datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-28 16:53:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 16:54:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:00:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:01:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:06:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:07:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:13:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:14:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:19:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:21:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:26:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:27:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:33:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:34:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:40:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:41:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:46:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:48:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:53:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 17:54:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:00:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:01:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:07:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:08:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:13:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:14:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:20:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:21:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:27:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:28:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:33:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:34:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:40:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:41:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:47:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:48:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:53:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 18:54:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:00:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:01:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:07:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:08:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:13:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:14:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:20:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:21:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:27:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:28:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:33:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:34:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:40:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:41:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:47:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:48:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:53:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 19:55:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:00:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:01:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:07:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:08:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:14:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:15:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:21:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:22:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:27:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:28:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:34:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:35:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:41:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:42:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:48:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:49:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:54:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 20:56:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:01:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:02:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:08:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:09:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:15:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:16:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:22:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:23:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:29:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:30:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:36:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:37:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:43:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:44:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:49:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:51:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:56:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 21:58:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:03:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:05:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:10:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:12:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:17:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:18:00+00:00,,53,66,0,,,,53,53,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:19:00+00:00,,54,66,0,,,,54,54,54,66,66,66,,KXCPI-25APR-T0.2
2025-03-28 22:24:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:25:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:31:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:32:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:38:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:39:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:45:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:46:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:52:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:54:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 22:59:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:01:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:07:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:08:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:14:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:15:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:21:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:22:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:28:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:29:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:35:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:36:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:42:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:44:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:49:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:51:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:56:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-28 23:58:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:04:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:05:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:11:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:13:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:18:00+00:00,,53,66,0,,,,54,54,53,66,66,66,,KXCPI-25APR-T0.2
2025-03-29 00:19:00+00:00,,53,67,0,,,,53,53,53,67,67,67,,KXCPI-25APR-T0.2
2025-03-29 00:20:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:26:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:27:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:33:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:35:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:40:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:42:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:47:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:49:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:54:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 00:56:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:01:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:03:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:08:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:10:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:15:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:16:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:22:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:23:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:29:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:30:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:36:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:37:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:43:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:44:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:50:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:51:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:56:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 01:58:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:03:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:05:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:10:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:12:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:17:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:19:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:24:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:25:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:31:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:32:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:38:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:39:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:45:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:46:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:52:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:53:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 02:58:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:00:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:05:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:07:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:12:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:14:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:19:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:20:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:26:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:27:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:33:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:34:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:39:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:41:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:46:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:47:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:53:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 03:54:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:00:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:01:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:07:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:08:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:13:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:14:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:20:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:21:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:27:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:28:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:33:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:35:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:40:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:41:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:47:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:48:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:54:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 04:55:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:00:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:02:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:07:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:08:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:14:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:15:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:21:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:22:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:27:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:28:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:34:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:35:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:41:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:42:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:47:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:48:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:54:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 05:55:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:01:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:02:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:07:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:09:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:14:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:15:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:21:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:22:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:27:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:29:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:34:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:35:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:41:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:42:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:47:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:49:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:54:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 06:55:00+00:00,,54,66,0,,,,53,54,53,67,67,66,,KXCPI-25APR-T0.2
2025-03-29 07:01:00+00:00,,53,67,0,,,,54,54,53,66,67,66,,KXCPI-25APR-T0.2
2025-03-29 07:02:00+00:00,,53,68,0,,,,53,53,53,67,68,67,,KXCPI-25APR-T0.2
