datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-07 12:13:00+00:00,,58,59,0,,,,58,58,57,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:14:00+00:00,,58,59,0,,,,58,58,57,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:15:00+00:00,,58,59,0,,,,58,58,57,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:16:00+00:00,,58,59,0,,,,58,58,57,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:17:00+00:00,,58,59,0,,,,58,58,57,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:18:00+00:00,,58,59,0,,,,58,58,57,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:19:00+00:00,,58,59,0,,,,58,58,57,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:20:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:21:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:22:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:23:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:24:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:25:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:26:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:27:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:28:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:29:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:30:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:31:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:32:00+00:00,59.0,58,59,15,59.0,59.0,59.0,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:34:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:35:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:37:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:40:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:41:00+00:00,59.0,58,59,12,59.0,59.0,59.0,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:42:00+00:00,57.0,58,59,45,58.0,58.0,57.0,58,58,57,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:43:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:44:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:55:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 12:58:00+00:00,59.0,58,59,6,59.0,59.0,59.0,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:07:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:17:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:22:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:24:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:25:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:30:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:35:00+00:00,59.0,58,59,6,59.0,59.0,59.0,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:41:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:45:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 13:55:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 14:06:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 14:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 14:12:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXCPI-25MAY-T0.1
2025-06-07 14:14:00+00:00,59.0,58,60,15,59.0,59.0,59.0,58,58,58,59,60,59,,KXCPI-25MAY-T0.1
2025-06-07 14:15:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 14:16:00+00:00,60.0,58,61,62,60.0,60.0,60.0,58,58,58,60,61,60,,KXCPI-25MAY-T0.1
2025-06-07 14:17:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 14:22:00+00:00,,58,60,0,,,,58,58,58,61,61,60,,KXCPI-25MAY-T0.1
2025-06-07 14:25:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 14:34:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 14:49:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 14:50:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 14:52:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 14:53:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 14:55:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 15:00:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 15:01:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 15:02:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 15:04:00+00:00,60.0,58,61,1,60.0,60.0,60.0,58,58,58,60,61,60,,KXCPI-25MAY-T0.1
2025-06-07 15:07:00+00:00,,59,61,0,,,,58,59,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 15:08:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 15:09:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 15:12:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 15:15:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 15:47:00+00:00,59.0,58,61,83,59.0,59.0,59.0,59,59,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 15:48:00+00:00,58.0,58,60,17,58.0,58.0,58.0,58,58,58,61,61,60,,KXCPI-25MAY-T0.1
2025-06-07 15:49:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 15:50:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 15:51:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 15:53:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 15:54:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 15:55:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 15:57:00+00:00,60.0,58,61,7,60.0,60.0,60.0,58,58,58,60,61,60,,KXCPI-25MAY-T0.1
2025-06-07 15:58:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:05:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:06:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:07:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:08:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:10:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:11:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:13:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:18:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:20:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:23:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:24:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXCPI-25MAY-T0.1
2025-06-07 16:40:00+00:00,,58,60,0,,,,58,58,58,61,61,60,,KXCPI-25MAY-T0.1
2025-06-07 16:41:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 16:42:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 16:43:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 16:44:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 16:48:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 16:52:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 16:56:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 16:58:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 16:59:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:03:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:06:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:10:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:16:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:17:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:20:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:28:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:34:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:35:00+00:00,60.0,58,60,10,60.0,60.0,60.0,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:36:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:44:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:46:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXCPI-25MAY-T0.1
2025-06-07 17:50:00+00:00,58.0,57,58,118,58.0,58.0,58.0,58,58,57,60,60,58,,KXCPI-25MAY-T0.1
2025-06-07 17:51:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 17:52:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 17:54:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 17:55:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 17:57:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:03:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:14:00+00:00,58.0,57,58,45,58.0,58.0,58.0,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:22:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:29:00+00:00,58.0,57,58,85,58.0,58.0,58.0,57,57,57,58,59,58,,KXCPI-25MAY-T0.1
2025-06-07 18:30:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:31:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,59,58,,KXCPI-25MAY-T0.1
2025-06-07 18:32:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:34:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:35:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:36:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXCPI-25MAY-T0.1
2025-06-07 18:45:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:46:00+00:00,58.0,57,58,6,58.0,58.0,58.0,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:47:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:49:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:50:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:51:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:53:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:54:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXCPI-25MAY-T0.1
2025-06-07 18:55:00+00:00,57.0,54,57,260,57.0,57.0,57.0,57,57,54,58,58,57,,KXCPI-25MAY-T0.1
2025-06-07 18:56:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXCPI-25MAY-T0.1
2025-06-07 18:57:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXCPI-25MAY-T0.1
2025-06-07 18:58:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXCPI-25MAY-T0.1
2025-06-07 19:01:00+00:00,57.0,54,57,20,57.0,57.0,57.0,54,54,54,57,57,57,,KXCPI-25MAY-T0.1
2025-06-07 19:02:00+00:00,,54,55,0,,,,54,54,54,57,57,55,,KXCPI-25MAY-T0.1
2025-06-07 19:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:10:00+00:00,,53,55,0,,,,54,54,52,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:14:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:16:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:17:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:18:00+00:00,,52,54,0,,,,53,53,52,55,55,54,,KXCPI-25MAY-T0.1
2025-06-07 19:19:00+00:00,,52,55,0,,,,52,52,52,54,55,54,,KXCPI-25MAY-T0.1
2025-06-07 19:21:00+00:00,,52,55,0,,,,52,52,52,55,56,55,,KXCPI-25MAY-T0.1
2025-06-07 19:29:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:32:00+00:00,,53,55,0,,,,52,53,52,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:36:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:38:00+00:00,,52,55,0,,,,53,53,52,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:42:00+00:00,52.0,52,55,60,55.0,55.0,52.0,52,52,52,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:44:00+00:00,,52,54,0,,,,52,52,52,55,55,54,,KXCPI-25MAY-T0.1
2025-06-07 19:45:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXCPI-25MAY-T0.1
2025-06-07 19:46:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXCPI-25MAY-T0.1
2025-06-07 19:47:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXCPI-25MAY-T0.1
2025-06-07 19:48:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXCPI-25MAY-T0.1
2025-06-07 19:50:00+00:00,54.0,52,56,99,54.0,54.0,54.0,52,52,52,54,56,54,,KXCPI-25MAY-T0.1
2025-06-07 19:51:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 19:52:00+00:00,,53,55,0,,,,52,53,52,56,56,55,,KXCPI-25MAY-T0.1
2025-06-07 19:53:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:55:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:56:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:58:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 19:59:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 20:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 20:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 20:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 20:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXCPI-25MAY-T0.1
2025-06-07 21:09:00+00:00,55.0,54,56,4,55.0,55.0,55.0,54,54,54,55,56,55,,KXCPI-25MAY-T0.1
2025-06-07 21:10:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 21:23:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 21:28:00+00:00,56.0,54,56,34,56.0,56.0,56.0,54,54,54,56,57,56,,KXCPI-25MAY-T0.1
2025-06-07 21:33:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 21:37:00+00:00,56.0,54,56,5,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 21:47:00+00:00,56.0,54,56,19,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 21:48:00+00:00,56.0,54,56,25,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:07:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:32:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:33:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:34:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:35:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:38:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:42:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:48:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:51:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:52:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:58:00+00:00,,53,56,0,,,,54,54,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 22:59:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:02:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:04:00+00:00,,54,56,0,,,,53,54,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:20:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:24:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:26:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:27:00+00:00,,53,56,0,,,,54,54,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:34:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:37:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:38:00+00:00,56.0,53,56,10,56.0,56.0,56.0,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:39:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:48:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:55:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-07 23:56:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:00:00+00:00,,54,56,0,,,,53,54,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:03:00+00:00,56.0,54,56,345,56.0,56.0,56.0,54,54,54,56,57,56,,KXCPI-25MAY-T0.1
2025-06-08 00:08:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:14:00+00:00,,53,56,0,,,,54,54,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:17:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:21:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:30:00+00:00,56.0,53,56,350,56.0,56.0,56.0,53,53,53,56,57,56,,KXCPI-25MAY-T0.1
2025-06-08 00:33:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXCPI-25MAY-T0.1
2025-06-08 00:40:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:41:00+00:00,,54,56,0,,,,53,54,53,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:43:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:46:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,57,56,,KXCPI-25MAY-T0.1
2025-06-08 00:47:00+00:00,56.0,54,56,50,56.0,56.0,56.0,54,54,54,56,57,56,,KXCPI-25MAY-T0.1
2025-06-08 00:48:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:53:00+00:00,56.0,54,56,1000,56.0,56.0,56.0,54,54,54,56,58,56,,KXCPI-25MAY-T0.1
2025-06-08 00:55:00+00:00,56.0,54,56,1000,56.0,56.0,56.0,54,54,54,56,58,56,,KXCPI-25MAY-T0.1
2025-06-08 00:56:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:57:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:58:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 00:59:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 01:00:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 01:01:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 01:02:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 01:04:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 01:13:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 01:15:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 01:49:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 01:50:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 01:56:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
2025-06-08 02:15:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,56,,KXCPI-25MAY-T0.1
