datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-31 21:19:00+00:00,,21,24,0,,,,21,21,19,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-05-31 21:59:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-05-31 22:13:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-05-31 22:41:00+00:00,,21,24,0,,,,21,21,19,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-05-31 22:55:00+00:00,,20,24,0,,,,21,21,2,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-01 00:11:00+00:00,,22,24,0,,,,20,22,20,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-01 00:15:00+00:00,22.0,20,22,1,22.0,22.0,22.0,22,22,18,24,24,22,,KXAAAGASM-25JUN30-3.25
2025-06-01 00:27:00+00:00,,20,22,0,,,,20,20,18,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-01 00:28:00+00:00,18.0,17,24,210,20.0,20.0,18.0,20,20,2,22,24,22,,KXAAAGASM-25JUN30-3.25
2025-06-01 00:32:00+00:00,,17,24,0,,,,17,17,17,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-01 00:35:00+00:00,,16,24,0,,,,17,17,2,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-01 00:36:00+00:00,,10,16,0,,,,16,16,2,24,24,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 00:38:00+00:00,,10,16,0,,,,10,10,2,16,24,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 00:45:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 00:50:00+00:00,,10,17,0,,,,10,10,10,16,17,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 02:18:00+00:00,17.0,11,17,211,17.0,17.0,17.0,10,11,2,17,17,17,,KXAAAGASM-25JUN30-3.25
2025-06-01 03:40:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXAAAGASM-25JUN30-3.25
2025-06-01 03:55:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXAAAGASM-25JUN30-3.25
2025-06-01 03:56:00+00:00,,10,16,0,,,,11,11,2,17,17,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 03:59:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 04:00:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 04:16:00+00:00,,10,17,0,,,,10,10,10,16,17,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 04:21:00+00:00,,10,17,0,,,,10,10,10,17,17,17,,KXAAAGASM-25JUN30-3.25
2025-06-01 04:48:00+00:00,,10,17,0,,,,10,10,10,17,17,17,,KXAAAGASM-25JUN30-3.25
2025-06-01 05:15:00+00:00,,10,17,0,,,,10,10,10,17,17,17,,KXAAAGASM-25JUN30-3.25
2025-06-01 05:42:00+00:00,,10,17,0,,,,10,10,10,17,17,17,,KXAAAGASM-25JUN30-3.25
2025-06-01 06:08:00+00:00,,10,17,0,,,,10,10,10,17,17,17,,KXAAAGASM-25JUN30-3.25
2025-06-01 06:17:00+00:00,,10,16,0,,,,10,10,10,17,17,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 06:35:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 06:53:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 06:54:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 06:55:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 06:56:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 06:57:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 11:01:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXAAAGASM-25JUN30-3.25
2025-06-01 12:18:00+00:00,,10,15,0,,,,10,10,10,16,16,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 12:19:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 12:26:00+00:00,,10,15,0,,,,10,10,8,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 13:01:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 13:25:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 13:53:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 13:58:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 14:19:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 14:21:00+00:00,,11,15,0,,,,10,11,2,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 14:22:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 14:51:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 15:00:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 15:12:00+00:00,,11,15,0,,,,11,11,9,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 15:18:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 15:46:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 16:15:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 16:20:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 16:32:00+00:00,,11,15,0,,,,11,11,9,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 16:43:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 16:58:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:05:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:08:00+00:00,,10,15,0,,,,11,11,2,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:09:00+00:00,,10,15,0,,,,10,10,8,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:11:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:12:00+00:00,,10,15,0,,,,10,10,8,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:13:00+00:00,,10,13,0,,,,10,10,10,15,15,13,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:17:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:19:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:20:00+00:00,10.0,9,10,78,10.0,10.0,10.0,10,10,2,12,12,10,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:29:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:31:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:32:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:33:00+00:00,,9,15,0,,,,9,9,9,10,15,10,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:39:00+00:00,,9,15,0,,,,9,9,7,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:48:00+00:00,,9,13,0,,,,9,9,9,15,15,13,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:50:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-01 17:55:00+00:00,,9,12,0,,,,9,9,9,13,13,12,,KXAAAGASM-25JUN30-3.25
2025-06-01 18:05:00+00:00,,9,15,0,,,,9,9,9,12,15,12,,KXAAAGASM-25JUN30-3.25
2025-06-01 18:20:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 18:49:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 18:51:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 19:05:00+00:00,,9,15,0,,,,9,9,7,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 19:22:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXAAAGASM-25JUN30-3.25
2025-06-01 19:34:00+00:00,,9,14,0,,,,9,9,1,15,15,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 19:37:00+00:00,,9,13,0,,,,9,9,9,14,14,13,,KXAAAGASM-25JUN30-3.25
2025-06-01 19:38:00+00:00,,9,14,0,,,,9,9,9,13,14,13,,KXAAAGASM-25JUN30-3.25
2025-06-01 19:43:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 20:14:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 20:20:00+00:00,,9,14,0,,,,9,9,7,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 20:45:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 21:14:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 21:18:00+00:00,,9,13,0,,,,9,9,9,14,14,13,,KXAAAGASM-25JUN30-3.25
2025-06-01 21:43:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-01 22:04:00+00:00,,9,14,0,,,,9,9,9,13,14,13,,KXAAAGASM-25JUN30-3.25
2025-06-01 22:05:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 22:13:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 22:43:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 22:57:00+00:00,,9,14,0,,,,9,9,7,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 23:02:00+00:00,,9,14,0,,,,9,9,7,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 23:11:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-01 23:41:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-02 00:11:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-02 00:22:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXAAAGASM-25JUN30-3.25
2025-06-02 00:23:00+00:00,,9,13,0,,,,9,9,9,14,14,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 00:24:00+00:00,,9,13,0,,,,9,9,1,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 00:40:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:02:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:03:00+00:00,,9,12,0,,,,9,9,9,13,13,12,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:22:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:30:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:32:00+00:00,,9,13,0,,,,9,9,9,11,13,11,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:35:00+00:00,,9,12,0,,,,9,9,9,13,13,12,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:36:00+00:00,,9,13,0,,,,9,9,9,12,13,12,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:40:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:41:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:49:00+00:00,,9,13,0,,,,9,9,1,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:51:00+00:00,,7,13,0,,,,9,9,1,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:52:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 01:59:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 02:09:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 02:14:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 02:19:00+00:00,,7,13,0,,,,7,7,5,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 02:26:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 02:40:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 02:53:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 03:16:00+00:00,,7,13,0,,,,7,7,5,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 03:20:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 03:46:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 04:13:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 04:39:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 05:05:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 05:31:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 05:50:00+00:00,,7,13,0,,,,7,7,5,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 05:56:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 06:22:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 06:47:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 11:01:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 12:28:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 12:37:00+00:00,,8,13,0,,,,7,8,1,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 12:52:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 13:10:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 13:11:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 13:19:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 13:40:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 13:41:00+00:00,,9,13,0,,,,8,9,8,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:00:00+00:00,,10,13,0,,,,9,10,9,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:01:00+00:00,10.0,10,13,20,10.0,10.0,10.0,10,10,10,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:02:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:07:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:09:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:10:00+00:00,10.0,10,13,5,10.0,10.0,10.0,10,10,10,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:11:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:12:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:13:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:14:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:16:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:18:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:20:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:21:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:22:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:25:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:28:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:31:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:32:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:35:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:36:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:37:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:38:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:39:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:40:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:42:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:43:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:44:00+00:00,11.0,11,13,5,11.0,11.0,11.0,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:45:00+00:00,11.0,11,13,2,11.0,11.0,11.0,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:47:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:48:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:53:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:55:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:56:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:57:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:58:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 14:59:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:00:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:01:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:04:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:07:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:08:00+00:00,11.0,11,13,20,11.0,11.0,11.0,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:09:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:10:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:16:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:17:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:30:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:31:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:46:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:47:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:49:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:50:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:57:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 15:59:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:00:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:01:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:02:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:03:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:04:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:05:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:06:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:07:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:08:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:09:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:14:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:18:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:19:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:20:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:22:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:23:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:26:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:34:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:35:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:36:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:37:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:40:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 16:49:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 17:08:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 17:09:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 17:40:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 17:41:00+00:00,11.0,11,13,9,11.0,11.0,11.0,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 17:42:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 17:53:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 17:56:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 18:03:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 18:04:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 18:05:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 18:06:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 18:07:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 18:10:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 18:12:00+00:00,11.0,11,13,1,11.0,11.0,11.0,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 18:13:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
2025-06-02 18:14:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXAAAGASM-25JUN30-3.25
