datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-13 02:14:00+00:00,25.0,25,27,1000,25.0,25.0,25.0,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:16:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:17:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXCPI-25AUG-T0.3
2025-08-13 02:18:00+00:00,,25,27,0,,,,25,25,25,26,27,26,,KXCPI-25AUG-T0.3
2025-08-13 02:23:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:28:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:29:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:30:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:31:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:33:00+00:00,,25,27,0,,,,26,26,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:38:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:45:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:46:00+00:00,27.0,25,27,50,27.0,27.0,27.0,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:48:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 02:58:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 03:16:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 03:18:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 03:31:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 03:32:00+00:00,,25,27,0,,,,25,25,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 03:44:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 03:46:00+00:00,30.0,25,30,2483,27.0,30.0,27.0,25,25,25,27,31,27,,KXCPI-25AUG-T0.3
2025-08-13 03:47:00+00:00,,26,29,0,,,,25,26,25,30,30,29,,KXCPI-25AUG-T0.3
2025-08-13 03:53:00+00:00,26.0,26,29,500,26.0,26.0,26.0,26,26,25,29,30,29,,KXCPI-25AUG-T0.3
2025-08-13 03:58:00+00:00,,25,29,0,,,,26,26,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 03:59:00+00:00,,25,28,0,,,,25,25,25,29,29,28,,KXCPI-25AUG-T0.3
2025-08-13 04:01:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 04:12:00+00:00,25.0,25,27,1800,25.0,25.0,25.0,25,25,24,28,28,27,,KXCPI-25AUG-T0.3
2025-08-13 04:13:00+00:00,,24,27,0,,,,25,25,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 04:14:00+00:00,,24,27,0,,,,24,24,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 04:15:00+00:00,,24,27,0,,,,24,24,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 04:19:00+00:00,24.0,24,27,3,24.0,24.0,24.0,24,24,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 04:29:00+00:00,,24,27,0,,,,24,24,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 04:37:00+00:00,24.0,24,27,1000,24.0,24.0,24.0,24,24,24,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 04:38:00+00:00,,25,26,0,,,,24,25,24,27,27,26,,KXCPI-25AUG-T0.3
2025-08-13 04:41:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXCPI-25AUG-T0.3
2025-08-13 04:43:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXCPI-25AUG-T0.3
2025-08-13 04:52:00+00:00,,25,26,0,,,,25,25,24,26,26,26,,KXCPI-25AUG-T0.3
2025-08-13 04:53:00+00:00,,22,25,0,,,,25,25,22,26,26,25,,KXCPI-25AUG-T0.3
2025-08-13 04:57:00+00:00,,20,25,0,,,,22,22,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 04:59:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:08:00+00:00,,21,25,0,,,,20,21,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:11:00+00:00,,21,25,0,,,,21,22,21,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:13:00+00:00,,21,25,0,,,,21,21,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:15:00+00:00,,20,25,0,,,,21,21,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:16:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:17:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:18:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:20:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:21:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:22:00+00:00,20.0,20,25,300,20.0,20.0,20.0,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:27:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:31:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 05:35:00+00:00,,20,24,0,,,,20,20,20,25,25,24,,KXCPI-25AUG-T0.3
2025-08-13 05:36:00+00:00,,20,25,0,,,,20,20,20,24,25,23,,KXCPI-25AUG-T0.3
2025-08-13 05:42:00+00:00,,21,24,0,,,,20,21,20,25,25,24,,KXCPI-25AUG-T0.3
2025-08-13 05:47:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 05:48:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 05:50:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 05:54:00+00:00,24.0,21,24,47,24.0,24.0,24.0,21,21,21,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 05:56:00+00:00,,21,25,0,,,,21,21,21,24,25,24,,KXCPI-25AUG-T0.3
2025-08-13 05:58:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:00:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:01:00+00:00,,20,25,0,,,,21,21,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:02:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:03:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:05:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:06:00+00:00,,21,25,0,,,,20,21,20,25,25,23,,KXCPI-25AUG-T0.3
2025-08-13 06:07:00+00:00,,20,25,0,,,,21,21,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:08:00+00:00,,20,25,0,,,,20,21,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:23:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:25:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:38:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:51:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:52:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 06:57:00+00:00,,20,25,0,,,,20,20,20,25,26,25,,KXCPI-25AUG-T0.3
2025-08-13 06:58:00+00:00,,20,25,0,,,,20,20,20,25,26,25,,KXCPI-25AUG-T0.3
2025-08-13 06:59:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 07:05:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 07:18:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 07:22:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 07:32:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 07:45:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 07:51:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 07:56:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 07:58:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 08:13:00+00:00,,20,25,0,,,,20,20,19,25,26,25,,KXCPI-25AUG-T0.3
2025-08-13 08:18:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 08:20:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 08:26:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 08:45:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 08:48:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 08:52:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 08:58:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 09:11:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 09:18:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 09:24:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 09:37:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 09:47:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 09:50:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 10:03:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 10:11:00+00:00,,20,24,0,,,,20,20,20,25,25,24,,KXCPI-25AUG-T0.3
2025-08-13 10:16:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 10:29:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 10:31:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 10:36:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 10:44:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 10:46:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 10:49:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 11:00:00+00:00,,20,25,0,,,,20,20,20,24,25,24,,KXCPI-25AUG-T0.3
2025-08-13 11:01:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 11:02:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 11:13:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 11:14:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 11:27:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 11:39:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 11:42:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 11:52:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 12:05:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 12:06:00+00:00,,23,25,0,,,,20,23,20,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 12:11:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 12:17:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 12:30:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 12:31:00+00:00,23.0,22,25,10000,23.0,23.0,23.0,23,23,22,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 12:33:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 12:43:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 13:03:00+00:00,,22,25,0,,,,22,22,22,25,26,25,,KXCPI-25AUG-T0.3
2025-08-13 13:09:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 13:11:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 13:16:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 13:26:00+00:00,,23,24,0,,,,22,23,22,25,25,24,,KXCPI-25AUG-T0.3
2025-08-13 13:29:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 13:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 13:43:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 13:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 13:45:00+00:00,23.0,23,24,10,23.0,23.0,23.0,23,23,23,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 13:46:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 13:50:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 13:51:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 13:54:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 13:55:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 13:57:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXCPI-25AUG-T0.3
2025-08-13 14:02:00+00:00,,24,25,0,,,,23,24,23,24,25,24,,KXCPI-25AUG-T0.3
2025-08-13 14:03:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 14:05:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 14:11:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 14:16:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXCPI-25AUG-T0.3
2025-08-13 14:17:00+00:00,28.0,24,29,8500,25.0,28.0,25.0,24,25,24,25,29,25,,KXCPI-25AUG-T0.3
2025-08-13 14:18:00+00:00,,25,29,0,,,,24,25,24,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 14:19:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 14:22:00+00:00,,25,28,0,,,,25,25,25,29,29,28,,KXCPI-25AUG-T0.3
2025-08-13 14:23:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 14:25:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 14:34:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 14:35:00+00:00,,25,29,0,,,,25,25,25,28,29,28,,KXCPI-25AUG-T0.3
2025-08-13 14:39:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 14:42:00+00:00,25.0,26,29,200,25.0,25.0,25.0,25,26,25,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 14:43:00+00:00,,27,29,0,,,,26,27,26,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 14:44:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 14:45:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 14:46:00+00:00,27.0,26,27,111,27.0,27.0,27.0,27,27,26,29,29,27,,KXCPI-25AUG-T0.3
2025-08-13 14:48:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 14:49:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 14:50:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 14:52:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 14:53:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 14:55:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 14:56:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 14:57:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 14:58:00+00:00,26.0,26,27,169,26.0,26.0,26.0,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 14:59:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 15:00:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 15:01:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 15:02:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 15:03:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 15:04:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 15:05:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXCPI-25AUG-T0.3
2025-08-13 15:06:00+00:00,,24,26,0,,,,26,26,24,27,27,26,,KXCPI-25AUG-T0.3
2025-08-13 15:07:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXCPI-25AUG-T0.3
2025-08-13 15:09:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXCPI-25AUG-T0.3
2025-08-13 15:10:00+00:00,,25,27,0,,,,24,25,24,26,27,26,,KXCPI-25AUG-T0.3
2025-08-13 15:11:00+00:00,,24,26,0,,,,25,25,24,27,27,26,,KXCPI-25AUG-T0.3
2025-08-13 15:13:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXCPI-25AUG-T0.3
2025-08-13 15:17:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXCPI-25AUG-T0.3
2025-08-13 15:18:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXCPI-25AUG-T0.3
2025-08-13 15:20:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXCPI-25AUG-T0.3
2025-08-13 15:23:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXCPI-25AUG-T0.3
2025-08-13 15:27:00+00:00,26.0,25,27,1000,26.0,26.0,26.0,24,25,24,26,27,26,,KXCPI-25AUG-T0.3
2025-08-13 15:28:00+00:00,27.0,24,26,1000,27.0,27.0,27.0,25,25,24,27,27,26,,KXCPI-25AUG-T0.3
2025-08-13 15:29:00+00:00,27.0,24,27,7500,26.0,27.0,26.0,24,24,24,26,27,26,,KXCPI-25AUG-T0.3
2025-08-13 15:30:00+00:00,27.0,25,28,7500,27.0,27.0,27.0,24,25,24,27,28,27,,KXCPI-25AUG-T0.3
2025-08-13 15:31:00+00:00,,25,28,0,,,,25,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:32:00+00:00,,25,28,0,,,,25,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:33:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:34:00+00:00,,25,28,0,,,,25,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:35:00+00:00,,25,28,0,,,,25,26,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:36:00+00:00,,25,28,0,,,,25,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:37:00+00:00,,25,28,0,,,,25,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:38:00+00:00,,25,28,0,,,,25,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:40:00+00:00,,24,28,0,,,,25,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:41:00+00:00,,25,28,0,,,,24,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:43:00+00:00,,24,28,0,,,,25,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:44:00+00:00,,25,28,0,,,,24,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:45:00+00:00,,25,28,0,,,,25,26,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:46:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:48:00+00:00,,25,28,0,,,,25,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:49:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:52:00+00:00,,24,28,0,,,,25,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:53:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:54:00+00:00,28.0,24,28,2500,28.0,28.0,28.0,24,24,24,28,29,28,,KXCPI-25AUG-T0.3
2025-08-13 15:55:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:56:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:57:00+00:00,,24,28,0,,,,24,24,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 15:58:00+00:00,,24,28,0,,,,24,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 16:00:00+00:00,,25,28,0,,,,24,25,24,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 16:08:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXCPI-25AUG-T0.3
2025-08-13 16:10:00+00:00,,25,29,0,,,,25,25,25,28,29,28,,KXCPI-25AUG-T0.3
2025-08-13 16:11:00+00:00,,27,28,0,,,,25,27,25,29,29,28,,KXCPI-25AUG-T0.3
2025-08-13 16:12:00+00:00,28.0,28,29,12,28.0,28.0,28.0,27,28,27,28,29,28,,KXCPI-25AUG-T0.3
2025-08-13 16:13:00+00:00,,28,29,0,,,,28,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:14:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:15:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:16:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:17:00+00:00,,28,29,0,,,,28,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:18:00+00:00,,27,29,0,,,,28,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:19:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:20:00+00:00,,27,29,0,,,,27,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:21:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:22:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:23:00+00:00,,27,29,0,,,,28,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:24:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:26:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:27:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:28:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:29:00+00:00,,27,29,0,,,,27,28,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:30:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:31:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:32:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:33:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:36:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:37:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:39:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:44:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
2025-08-13 16:46:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXCPI-25AUG-T0.3
