datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-01 07:03:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-01 12:05:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-01 12:25:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-01 13:04:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-02 07:03:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-02 12:05:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-02 12:16:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-02 13:06:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-03 07:03:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-03 12:23:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-04 12:05:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-04 13:02:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-04 13:32:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-04 14:40:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-04 15:40:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-04 23:18:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-05 00:16:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-05 07:03:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-05 12:05:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-05 12:31:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-05 13:11:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-06 07:03:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-06 12:05:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-06 12:13:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-06 13:10:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-06 13:12:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-06 14:43:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-06 15:38:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-06 22:39:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-07 00:16:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-07 07:03:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-07 12:05:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 03:50:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 05:03:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 05:35:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 05:42:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 05:49:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 06:24:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 07:18:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 12:05:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 13:12:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 13:22:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 13:58:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 14:55:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 21:23:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-08 22:39:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 02:57:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 02:59:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 03:04:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 03:12:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 03:22:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 05:11:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 05:12:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 06:42:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 07:06:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 12:05:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 12:57:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 13:09:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 13:54:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-09 14:31:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-10 01:58:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-10 02:34:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-11 02:25:00+00:00,,32,37,0,,,,32,32,31,37,37,37,,KXCPI-25JUN-T0.3
2025-06-11 03:34:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-11 03:39:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-11 03:42:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-11 10:53:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-11 12:02:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-11 12:18:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-11 12:19:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-11 12:20:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXCPI-25JUN-T0.3
2025-06-11 12:21:00+00:00,,33,38,0,,,,32,33,32,37,44,37,,KXCPI-25JUN-T0.3
2025-06-11 12:22:00+00:00,,26,45,0,,,,33,33,24,38,45,38,,KXCPI-25JUN-T0.3
2025-06-11 12:23:00+00:00,,24,45,0,,,,26,26,24,45,45,45,,KXCPI-25JUN-T0.3
2025-06-11 12:35:00+00:00,,0,59,0,,,,24,24,0,45,60,45,,KXCPI-25JUN-T0.3
2025-06-11 12:37:00+00:00,,31,40,0,,,,0,31,0,59,59,40,,KXCPI-25JUN-T0.3
2025-06-11 12:38:00+00:00,,32,39,0,,,,31,32,31,40,40,39,,KXCPI-25JUN-T0.3
2025-06-11 13:13:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 13:20:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 13:24:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 13:25:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 13:26:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 13:45:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 14:47:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 15:12:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 15:22:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 17:39:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 19:03:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 19:13:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 19:16:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXCPI-25JUN-T0.3
2025-06-11 19:42:00+00:00,,33,38,0,,,,32,33,32,39,39,38,,KXCPI-25JUN-T0.3
2025-06-11 20:04:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:11:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:12:00+00:00,32.0,32,38,216,33.0,33.0,32.0,33,33,31,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:13:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:14:00+00:00,,32,38,0,,,,32,32,31,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:15:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:16:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:17:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:18:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:19:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:20:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:21:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:22:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:23:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:24:00+00:00,,32,38,0,,,,32,32,31,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:25:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:26:00+00:00,38.0,32,38,14,38.0,38.0,38.0,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:27:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:28:00+00:00,,32,38,0,,,,32,32,31,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:29:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:30:00+00:00,38.0,32,38,3,38.0,38.0,38.0,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:33:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:38:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:39:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:40:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:41:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:42:00+00:00,,32,38,0,,,,32,32,32,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:43:00+00:00,,32,38,0,,,,32,32,31,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:44:00+00:00,,31,38,0,,,,32,33,31,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:45:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:46:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:48:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:50:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:51:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:52:00+00:00,31.0,23,38,4,31.0,31.0,31.0,31,31,23,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 20:53:00+00:00,,0,38,0,,,,23,23,0,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 21:14:00+00:00,,0,38,0,,,,0,0,0,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 21:28:00+00:00,,0,38,0,,,,0,0,0,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 21:29:00+00:00,,0,38,0,,,,0,0,0,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 21:32:00+00:00,,0,38,0,,,,0,0,0,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 23:42:00+00:00,,0,38,0,,,,0,0,0,38,38,38,,KXCPI-25JUN-T0.3
2025-06-11 23:46:00+00:00,,0,36,0,,,,0,0,0,38,38,36,,KXCPI-25JUN-T0.3
2025-06-12 00:07:00+00:00,,0,36,0,,,,0,0,0,36,36,36,,KXCPI-25JUN-T0.3
2025-06-12 00:45:00+00:00,,0,35,0,,,,0,0,0,36,36,34,,KXCPI-25JUN-T0.3
2025-06-12 00:47:00+00:00,,0,35,0,,,,0,0,0,35,35,35,,KXCPI-25JUN-T0.3
2025-06-12 00:48:00+00:00,,0,35,0,,,,0,0,0,35,35,35,,KXCPI-25JUN-T0.3
2025-06-12 01:00:00+00:00,,0,34,0,,,,0,0,0,35,35,34,,KXCPI-25JUN-T0.3
2025-06-12 01:19:00+00:00,,0,30,0,,,,0,0,0,34,34,30,,KXCPI-25JUN-T0.3
2025-06-12 01:36:00+00:00,,0,30,0,,,,0,0,0,30,30,30,,KXCPI-25JUN-T0.3
2025-06-12 01:41:00+00:00,30.0,0,30,25,30.0,30.0,30.0,0,0,0,30,30,30,,KXCPI-25JUN-T0.3
2025-06-12 02:15:00+00:00,,0,30,0,,,,0,0,0,30,30,30,,KXCPI-25JUN-T0.3
2025-06-12 02:19:00+00:00,30.0,0,35,75,30.0,30.0,30.0,0,0,0,30,35,30,,KXCPI-25JUN-T0.3
2025-06-12 02:20:00+00:00,,0,35,0,,,,0,0,0,35,35,35,,KXCPI-25JUN-T0.3
2025-06-12 02:21:00+00:00,,0,35,0,,,,0,0,0,35,35,35,,KXCPI-25JUN-T0.3
2025-06-12 02:26:00+00:00,,0,34,0,,,,0,0,0,35,35,34,,KXCPI-25JUN-T0.3
2025-06-12 02:36:00+00:00,,0,35,0,,,,0,0,0,34,35,34,,KXCPI-25JUN-T0.3
2025-06-12 03:00:00+00:00,,0,25,0,,,,0,0,0,35,35,25,,KXCPI-25JUN-T0.3
2025-06-12 03:30:00+00:00,,0,25,0,,,,0,0,0,25,25,25,,KXCPI-25JUN-T0.3
2025-06-12 04:00:00+00:00,,0,25,0,,,,0,0,0,25,25,25,,KXCPI-25JUN-T0.3
2025-06-12 07:01:00+00:00,,0,25,0,,,,0,0,0,25,25,25,,KXCPI-25JUN-T0.3
2025-06-12 12:06:00+00:00,,0,20,0,,,,0,0,0,25,25,20,,KXCPI-25JUN-T0.3
2025-06-12 12:16:00+00:00,,0,20,0,,,,0,0,0,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 12:22:00+00:00,,0,20,0,,,,0,0,0,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:01:00+00:00,,11,20,0,,,,0,11,0,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:02:00+00:00,,12,20,0,,,,11,12,11,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:04:00+00:00,,12,20,0,,,,12,12,12,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:08:00+00:00,,12,20,0,,,,12,12,4,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:09:00+00:00,,12,20,0,,,,12,12,4,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:10:00+00:00,,12,20,0,,,,12,12,4,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:11:00+00:00,,14,20,0,,,,12,14,4,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:13:00+00:00,,14,20,0,,,,14,14,4,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:15:00+00:00,14.0,4,20,334,14.0,14.0,14.0,14,14,4,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:16:00+00:00,,13,20,0,,,,4,13,4,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:17:00+00:00,,13,20,0,,,,13,13,4,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:18:00+00:00,,13,20,0,,,,13,13,7,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:19:00+00:00,,13,20,0,,,,13,13,7,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:20:00+00:00,,13,20,0,,,,13,13,7,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:21:00+00:00,,13,20,0,,,,13,13,7,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:22:00+00:00,,13,20,0,,,,13,13,5,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:23:00+00:00,13.0,13,20,110,13.0,13.0,13.0,13,13,7,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:24:00+00:00,,13,18,0,,,,13,13,6,20,20,18,,KXCPI-25JUN-T0.3
2025-06-12 13:25:00+00:00,13.0,13,18,10,13.0,13.0,13.0,13,13,8,18,18,18,,KXCPI-25JUN-T0.3
2025-06-12 13:26:00+00:00,12.0,11,18,1888,13.0,13.0,12.0,13,13,5,18,18,18,,KXCPI-25JUN-T0.3
2025-06-12 13:27:00+00:00,,11,21,0,,,,11,11,11,18,21,18,,KXCPI-25JUN-T0.3
2025-06-12 13:28:00+00:00,,11,21,0,,,,11,11,11,21,21,21,,KXCPI-25JUN-T0.3
2025-06-12 13:29:00+00:00,,11,21,0,,,,11,11,6,21,26,21,,KXCPI-25JUN-T0.3
2025-06-12 13:30:00+00:00,,11,20,0,,,,11,11,6,21,21,20,,KXCPI-25JUN-T0.3
2025-06-12 13:31:00+00:00,,11,20,0,,,,11,11,11,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:32:00+00:00,,11,20,0,,,,11,11,11,20,21,20,,KXCPI-25JUN-T0.3
2025-06-12 13:33:00+00:00,,11,20,0,,,,11,11,10,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:34:00+00:00,,11,20,0,,,,11,11,11,20,26,20,,KXCPI-25JUN-T0.3
2025-06-12 13:35:00+00:00,,11,20,0,,,,11,11,11,20,21,20,,KXCPI-25JUN-T0.3
2025-06-12 13:40:00+00:00,,11,20,0,,,,11,11,11,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:41:00+00:00,,11,20,0,,,,11,11,11,20,21,20,,KXCPI-25JUN-T0.3
2025-06-12 13:45:00+00:00,,11,20,0,,,,11,11,11,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:49:00+00:00,,11,20,0,,,,11,11,11,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 13:52:00+00:00,,11,20,0,,,,11,11,11,20,21,20,,KXCPI-25JUN-T0.3
2025-06-12 14:00:00+00:00,,12,20,0,,,,11,12,11,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 14:05:00+00:00,,12,21,0,,,,12,12,12,20,21,20,,KXCPI-25JUN-T0.3
2025-06-12 14:14:00+00:00,,12,21,0,,,,12,12,12,21,21,21,,KXCPI-25JUN-T0.3
2025-06-12 14:21:00+00:00,,12,21,0,,,,12,12,12,21,29,21,,KXCPI-25JUN-T0.3
2025-06-12 14:23:00+00:00,,12,21,0,,,,12,12,12,21,29,21,,KXCPI-25JUN-T0.3
2025-06-12 14:34:00+00:00,,12,21,0,,,,12,12,12,21,21,21,,KXCPI-25JUN-T0.3
2025-06-12 14:35:00+00:00,,12,20,0,,,,12,13,12,21,21,20,,KXCPI-25JUN-T0.3
2025-06-12 14:45:00+00:00,,13,20,0,,,,12,13,12,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 14:49:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 15:40:00+00:00,13.0,13,20,10,13.0,13.0,13.0,13,13,13,20,20,20,,KXCPI-25JUN-T0.3
2025-06-12 15:47:00+00:00,,13,21,0,,,,13,13,13,20,28,20,,KXCPI-25JUN-T0.3
2025-06-12 15:48:00+00:00,,13,28,0,,,,13,13,13,21,28,20,,KXCPI-25JUN-T0.3
2025-06-12 16:19:00+00:00,,13,35,0,,,,13,13,13,28,35,28,,KXCPI-25JUN-T0.3
2025-06-12 16:55:00+00:00,,13,35,0,,,,13,13,13,35,35,35,,KXCPI-25JUN-T0.3
2025-06-12 17:18:00+00:00,,13,22,0,,,,13,13,13,35,35,22,,KXCPI-25JUN-T0.3
2025-06-12 17:25:00+00:00,,13,21,0,,,,13,13,13,22,22,21,,KXCPI-25JUN-T0.3
2025-06-12 17:28:00+00:00,13.0,12,21,82,13.0,13.0,13.0,13,13,12,21,21,21,,KXCPI-25JUN-T0.3
2025-06-12 17:31:00+00:00,,12,21,0,,,,12,12,12,21,21,21,,KXCPI-25JUN-T0.3
2025-06-12 17:51:00+00:00,,12,20,0,,,,12,12,12,21,21,20,,KXCPI-25JUN-T0.3
2025-06-12 17:57:00+00:00,,13,19,0,,,,12,13,12,20,20,19,,KXCPI-25JUN-T0.3
2025-06-12 18:02:00+00:00,,13,16,0,,,,13,13,13,19,19,16,,KXCPI-25JUN-T0.3
2025-06-12 18:06:00+00:00,,13,16,0,,,,13,13,13,16,16,16,,KXCPI-25JUN-T0.3
2025-06-12 18:07:00+00:00,,13,16,0,,,,13,13,13,16,16,16,,KXCPI-25JUN-T0.3
2025-06-12 18:10:00+00:00,13.0,12,15,19,13.0,13.0,13.0,13,13,12,16,16,15,,KXCPI-25JUN-T0.3
2025-06-12 18:14:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-12 18:15:00+00:00,,12,19,0,,,,12,12,12,15,19,15,,KXCPI-25JUN-T0.3
2025-06-12 18:17:00+00:00,,12,19,0,,,,12,12,12,19,19,19,,KXCPI-25JUN-T0.3
2025-06-12 18:19:00+00:00,,12,19,0,,,,12,12,12,19,19,19,,KXCPI-25JUN-T0.3
2025-06-12 18:32:00+00:00,,12,19,0,,,,12,12,12,19,19,19,,KXCPI-25JUN-T0.3
2025-06-12 18:34:00+00:00,,12,19,0,,,,12,12,12,19,19,19,,KXCPI-25JUN-T0.3
2025-06-12 18:40:00+00:00,,12,19,0,,,,12,12,12,19,19,19,,KXCPI-25JUN-T0.3
2025-06-12 18:42:00+00:00,,12,19,0,,,,12,12,12,19,19,19,,KXCPI-25JUN-T0.3
2025-06-12 18:43:00+00:00,,12,18,0,,,,12,12,12,19,19,18,,KXCPI-25JUN-T0.3
2025-06-12 18:46:00+00:00,,12,17,0,,,,12,12,12,18,18,17,,KXCPI-25JUN-T0.3
2025-06-12 19:01:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXCPI-25JUN-T0.3
2025-06-12 19:02:00+00:00,,12,19,0,,,,12,12,12,17,19,17,,KXCPI-25JUN-T0.3
2025-06-12 19:03:00+00:00,,12,18,0,,,,12,12,12,19,19,18,,KXCPI-25JUN-T0.3
2025-06-12 19:07:00+00:00,,12,17,0,,,,12,12,12,18,18,17,,KXCPI-25JUN-T0.3
2025-06-12 19:08:00+00:00,,12,19,0,,,,12,12,12,17,19,13,,KXCPI-25JUN-T0.3
2025-06-12 19:35:00+00:00,19.0,12,14,50,19.0,19.0,19.0,12,12,12,19,19,14,,KXCPI-25JUN-T0.3
2025-06-12 19:39:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-06-12 19:43:00+00:00,,12,15,0,,,,12,12,12,14,15,14,,KXCPI-25JUN-T0.3
2025-06-12 19:47:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-12 19:48:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-12 19:49:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-12 20:22:00+00:00,,12,13,0,,,,12,12,12,15,15,13,,KXCPI-25JUN-T0.3
2025-06-12 20:33:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXCPI-25JUN-T0.3
2025-06-12 20:34:00+00:00,13.0,12,15,100,13.0,13.0,13.0,12,12,12,13,15,13,,KXCPI-25JUN-T0.3
2025-06-12 20:45:00+00:00,,12,14,0,,,,12,12,12,15,15,14,,KXCPI-25JUN-T0.3
2025-06-12 20:53:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-06-12 20:58:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-06-12 20:59:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-06-12 21:20:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-06-12 22:01:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-06-12 22:08:00+00:00,14.0,12,15,116,14.0,14.0,14.0,12,12,12,14,15,14,,KXCPI-25JUN-T0.3
2025-06-12 22:09:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
