datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-18 02:28:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 02:29:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 02:30:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 02:31:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 02:32:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 02:37:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 02:39:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 02:42:00+00:00,2.0,0,2,2500,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 02:45:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 02:47:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 02:56:00+00:00,2.0,0,2,2339,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 03:01:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 03:03:00+00:00,2.0,0,2,9358,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 03:11:00+00:00,2.0,0,2,500,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 03:12:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 03:33:00+00:00,2.0,0,2,25,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 03:41:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 03:50:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 04:19:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 04:38:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 04:39:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 04:51:00+00:00,2.0,0,2,1,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 05:02:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 05:06:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 05:13:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 05:32:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 05:35:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 05:36:00+00:00,2.0,0,2,2339,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 05:40:00+00:00,2.0,0,2,485,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 05:41:00+00:00,2.0,0,2,500,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 05:55:00+00:00,2.0,0,2,100,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:03:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:04:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:05:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:06:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:07:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:08:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:09:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:10:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:11:00+00:00,2.0,0,2,3,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:44:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:52:00+00:00,2.0,0,2,10,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 06:54:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 07:00:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 07:01:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 07:44:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:01:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:02:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:03:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:04:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:05:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:08:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:09:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:10:00+00:00,2.0,0,2,15,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:13:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:16:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:17:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:18:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:20:00+00:00,2.0,0,2,3500,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:26:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:28:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:29:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:32:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:35:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:36:00+00:00,2.0,0,2,2500,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:46:00+00:00,2.0,0,2,2,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:49:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:51:00+00:00,2.0,0,2,500,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUL-C26
2025-07-18 12:54:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXFEDDECISION-25JUL-C26
2025-07-18 12:55:00+00:00,1.0,0,1,21,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 12:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:03:00+00:00,1.0,0,1,15,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:13:00+00:00,1.0,0,1,12,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:28:00+00:00,1.0,0,1,250,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:42:00+00:00,1.0,0,1,40,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:46:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:53:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 13:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:04:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:31:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:41:00+00:00,1.0,0,1,6,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:47:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:57:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 14:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:15:00+00:00,1.0,0,1,2500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:24:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:34:00+00:00,1.0,0,1,900,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 15:57:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 16:03:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 16:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 16:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 16:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 16:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 16:23:00+00:00,1.0,0,1,3,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 16:56:00+00:00,1.0,0,1,1500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 16:58:00+00:00,1.0,0,1,75,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:05:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:08:00+00:00,1.0,0,1,1218,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:26:00+00:00,1.0,0,1,1500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:28:00+00:00,1.0,0,1,2000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:41:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:45:00+00:00,1.0,0,1,2000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:56:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 17:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:21:00+00:00,1.0,0,1,350,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:27:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:28:00+00:00,1.0,0,1,167,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:38:00+00:00,1.0,0,1,119,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:51:00+00:00,1.0,0,1,369,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 18:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 19:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 19:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 19:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 19:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 19:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 19:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 19:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 19:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 19:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-07-18 19:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
