datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-27 19:02:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:07:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:08:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:09:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:11:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:13:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:15:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:16:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:19:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:21:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:25:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:30:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:31:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:32:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:36:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:37:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:38:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:39:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:41:00+00:00,96.0,96,98,833,96.0,96.0,96.0,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:42:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:43:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:48:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:49:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:50:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:51:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:53:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:55:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 19:56:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:00:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:01:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:02:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:04:00+00:00,,96,97,0,,,,96,96,96,97,98,97,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:05:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:06:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:08:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:09:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:10:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:13:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:14:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:20:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:22:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:25:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:29:00+00:00,96.0,96,98,100,96.0,96.0,96.0,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:32:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:34:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:36:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:37:00+00:00,96.0,96,98,1,96.0,96.0,96.0,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:38:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:41:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:42:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:43:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:44:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:45:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:48:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:50:00+00:00,96.0,96,98,100,96.0,96.0,96.0,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:51:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:55:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:56:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:57:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 20:59:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:02:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:03:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:05:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:07:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:08:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:11:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:13:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:14:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:17:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:18:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:20:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:21:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:29:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:31:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:33:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:35:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:37:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:39:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:41:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:45:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:46:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:48:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:50:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:56:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 21:59:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:01:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:02:00+00:00,96.0,96,98,10,96.0,96.0,96.0,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:04:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:06:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:08:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:11:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:14:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:16:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:19:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:21:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:23:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:25:00+00:00,98.0,96,98,10,98.0,98.0,98.0,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:26:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:29:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:31:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:34:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:36:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:37:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:38:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:41:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:44:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:46:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:49:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:51:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:53:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:56:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 22:59:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:01:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:05:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:07:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:10:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:12:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:15:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:17:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:19:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:20:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:23:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:25:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:28:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:31:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:33:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:36:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:39:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:41:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:44:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:47:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:48:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:49:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:50:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:51:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:52:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:55:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:56:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:57:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-27 23:59:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:00:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:01:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:03:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:05:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:08:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:11:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:13:00+00:00,98.0,96,98,5,98.0,98.0,98.0,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:15:00+00:00,98.0,96,98,5,98.0,98.0,98.0,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:16:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:18:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:19:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:20:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:21:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:22:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:23:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:24:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:27:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:28:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:29:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:31:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:32:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:33:00+00:00,96.0,96,97,183,96.0,96.0,96.0,96,96,96,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:35:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:38:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:39:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:40:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:41:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:44:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:45:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:46:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:47:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:48:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:49:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:50:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:51:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:53:00+00:00,96.0,95,98,1203,96.0,96.0,96.0,96,96,87,98,98,98,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:54:00+00:00,85.0,91,95,2797,95.0,95.0,85.0,95,95,85,98,98,95,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:55:00+00:00,,92,95,0,,,,91,92,91,95,97,95,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:56:00+00:00,95.0,93,96,210,95.0,95.0,95.0,92,93,92,95,97,95,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:57:00+00:00,,93,96,0,,,,93,93,93,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:58:00+00:00,96.0,94,96,200,96.0,96.0,96.0,93,94,93,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 00:59:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:00:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:02:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:03:00+00:00,,95,97,0,,,,95,95,95,96,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:04:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:06:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:07:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:09:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:12:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:13:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:14:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:15:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:16:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:17:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:19:00+00:00,,95,97,0,,,,95,95,95,96,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:21:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:22:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:24:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:27:00+00:00,,95,97,0,,,,95,95,95,97,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:28:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:29:00+00:00,97.0,95,97,10,97.0,97.0,97.0,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:30:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:31:00+00:00,,95,96,0,,,,95,95,94,96,96,95,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:32:00+00:00,,95,96,0,,,,95,95,95,96,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:33:00+00:00,,94,97,0,,,,95,95,94,96,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:34:00+00:00,,94,97,0,,,,94,94,94,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:35:00+00:00,,95,97,0,,,,94,95,94,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:36:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:37:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:38:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:39:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:40:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:41:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:43:00+00:00,,95,97,0,,,,95,95,95,96,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:44:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:45:00+00:00,94.0,94,97,337,95.0,95.0,94.0,95,95,94,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:46:00+00:00,,95,96,0,,,,94,95,94,97,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:48:00+00:00,,94,96,0,,,,95,95,94,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:49:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:51:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:52:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:54:00+00:00,,94,97,0,,,,95,95,94,96,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:55:00+00:00,,94,97,0,,,,94,94,94,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:56:00+00:00,,95,97,0,,,,94,95,94,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:57:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25MAY31-3.10
2025-05-28 01:59:00+00:00,,94,96,0,,,,95,95,94,97,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 02:00:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 02:02:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 02:03:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 02:04:00+00:00,,94,97,0,,,,95,95,94,96,97,96,,KXAAAGASM-25MAY31-3.10
2025-05-28 02:05:00+00:00,,94,97,0,,,,94,94,94,97,97,97,,KXAAAGASM-25MAY31-3.10
