datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-23 20:53:00+00:00,91.0,89,91,523,89.0,91.0,89.0,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 20:54:00+00:00,,89,91,0,,,,89,89,89,91,92,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 20:55:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 20:56:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 20:57:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 20:58:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 20:59:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:00:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:01:00+00:00,91.0,89,91,1,91.0,91.0,91.0,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:02:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:03:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:04:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:05:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:06:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:07:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:08:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:09:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:10:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:11:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:12:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:13:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:14:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:15:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:16:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:17:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:18:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:19:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:20:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:21:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:22:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:23:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:24:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:25:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:26:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:27:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:28:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:29:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:30:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:31:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:32:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:33:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:34:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:35:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:36:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:37:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:38:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:39:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:40:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:41:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:42:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:43:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:44:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:45:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:46:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:47:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:48:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:49:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:50:00+00:00,91.0,91,92,1999,91.0,91.0,91.0,89,91,89,91,92,91,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:51:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:53:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:54:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:55:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:56:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:57:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:58:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 21:59:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:00:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:01:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:02:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:03:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:05:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:06:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:07:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:08:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:09:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:11:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:12:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:13:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:14:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:15:00+00:00,91.0,91,92,45,92.0,92.0,91.0,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:16:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:17:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:18:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:19:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:20:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:21:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:22:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:23:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:24:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:25:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:26:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:27:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:28:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:29:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:30:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:31:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:32:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:33:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:34:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:35:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:36:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:37:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:38:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:39:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:40:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:41:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:42:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:43:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:44:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:45:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:46:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:47:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:48:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:49:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:50:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:51:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:53:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:54:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:55:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:56:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:57:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:58:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 22:59:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:00:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:01:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:02:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:03:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:05:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:06:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:07:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:08:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:09:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:11:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:12:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:13:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:14:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:15:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:16:00+00:00,91.0,91,92,25,91.0,91.0,91.0,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:17:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:18:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:19:00+00:00,92.0,91,92,400,92.0,92.0,92.0,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:20:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:21:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:22:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:23:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:24:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:25:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:26:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:27:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:28:00+00:00,91.0,91,92,1,91.0,91.0,91.0,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:29:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:30:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:31:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:32:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:33:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:34:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:35:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:36:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:37:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:38:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:39:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:40:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:41:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:42:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:43:00+00:00,92.0,91,93,6022,92.0,92.0,92.0,91,91,91,92,93,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:44:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:46:00+00:00,91.0,91,92,200,91.0,91.0,91.0,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:47:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:48:00+00:00,92.0,91,92,2000,92.0,92.0,92.0,91,91,91,92,93,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:49:00+00:00,92.0,91,93,2000,92.0,92.0,92.0,91,91,91,92,93,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:50:00+00:00,92.0,91,93,2000,92.0,92.0,92.0,91,91,91,93,93,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:51:00+00:00,92.0,91,93,2000,92.0,92.0,92.0,91,91,91,93,93,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:52:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:53:00+00:00,92.0,91,92,2000,92.0,92.0,92.0,91,91,91,92,93,92,,KXAAAGASM-25JUL31-3.10
2025-07-23 23:58:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:01:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:02:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:03:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:05:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:07:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:08:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:11:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:12:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:13:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:14:00+00:00,91.0,91,92,5,91.0,91.0,91.0,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:15:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:16:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:17:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:18:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:22:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:23:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:24:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:26:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:27:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:28:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:31:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:33:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:34:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:36:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:42:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:44:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:45:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:46:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:47:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:48:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:49:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:55:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:56:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:57:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:58:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 00:59:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:00:00+00:00,92.0,91,93,2000,92.0,92.0,92.0,91,91,91,92,93,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:01:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:02:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:03:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:05:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:06:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:07:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:08:00+00:00,91.0,91,92,1000,91.0,91.0,91.0,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:09:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
2025-07-24 01:11:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXAAAGASM-25JUL31-3.10
