datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-28 15:00:00+00:00,12.0,10,12,156,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 16:05:00+00:00,,10,13,0,,,,10,10,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-28 17:03:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-28 17:12:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-28 17:57:00+00:00,12.0,11,12,19,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-29 00:11:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-29 00:19:00+00:00,12.0,10,12,7,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-29 01:58:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-29 02:40:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-29 13:47:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-29 16:24:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-29 17:22:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-29 18:00:00+00:00,10.0,10,11,17,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-29 22:03:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-30 00:08:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-30 00:09:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-30 00:10:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-30 00:49:00+00:00,11.0,10,12,1900,11.0,11.0,11.0,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-30 00:54:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-30 01:08:00+00:00,11.0,10,11,171,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-30 01:21:00+00:00,12.0,10,12,820,11.0,12.0,11.0,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-30 01:33:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-30 03:44:00+00:00,11.0,11,12,27,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-30 04:22:00+00:00,11.0,11,12,16,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-30 05:03:00+00:00,12.0,11,12,156,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-30 06:32:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-30 14:28:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-30 15:22:00+00:00,12.0,10,12,392,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-30 18:21:00+00:00,12.0,10,12,392,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-30 20:05:00+00:00,12.0,10,13,2879,12.0,12.0,12.0,10,10,10,12,13,12,,KXFEDDECISION-25JAN-C25
2024-12-30 20:06:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-30 21:04:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-30 23:37:00+00:00,13.0,12,13,110,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-31 00:17:00+00:00,12.0,12,13,22,12.0,12.0,12.0,12,12,12,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-31 01:00:00+00:00,13.0,12,13,7,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-25JAN-C25
2024-12-31 03:02:00+00:00,12.0,11,12,278,12.0,12.0,12.0,12,12,11,13,13,12,,KXFEDDECISION-25JAN-C25
2024-12-31 03:28:00+00:00,11.0,10,11,200,11.0,11.0,11.0,11,11,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 06:02:00+00:00,11.0,10,11,256,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-31 14:24:00+00:00,12.0,10,12,448,11.0,12.0,11.0,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:41:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:43:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:44:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:45:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:46:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:47:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:48:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:49:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:50:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:52:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:53:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:57:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:58:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 15:59:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:00:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:01:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:02:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:03:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:04:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:05:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:06:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:08:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:09:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:10:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:11:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:12:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:15:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:16:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:17:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:18:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:19:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:21:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:24:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 16:36:00+00:00,10.0,9,11,245,10.0,10.0,10.0,10,10,9,11,11,10,,KXFEDDECISION-25JAN-C25
2024-12-31 17:08:00+00:00,11.0,9,11,1,11.0,11.0,11.0,9,9,9,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-31 17:11:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-31 18:10:00+00:00,11.0,10,11,2000,11.0,11.0,11.0,10,11,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 18:26:00+00:00,9.0,9,11,10,10.0,10.0,9.0,10,10,9,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-31 18:29:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXFEDDECISION-25JAN-C25
2024-12-31 18:31:00+00:00,12.0,10,12,118,11.0,12.0,11.0,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 18:33:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 18:34:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 18:35:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 18:36:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXFEDDECISION-25JAN-C25
2024-12-31 21:48:00+00:00,12.0,10,12,78,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2024-12-31 22:16:00+00:00,12.0,10,12,78,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25JAN-C25
2025-01-01 05:00:00+00:00,10.0,9,12,99,10.0,10.0,10.0,10,10,9,12,12,12,,KXFEDDECISION-25JAN-C25
2025-01-01 07:31:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXFEDDECISION-25JAN-C25
2025-01-01 13:43:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25JAN-C25
2025-01-01 16:03:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-01 16:04:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-01 17:04:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXFEDDECISION-25JAN-C25
2025-01-01 17:54:00+00:00,9.0,8,9,952,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-01 19:00:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-01 19:10:00+00:00,10.0,8,10,150,9.0,10.0,9.0,8,8,8,9,10,9,,KXFEDDECISION-25JAN-C25
2025-01-01 19:13:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-01 22:44:00+00:00,10.0,9,10,470,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-01 23:33:00+00:00,9.0,8,9,25,9.0,9.0,9.0,9,9,8,10,10,9,,KXFEDDECISION-25JAN-C25
2025-01-01 23:37:00+00:00,9.0,9,10,75,9.0,9.0,9.0,8,9,8,9,10,9,,KXFEDDECISION-25JAN-C25
2025-01-02 02:50:00+00:00,9.0,8,9,25,9.0,9.0,9.0,9,9,8,10,10,9,,KXFEDDECISION-25JAN-C25
2025-01-02 13:48:00+00:00,9.0,9,10,1600,9.0,9.0,9.0,8,9,8,9,10,9,,KXFEDDECISION-25JAN-C25
2025-01-02 13:49:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 13:52:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 13:59:00+00:00,9.0,9,10,9,9.0,9.0,9.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 14:27:00+00:00,10.0,9,10,122,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 14:29:00+00:00,10.0,9,10,329,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 18:29:00+00:00,9.0,9,10,188,9.0,9.0,9.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 18:56:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 19:51:00+00:00,9.0,8,10,312,9.0,9.0,9.0,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:00:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:01:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:03:00+00:00,,8,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:10:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:11:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:24:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:26:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:28:00+00:00,10.0,8,10,470,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:30:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:31:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:32:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:33:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:34:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:36:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:37:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:38:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:39:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:40:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:41:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:42:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:43:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:44:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:45:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:46:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:47:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:50:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 20:56:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:00:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:01:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:02:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:31:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:33:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:39:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:42:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:43:00+00:00,9.0,9,10,5,9.0,9.0,9.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:47:00+00:00,9.0,9,10,109,9.0,9.0,9.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:48:00+00:00,9.0,8,10,1250,9.0,9.0,9.0,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:50:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:54:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 21:57:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 22:01:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 23:34:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-02 23:38:00+00:00,9.0,9,10,11,9.0,9.0,9.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 00:30:00+00:00,10.0,9,10,31,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 01:05:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 02:30:00+00:00,10.0,9,10,2351,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 02:48:00+00:00,9.0,8,10,800,9.0,9.0,9.0,9,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 02:51:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 04:09:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 04:35:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 05:18:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 05:23:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 05:24:00+00:00,9.0,9,10,10,9.0,9.0,9.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 05:43:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 06:02:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 14:21:00+00:00,10.0,9,10,470,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25JAN-C25
2025-01-03 14:23:00+00:00,,8,9,0,,,,9,9,8,10,10,9,,KXFEDDECISION-25JAN-C25
2025-01-03 15:26:00+00:00,8.0,7,8,2000,8.0,8.0,8.0,8,8,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-03 15:33:00+00:00,8.0,7,8,587,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 16:16:00+00:00,8.0,7,8,250,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 17:06:00+00:00,8.0,7,8,35,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 17:44:00+00:00,8.0,7,8,17,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 18:16:00+00:00,8.0,7,8,117,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 18:17:00+00:00,8.0,7,8,234,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 18:19:00+00:00,8.0,7,8,117,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 19:57:00+00:00,8.0,7,8,42,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 20:26:00+00:00,8.0,7,8,5871,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 20:55:00+00:00,8.0,7,8,23,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 21:49:00+00:00,8.0,7,8,587,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 22:39:00+00:00,8.0,7,8,500,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 23:19:00+00:00,7.0,7,8,1174,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-03 23:50:00+00:00,8.0,7,8,117,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-04 01:27:00+00:00,8.0,7,8,29,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-04 02:32:00+00:00,7.0,7,8,20,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-04 03:06:00+00:00,9.0,7,9,110,8.0,9.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-04 03:52:00+00:00,9.0,7,9,104,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-04 03:54:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-04 07:35:00+00:00,8.0,8,9,17,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-04 14:06:00+00:00,9.0,8,9,522,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-04 16:38:00+00:00,9.0,8,9,261,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-04 16:59:00+00:00,9.0,8,9,261,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-04 17:12:00+00:00,9.0,8,9,56,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-04 20:21:00+00:00,8.0,8,9,5,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-04 21:27:00+00:00,9.0,8,9,522,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-04 23:38:00+00:00,9.0,8,9,31,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-04 23:51:00+00:00,9.0,8,9,522,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 00:58:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 01:50:00+00:00,9.0,8,9,11,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 02:08:00+00:00,9.0,8,9,101,8.0,9.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 02:31:00+00:00,9.0,8,9,50,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 02:54:00+00:00,9.0,8,9,55,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 06:42:00+00:00,9.0,8,9,100,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 06:54:00+00:00,9.0,8,9,5,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 13:13:00+00:00,8.0,8,9,7,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 14:36:00+00:00,8.0,8,9,25,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 17:04:00+00:00,8.0,8,9,500,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 19:43:00+00:00,8.0,7,9,1168,8.0,8.0,8.0,8,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 19:58:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-05 22:54:00+00:00,8.0,7,8,25,8.0,8.0,8.0,8,8,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-05 23:13:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-06 03:28:00+00:00,8.0,7,8,50,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-06 03:43:00+00:00,8.0,8,9,939,8.0,8.0,8.0,7,8,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 05:38:00+00:00,8.0,8,9,15,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 07:10:00+00:00,9.0,8,9,46,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 13:32:00+00:00,9.0,8,9,522,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 15:48:00+00:00,9.0,8,9,1044,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 16:01:00+00:00,8.0,8,9,1,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
