datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-18 20:18:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXFEDDECISION-25JUL-C25
2025-06-18 20:19:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXFEDDECISION-25JUL-C25
2025-06-18 20:20:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXFEDDECISION-25JUL-C25
2025-06-18 20:23:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXFEDDECISION-25JUL-C25
2025-06-18 20:24:00+00:00,9.0,6,9,52,9.0,9.0,9.0,6,6,6,9,9,9,,KXFEDDECISION-25JUL-C25
2025-06-18 20:25:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXFEDDECISION-25JUL-C25
2025-06-18 20:26:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXFEDDECISION-25JUL-C25
2025-06-18 20:27:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXFEDDECISION-25JUL-C25
2025-06-18 20:31:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXFEDDECISION-25JUL-C25
2025-06-18 20:37:00+00:00,,6,9,0,,,,6,6,6,9,9,9,,KXFEDDECISION-25JUL-C25
2025-06-18 20:38:00+00:00,9.0,6,9,583,9.0,9.0,9.0,6,6,6,9,9,9,,KXFEDDECISION-25JUL-C25
2025-06-18 20:42:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:43:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:44:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:45:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:46:00+00:00,,6,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:47:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:48:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:49:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:50:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:51:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:52:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:53:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:54:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 20:57:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:02:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:07:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:08:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:13:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:17:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:21:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:24:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:27:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:28:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:30:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:35:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:41:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:47:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:49:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 21:52:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:00:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:06:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:14:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:18:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:21:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:22:00+00:00,8.0,7,8,1,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:23:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:24:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:30:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:31:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:32:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:35:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:38:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:41:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:47:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:50:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 22:52:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:00:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:06:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:16:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:18:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:23:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:31:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:32:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:35:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:38:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:39:00+00:00,8.0,7,8,100,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:40:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:46:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:51:00+00:00,8.0,7,8,200,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:52:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:58:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-18 23:59:00+00:00,8.0,7,8,50,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 00:00:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 00:01:00+00:00,8.0,7,8,100,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 00:07:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 00:08:00+00:00,7.0,6,7,300,7.0,7.0,7.0,7,7,6,8,8,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:09:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:10:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:12:00+00:00,7.0,6,7,1,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:13:00+00:00,7.0,6,7,100,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:14:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:15:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:16:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:19:00+00:00,7.0,6,7,10,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:20:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:22:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:23:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:24:00+00:00,7.0,6,7,1010,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:25:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:26:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:27:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:28:00+00:00,7.0,6,7,1250,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:30:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:31:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:32:00+00:00,7.0,6,7,300,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:34:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:36:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:37:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:40:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:42:00+00:00,7.0,6,7,55,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:43:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:45:00+00:00,7.0,6,7,55,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:48:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:49:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:50:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:51:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:52:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:54:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:55:00+00:00,7.0,6,7,100,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:57:00+00:00,7.0,6,7,503,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 00:58:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:00:00+00:00,7.0,6,7,1000,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:01:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:02:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:03:00+00:00,7.0,6,7,5000,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:04:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:05:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:06:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:07:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:08:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:09:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:10:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:11:00+00:00,7.0,6,7,634,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:12:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:13:00+00:00,7.0,6,7,550,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:15:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:21:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:22:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:26:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:27:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:28:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:33:00+00:00,7.0,6,7,1000,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:34:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:37:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:38:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:39:00+00:00,7.0,6,8,3000,7.0,7.0,7.0,6,6,6,7,8,7,,KXFEDDECISION-25JUL-C25
2025-06-19 01:40:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:41:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:42:00+00:00,8.0,6,8,800,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:46:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:47:00+00:00,,6,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:48:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:49:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:51:00+00:00,8.0,7,8,500,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:52:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:53:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:55:00+00:00,8.0,7,8,100,8.0,8.0,8.0,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:56:00+00:00,8.0,7,8,1,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:57:00+00:00,8.0,7,8,1000,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 01:58:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:01:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:02:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:03:00+00:00,,6,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:04:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:06:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:07:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:09:00+00:00,8.0,6,8,100,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:10:00+00:00,8.0,6,8,25,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:12:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:13:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:15:00+00:00,8.0,6,8,4,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:16:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:17:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:18:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:19:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:20:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:22:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:23:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:24:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:25:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:27:00+00:00,7.0,6,7,100,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:28:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:29:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:30:00+00:00,7.0,6,7,500,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:31:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:32:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:34:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:36:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:37:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:39:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:41:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:42:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:44:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:45:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:47:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:48:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:49:00+00:00,,6,7,0,,,,6,6,6,7,7,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:53:00+00:00,7.0,7,8,100,7.0,7.0,7.0,6,7,6,7,8,7,,KXFEDDECISION-25JUL-C25
2025-06-19 02:54:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:55:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:57:00+00:00,8.0,7,8,10000,8.0,8.0,8.0,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:58:00+00:00,8.0,7,8,10,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 02:59:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:00:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:02:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:03:00+00:00,8.0,7,8,500,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:05:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:06:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:07:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:08:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:10:00+00:00,,6,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:11:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:13:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:17:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:18:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:21:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:22:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:23:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:24:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:25:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:26:00+00:00,7.0,6,8,1,7.0,7.0,7.0,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:27:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:29:00+00:00,,6,8,0,,,,6,6,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:30:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:32:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXFEDDECISION-25JUL-C25
2025-06-19 03:36:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25JUL-C25
