datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-02 17:57:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 17:58:00+00:00,84.0,84,85,500,84.0,84.0,84.0,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 17:59:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 18:07:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 18:15:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 18:23:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 18:30:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 18:38:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 18:46:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 18:51:00+00:00,85.0,84,85,39,85.0,85.0,85.0,84,84,84,85,86,85,,KXCPI-25AUG-T0.2
2025-09-02 18:54:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 18:58:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:03:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:04:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:06:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:12:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:19:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:35:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:38:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:41:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:49:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 19:58:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 20:06:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 20:07:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 20:14:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 20:23:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 20:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 20:31:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 20:39:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 20:47:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 20:55:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 21:01:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 21:06:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 21:15:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 21:26:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 21:34:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 21:42:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 21:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 21:52:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 21:53:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 22:00:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 22:08:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 22:17:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 22:25:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 22:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 22:33:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 22:35:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 22:37:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXCPI-25AUG-T0.2
2025-09-02 22:39:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 22:40:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 22:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 22:51:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:00:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:08:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:10:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:11:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:16:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:25:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:33:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:34:00+00:00,84.0,84,85,100,84.0,84.0,84.0,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:35:00+00:00,85.0,84,85,1,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:41:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:49:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:55:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-02 23:57:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 00:05:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 00:13:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 00:21:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 00:23:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 00:29:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 00:37:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 00:47:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 00:49:00+00:00,,83,85,0,,,,83,83,83,85,86,85,,KXCPI-25AUG-T0.2
2025-09-03 00:54:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 00:55:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 00:59:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 01:02:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 01:03:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 01:10:00+00:00,85.0,84,85,2,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 01:11:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 01:12:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 01:16:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 01:19:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 01:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 01:35:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 01:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 01:52:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:00:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:02:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:03:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:10:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:13:00+00:00,84.0,83,85,100,84.0,84.0,84.0,84,84,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:17:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:18:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:27:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:35:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:41:00+00:00,86.0,83,85,1200,85.0,86.0,85.0,83,83,83,85,87,85,,KXCPI-25AUG-T0.2
2025-09-03 02:42:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:43:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:45:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:49:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:51:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 02:58:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 03:00:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 03:06:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 03:09:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 03:10:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 03:14:00+00:00,,84,86,0,,,,84,84,84,85,86,85,,KXCPI-25AUG-T0.2
2025-09-03 03:18:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 03:28:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 03:29:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 03:37:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 03:39:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 03:45:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 03:53:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 04:01:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 04:09:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 04:17:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 04:25:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 04:33:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 04:41:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 04:49:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 04:59:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 05:05:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 05:07:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 05:14:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 05:22:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 05:30:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 05:38:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 05:45:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 05:53:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 06:01:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 06:08:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 06:18:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 06:25:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 06:33:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 06:41:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 06:48:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 06:56:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 07:04:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 07:12:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 07:18:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 07:19:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 07:27:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 07:34:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 07:39:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 07:47:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 07:55:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 08:03:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 08:10:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 08:18:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 08:26:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 08:34:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 08:42:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 08:49:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 08:59:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 09:07:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 09:15:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 09:23:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 09:31:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 09:39:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 09:47:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 09:55:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 10:03:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 10:11:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 10:21:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 10:29:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 10:36:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 10:44:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 10:52:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 11:00:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 11:08:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 11:16:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 11:23:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 11:31:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 11:40:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 11:49:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 11:56:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 12:01:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 12:04:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 12:05:00+00:00,87.0,84,87,1150,86.0,87.0,86.0,84,84,84,86,88,86,,KXCPI-25AUG-T0.2
2025-09-03 12:06:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25AUG-T0.2
2025-09-03 12:10:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25AUG-T0.2
2025-09-03 12:12:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25AUG-T0.2
2025-09-03 12:20:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25AUG-T0.2
2025-09-03 12:28:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25AUG-T0.2
2025-09-03 12:36:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25AUG-T0.2
2025-09-03 12:44:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25AUG-T0.2
2025-09-03 12:52:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25AUG-T0.2
2025-09-03 12:59:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25AUG-T0.2
2025-09-03 13:00:00+00:00,,84,86,0,,,,84,84,84,87,87,86,,KXCPI-25AUG-T0.2
2025-09-03 13:01:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 13:09:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 13:17:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 13:26:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 13:34:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 13:43:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 13:47:00+00:00,86.0,84,87,2175,86.0,86.0,86.0,84,84,84,86,87,86,,KXCPI-25AUG-T0.2
2025-09-03 13:48:00+00:00,87.0,84,86,6899,87.0,87.0,87.0,84,84,84,87,88,86,,KXCPI-25AUG-T0.2
2025-09-03 13:49:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 13:51:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 13:54:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 13:59:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 14:03:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 14:04:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 14:07:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 14:16:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 14:21:00+00:00,84.0,84,86,200,84.0,84.0,84.0,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 14:26:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXCPI-25AUG-T0.2
2025-09-03 14:34:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 14:42:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 14:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 14:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 14:57:00+00:00,85.0,84,86,38,85.0,85.0,85.0,84,84,84,85,86,85,,KXCPI-25AUG-T0.2
2025-09-03 14:58:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 14:59:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:01:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:03:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:07:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:14:00+00:00,86.0,84,86,5,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:15:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:23:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:32:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:40:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:44:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:48:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:50:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 15:58:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 16:00:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 16:03:00+00:00,84.0,84,86,50,84.0,84.0,84.0,84,84,84,86,86,86,,KXCPI-25AUG-T0.2
2025-09-03 16:04:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXCPI-25AUG-T0.2
2025-09-03 16:07:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 16:15:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 16:16:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 16:17:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 16:20:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 16:21:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 16:22:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 16:23:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 16:32:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
2025-09-03 16:38:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25AUG-T0.2
