datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-07 06:24:00+00:00,,2,79,0,,,,2,2,1,79,80,79,,KXAAAGASM-25APR30-3.15
2025-04-07 06:31:00+00:00,,1,80,0,,,,2,2,1,79,80,79,,KXAAAGASM-25APR30-3.15
2025-04-07 06:32:00+00:00,,2,79,0,,,,1,2,1,80,80,79,,KXAAAGASM-25APR30-3.15
2025-04-07 06:39:00+00:00,,2,79,0,,,,2,2,1,79,80,79,,KXAAAGASM-25APR30-3.15
2025-04-07 06:46:00+00:00,,2,79,0,,,,2,2,1,79,80,79,,KXAAAGASM-25APR30-3.15
2025-04-07 06:53:00+00:00,,2,79,0,,,,2,2,1,79,80,79,,KXAAAGASM-25APR30-3.15
2025-04-07 07:00:00+00:00,,2,79,0,,,,2,2,1,79,80,79,,KXAAAGASM-25APR30-3.15
2025-04-07 07:06:00+00:00,,1,80,0,,,,2,2,1,79,80,79,,KXAAAGASM-25APR30-3.15
2025-04-07 09:11:00+00:00,,1,86,0,,,,1,1,1,80,86,80,,KXAAAGASM-25APR30-3.15
2025-04-07 12:04:00+00:00,,2,85,0,,,,1,2,1,86,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 12:22:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 12:29:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 12:36:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 12:43:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 12:50:00+00:00,,1,86,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 12:51:00+00:00,,2,85,0,,,,1,2,1,86,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 12:58:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 13:05:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 13:12:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 13:18:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 13:25:00+00:00,,1,86,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 13:26:00+00:00,,2,85,0,,,,1,2,1,86,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 13:33:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 13:40:00+00:00,,1,86,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 13:41:00+00:00,,2,85,0,,,,1,2,1,86,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 13:47:00+00:00,,1,86,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 13:48:00+00:00,,2,85,0,,,,1,2,1,86,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 13:55:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 14:02:00+00:00,,1,86,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 14:03:00+00:00,,2,85,0,,,,1,2,1,86,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 14:10:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 14:18:00+00:00,,2,85,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 14:25:00+00:00,,1,86,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 14:26:00+00:00,,2,85,0,,,,1,2,1,86,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 14:33:00+00:00,,1,86,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 14:34:00+00:00,,2,85,0,,,,1,2,1,86,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 14:46:00+00:00,,1,86,0,,,,2,2,1,85,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 14:47:00+00:00,,2,85,0,,,,1,2,1,86,86,85,,KXAAAGASM-25APR30-3.15
2025-04-07 14:50:00+00:00,,2,83,0,,,,2,2,2,85,85,83,,KXAAAGASM-25APR30-3.15
2025-04-07 14:54:00+00:00,,1,83,0,,,,2,2,1,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-07 14:55:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 15:02:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 15:10:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 15:17:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 15:23:00+00:00,,1,83,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 15:24:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 15:30:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 15:42:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 15:47:00+00:00,,1,82,0,,,,2,2,1,82,82,82,,KXAAAGASM-25APR30-3.15
2025-04-07 15:48:00+00:00,,2,82,0,,,,1,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 15:55:00+00:00,,1,83,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 15:56:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 16:03:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 16:10:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 16:17:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 16:24:00+00:00,,1,83,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 16:25:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 16:32:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 16:39:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 16:46:00+00:00,,1,83,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 16:47:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 16:54:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 17:01:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 17:08:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 17:15:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 17:22:00+00:00,,1,83,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 17:23:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 17:29:00+00:00,,1,83,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 17:30:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 17:37:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 17:44:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 17:51:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 17:58:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:05:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:12:00+00:00,,1,83,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:13:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:19:00+00:00,,1,83,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:20:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:26:00+00:00,,1,83,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:27:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:33:00+00:00,,1,83,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:34:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:40:00+00:00,,1,83,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:41:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:48:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 18:55:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 19:02:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 19:09:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 19:16:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 19:23:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 19:30:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 19:37:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 19:44:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 19:51:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 19:58:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 20:05:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 20:11:00+00:00,,80,82,0,,,,2,80,2,82,82,82,,KXAAAGASM-25APR30-3.15
2025-04-07 20:12:00+00:00,,80,83,0,,,,80,80,80,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 20:25:00+00:00,80.0,80,83,118,80.0,80.0,80.0,80,80,78,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-07 22:14:00+00:00,,79,83,0,,,,80,80,70,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-07 22:32:00+00:00,79.0,79,83,75,79.0,79.0,79.0,79,79,77,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-07 22:39:00+00:00,,77,83,0,,,,79,79,77,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-07 22:50:00+00:00,70.0,1,83,3,70.0,70.0,70.0,77,77,1,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-07 22:54:00+00:00,,2,82,0,,,,1,2,1,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 23:01:00+00:00,,2,82,0,,,,2,2,1,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 23:04:00+00:00,,81,82,0,,,,2,81,2,82,82,82,,KXAAAGASM-25APR30-3.15
2025-04-07 23:08:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-07 23:17:00+00:00,,81,83,0,,,,81,81,79,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 00:49:00+00:00,,82,83,0,,,,81,82,73,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 01:36:00+00:00,,82,83,0,,,,82,82,80,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 01:54:00+00:00,80.0,78,80,590,82.0,82.0,80.0,82,82,72,83,83,80,,KXAAAGASM-25APR30-3.15
2025-04-08 01:55:00+00:00,,79,83,0,,,,78,79,78,80,83,80,,KXAAAGASM-25APR30-3.15
2025-04-08 01:57:00+00:00,,78,83,0,,,,79,79,78,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 01:59:00+00:00,,79,83,0,,,,78,79,47,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 02:00:00+00:00,,80,83,0,,,,79,80,77,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 02:01:00+00:00,,79,83,0,,,,80,80,79,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 02:02:00+00:00,,77,83,0,,,,79,80,47,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 02:04:00+00:00,,47,83,0,,,,77,77,47,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 02:07:00+00:00,,74,82,0,,,,47,74,47,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-08 02:13:00+00:00,,74,83,0,,,,74,74,74,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-08 02:20:00+00:00,,75,83,0,,,,74,75,74,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 02:22:00+00:00,,74,83,0,,,,75,75,74,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 02:24:00+00:00,,75,83,0,,,,74,75,74,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 02:28:00+00:00,,74,83,0,,,,75,75,74,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 02:29:00+00:00,,75,83,0,,,,74,75,74,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 02:32:00+00:00,,74,83,0,,,,75,75,74,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 02:54:00+00:00,,74,83,0,,,,74,74,72,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 03:34:00+00:00,,75,83,0,,,,74,75,64,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 04:10:00+00:00,,76,83,0,,,,75,76,64,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 04:30:00+00:00,,75,83,0,,,,76,76,66,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 05:50:00+00:00,,75,83,0,,,,75,75,73,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 12:01:00+00:00,,75,83,0,,,,75,75,73,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 14:02:00+00:00,,73,83,0,,,,75,75,73,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 14:03:00+00:00,,74,83,0,,,,73,74,66,83,83,83,,KXAAAGASM-25APR30-3.15
2025-04-08 16:52:00+00:00,,72,82,0,,,,74,74,66,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-08 16:58:00+00:00,,73,81,0,,,,72,73,72,82,82,81,,KXAAAGASM-25APR30-3.15
2025-04-08 17:04:00+00:00,,66,83,0,,,,73,73,66,81,83,81,,KXAAAGASM-25APR30-3.15
2025-04-08 17:05:00+00:00,,67,82,0,,,,66,67,66,83,83,82,,KXAAAGASM-25APR30-3.15
2025-04-08 17:12:00+00:00,,57,82,0,,,,67,67,56,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-08 17:19:00+00:00,,57,82,0,,,,57,57,56,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-08 17:26:00+00:00,,57,82,0,,,,57,57,56,82,83,82,,KXAAAGASM-25APR30-3.15
2025-04-08 17:32:00+00:00,,70,74,0,,,,57,70,57,82,82,74,,KXAAAGASM-25APR30-3.15
2025-04-08 17:36:00+00:00,,71,75,0,,,,70,71,56,74,83,74,,KXAAAGASM-25APR30-3.15
2025-04-08 19:27:00+00:00,,71,75,0,,,,71,71,69,75,75,75,,KXAAAGASM-25APR30-3.15
2025-04-08 20:06:00+00:00,,66,72,0,,,,71,71,61,75,83,72,,KXAAAGASM-25APR30-3.15
2025-04-08 20:07:00+00:00,,61,72,0,,,,66,66,61,72,74,72,,KXAAAGASM-25APR30-3.15
2025-04-08 20:11:00+00:00,,61,65,0,,,,61,61,61,72,83,65,,KXAAAGASM-25APR30-3.15
2025-04-08 21:11:00+00:00,,63,67,0,,,,61,63,61,65,83,65,,KXAAAGASM-25APR30-3.15
2025-04-08 21:35:00+00:00,,62,67,0,,,,63,63,53,67,69,67,,KXAAAGASM-25APR30-3.15
2025-04-08 22:25:00+00:00,62.0,62,67,7,62.0,62.0,62.0,62,62,62,67,67,67,,KXAAAGASM-25APR30-3.15
2025-04-08 22:29:00+00:00,,63,67,0,,,,62,63,54,67,67,67,,KXAAAGASM-25APR30-3.15
2025-04-08 22:43:00+00:00,63.0,61,67,2,63.0,63.0,63.0,63,63,61,67,67,67,,KXAAAGASM-25APR30-3.15
2025-04-08 22:44:00+00:00,,61,67,0,,,,61,61,61,67,69,67,,KXAAAGASM-25APR30-3.15
2025-04-09 01:45:00+00:00,,62,66,0,,,,61,62,61,67,67,66,,KXAAAGASM-25APR30-3.15
2025-04-09 01:46:00+00:00,,61,67,0,,,,62,62,61,66,67,66,,KXAAAGASM-25APR30-3.15
2025-04-09 01:48:00+00:00,,62,66,0,,,,61,62,61,67,67,66,,KXAAAGASM-25APR30-3.15
2025-04-09 01:54:00+00:00,,62,66,0,,,,62,62,53,66,75,66,,KXAAAGASM-25APR30-3.15
2025-04-09 02:09:00+00:00,,62,66,0,,,,62,62,60,66,66,66,,KXAAAGASM-25APR30-3.15
2025-04-09 02:10:00+00:00,68.0,63,67,100,66.0,68.0,66.0,62,63,60,66,76,66,,KXAAAGASM-25APR30-3.15
2025-04-09 02:29:00+00:00,,63,67,0,,,,63,63,63,67,69,67,,KXAAAGASM-25APR30-3.15
2025-04-09 03:21:00+00:00,,63,66,0,,,,63,63,61,67,75,66,,KXAAAGASM-25APR30-3.15
2025-04-09 03:33:00+00:00,,64,67,0,,,,63,64,55,66,75,66,,KXAAAGASM-25APR30-3.15
2025-04-09 04:00:00+00:00,63.0,64,67,122,65.0,65.0,63.0,64,65,55,67,75,67,,KXAAAGASM-25APR30-3.15
2025-04-09 04:16:00+00:00,,65,68,0,,,,64,65,57,67,68,67,,KXAAAGASM-25APR30-3.15
2025-04-09 04:17:00+00:00,,64,68,0,,,,65,65,56,68,68,68,,KXAAAGASM-25APR30-3.15
2025-04-09 04:18:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXAAAGASM-25APR30-3.15
2025-04-09 04:20:00+00:00,,65,67,0,,,,64,65,56,67,75,67,,KXAAAGASM-25APR30-3.15
2025-04-09 04:51:00+00:00,,66,68,0,,,,65,66,56,67,75,67,,KXAAAGASM-25APR30-3.15
2025-04-09 04:52:00+00:00,,66,68,0,,,,66,66,56,68,75,67,,KXAAAGASM-25APR30-3.15
2025-04-09 05:00:00+00:00,,65,68,0,,,,66,66,56,68,70,68,,KXAAAGASM-25APR30-3.15
2025-04-09 05:10:00+00:00,,63,66,0,,,,65,65,56,68,68,66,,KXAAAGASM-25APR30-3.15
2025-04-09 05:27:00+00:00,,61,63,0,,,,63,63,55,66,74,63,,KXAAAGASM-25APR30-3.15
2025-04-09 12:01:00+00:00,,57,62,0,,,,61,61,53,63,71,62,,KXAAAGASM-25APR30-3.15
2025-04-09 12:02:00+00:00,,53,71,0,,,,57,57,53,62,71,62,,KXAAAGASM-25APR30-3.15
2025-04-09 12:03:00+00:00,,53,54,0,,,,53,53,53,71,71,54,,KXAAAGASM-25APR30-3.15
2025-04-09 12:08:00+00:00,,53,55,0,,,,53,53,53,54,55,54,,KXAAAGASM-25APR30-3.15
2025-04-09 12:20:00+00:00,,52,55,0,,,,53,53,52,55,55,55,,KXAAAGASM-25APR30-3.15
2025-04-09 12:21:00+00:00,,50,55,0,,,,52,52,50,55,55,55,,KXAAAGASM-25APR30-3.15
2025-04-09 12:23:00+00:00,,50,52,0,,,,50,50,50,55,55,52,,KXAAAGASM-25APR30-3.15
2025-04-09 13:04:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-09 13:07:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-09 13:24:00+00:00,,50,51,0,,,,51,51,50,52,52,51,,KXAAAGASM-25APR30-3.15
2025-04-09 13:25:00+00:00,,50,52,0,,,,50,50,50,51,52,51,,KXAAAGASM-25APR30-3.15
2025-04-09 13:52:00+00:00,,50,51,0,,,,50,50,50,52,52,51,,KXAAAGASM-25APR30-3.15
2025-04-09 14:11:00+00:00,51.0,48,50,37,51.0,51.0,51.0,50,50,48,51,52,50,,KXAAAGASM-25APR30-3.15
2025-04-09 14:12:00+00:00,,48,49,0,,,,48,48,48,50,50,49,,KXAAAGASM-25APR30-3.15
2025-04-09 14:13:00+00:00,,48,49,0,,,,48,48,48,49,52,49,,KXAAAGASM-25APR30-3.15
2025-04-09 14:14:00+00:00,,49,50,0,,,,48,49,48,49,52,49,,KXAAAGASM-25APR30-3.15
2025-04-09 14:15:00+00:00,,49,50,0,,,,49,49,48,50,51,50,,KXAAAGASM-25APR30-3.15
2025-04-09 14:16:00+00:00,,49,50,0,,,,49,49,48,50,51,50,,KXAAAGASM-25APR30-3.15
2025-04-09 14:17:00+00:00,,49,50,0,,,,49,49,48,50,51,49,,KXAAAGASM-25APR30-3.15
2025-04-09 14:18:00+00:00,,49,50,0,,,,49,49,48,50,51,50,,KXAAAGASM-25APR30-3.15
2025-04-09 14:19:00+00:00,,49,50,0,,,,49,49,48,50,51,50,,KXAAAGASM-25APR30-3.15
2025-04-09 14:20:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXAAAGASM-25APR30-3.15
2025-04-09 14:21:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXAAAGASM-25APR30-3.15
2025-04-09 14:22:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXAAAGASM-25APR30-3.15
2025-04-09 15:16:00+00:00,50.0,49,50,3,50.0,50.0,50.0,49,49,49,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-09 16:26:00+00:00,50.0,49,50,1,50.0,50.0,50.0,49,49,49,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-09 16:43:00+00:00,,49,50,0,,,,49,49,47,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-09 17:06:00+00:00,,49,50,0,,,,49,49,47,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-09 17:07:00+00:00,,47,50,0,,,,49,49,41,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-09 17:08:00+00:00,47.0,46,49,300,47.0,47.0,47.0,47,47,41,50,50,49,,KXAAAGASM-25APR30-3.15
2025-04-09 17:29:00+00:00,,48,49,0,,,,46,48,46,49,49,49,,KXAAAGASM-25APR30-3.15
2025-04-09 18:13:00+00:00,,48,49,0,,,,48,48,40,49,50,49,,KXAAAGASM-25APR30-3.15
2025-04-09 18:27:00+00:00,,48,49,0,,,,48,48,45,49,49,49,,KXAAAGASM-25APR30-3.15
2025-04-09 18:52:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXAAAGASM-25APR30-3.15
2025-04-09 18:59:00+00:00,,48,49,0,,,,48,48,45,49,49,49,,KXAAAGASM-25APR30-3.15
2025-04-09 19:06:00+00:00,,47,49,0,,,,48,48,47,49,49,49,,KXAAAGASM-25APR30-3.15
2025-04-09 19:09:00+00:00,,48,49,0,,,,47,48,47,49,49,49,,KXAAAGASM-25APR30-3.15
2025-04-09 19:32:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXAAAGASM-25APR30-3.15
2025-04-09 19:54:00+00:00,,48,49,0,,,,48,48,47,49,51,49,,KXAAAGASM-25APR30-3.15
2025-04-09 20:17:00+00:00,49.0,48,49,7,49.0,49.0,49.0,48,48,48,49,49,49,,KXAAAGASM-25APR30-3.15
2025-04-09 20:52:00+00:00,,48,49,0,,,,48,48,45,49,51,49,,KXAAAGASM-25APR30-3.15
2025-04-09 20:54:00+00:00,,49,51,0,,,,48,49,47,49,51,49,,KXAAAGASM-25APR30-3.15
2025-04-09 20:55:00+00:00,51.0,49,50,473,51.0,51.0,51.0,49,49,40,51,59,50,,KXAAAGASM-25APR30-3.15
2025-04-09 20:56:00+00:00,,50,52,0,,,,49,50,48,50,52,50,,KXAAAGASM-25APR30-3.15
2025-04-09 21:09:00+00:00,,50,52,0,,,,50,50,48,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-09 21:38:00+00:00,52.0,50,51,75,52.0,52.0,52.0,50,50,50,52,60,51,,KXAAAGASM-25APR30-3.15
2025-04-09 23:55:00+00:00,50.0,50,51,1,50.0,50.0,50.0,50,50,50,51,51,51,,KXAAAGASM-25APR30-3.15
2025-04-10 02:37:00+00:00,51.0,50,51,7,51.0,51.0,51.0,50,50,50,51,51,51,,KXAAAGASM-25APR30-3.15
2025-04-10 03:11:00+00:00,,50,52,0,,,,50,50,50,51,52,51,,KXAAAGASM-25APR30-3.15
2025-04-10 03:24:00+00:00,50.0,50,52,38,50.0,50.0,50.0,50,50,50,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-10 03:51:00+00:00,52.0,50,52,3,52.0,52.0,52.0,50,50,50,52,52,52,,KXAAAGASM-25APR30-3.15
2025-04-10 03:58:00+00:00,,50,51,0,,,,50,50,50,52,52,51,,KXAAAGASM-25APR30-3.15
2025-04-10 03:59:00+00:00,,50,52,0,,,,50,50,50,51,52,51,,KXAAAGASM-25APR30-3.15
2025-04-10 07:00:00+00:00,,50,53,0,,,,50,50,50,52,53,52,,KXAAAGASM-25APR30-3.15
2025-04-10 12:02:00+00:00,50.0,50,53,2500,50.0,50.0,50.0,50,50,50,53,53,53,,KXAAAGASM-25APR30-3.15
2025-04-10 12:03:00+00:00,50.0,50,53,1850,50.0,50.0,50.0,50,50,50,53,53,53,,KXAAAGASM-25APR30-3.15
2025-04-10 12:04:00+00:00,,48,52,0,,,,50,50,46,53,53,52,,KXAAAGASM-25APR30-3.15
2025-04-10 12:58:00+00:00,48.0,50,51,500,48.0,48.0,48.0,48,50,46,52,52,51,,KXAAAGASM-25APR30-3.15
2025-04-10 12:59:00+00:00,50.0,47,50,1,50.0,50.0,50.0,50,50,47,51,51,50,,KXAAAGASM-25APR30-3.15
2025-04-10 13:34:00+00:00,50.0,47,50,9,50.0,50.0,50.0,47,47,47,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-10 14:08:00+00:00,,46,50,0,,,,47,47,46,50,50,50,,KXAAAGASM-25APR30-3.15
2025-04-10 14:09:00+00:00,50.0,46,50,3,50.0,50.0,50.0,46,46,46,50,50,50,,KXAAAGASM-25APR30-3.15
