datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-07 22:15:00+00:00,1.0,0,1,9000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-07 22:16:00+00:00,1.0,0,1,350,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-07 22:17:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-07 22:18:00+00:00,1.0,0,2,15000,1.0,1.0,1.0,0,0,0,1,2,1,,KXFEDDECISION-25JUN-H25
2025-05-07 22:19:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 22:23:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 22:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 22:30:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 22:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 22:35:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 22:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 22:53:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 22:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 23:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 23:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 23:09:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 23:24:00+00:00,2.0,1,2,12,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 23:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 23:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 23:47:00+00:00,,0,2,0,,,,1,1,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 23:58:00+00:00,2.0,0,2,50,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-07 23:59:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 00:06:00+00:00,2.0,0,2,100,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 00:09:00+00:00,2.0,0,2,212,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 00:10:00+00:00,2.0,0,2,538,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 00:21:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 00:23:00+00:00,2.0,0,2,1,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 00:37:00+00:00,2.0,0,2,65,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 00:43:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 00:44:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 00:46:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 00:57:00+00:00,2.0,0,2,1000,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:06:00+00:00,2.0,0,2,350,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:07:00+00:00,2.0,0,2,2,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:08:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:15:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:16:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:17:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:18:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:20:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:26:00+00:00,2.0,0,2,50,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:29:00+00:00,2.0,0,2,2000,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:30:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:38:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:41:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:42:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:43:00+00:00,2.0,0,2,1000,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:45:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:52:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 01:53:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXFEDDECISION-25JUN-H25
2025-05-08 01:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 01:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 01:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 01:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 02:04:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 02:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 02:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 02:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 02:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 02:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 02:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 02:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 02:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 03:01:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 03:05:00+00:00,1.0,0,1,1500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 03:06:00+00:00,1.0,0,2,19500,1.0,1.0,1.0,0,0,0,1,2,1,,KXFEDDECISION-25JUN-H25
2025-05-08 03:09:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 03:11:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 03:15:00+00:00,2.0,0,2,1,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 03:20:00+00:00,2.0,0,2,400,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 03:33:00+00:00,2.0,0,2,1000,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 03:55:00+00:00,2.0,0,2,50,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 03:57:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 04:00:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 04:44:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 04:48:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 05:02:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 05:18:00+00:00,2.0,0,2,100,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 05:21:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 05:23:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 05:54:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 06:05:00+00:00,2.0,0,2,500,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 06:24:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 06:54:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 07:00:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 08:19:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 12:01:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 12:04:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 12:18:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 12:29:00+00:00,2.0,0,2,500,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 12:43:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 12:44:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 13:04:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 13:05:00+00:00,2.0,0,2,500,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 13:10:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 13:15:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 13:23:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 13:38:00+00:00,2.0,0,2,42,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 13:49:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 13:50:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 14:07:00+00:00,2.0,0,2,100,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 14:14:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 14:15:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 14:17:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 14:42:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 14:46:00+00:00,2.0,0,2,25,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 14:47:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 14:49:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 14:51:00+00:00,2.0,0,2,100,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 14:58:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 15:07:00+00:00,2.0,0,2,200,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 15:10:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 15:20:00+00:00,2.0,0,2,10,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 15:25:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXFEDDECISION-25JUN-H25
2025-05-08 15:29:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXFEDDECISION-25JUN-H25
2025-05-08 15:30:00+00:00,1.0,0,1,75,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 15:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 15:39:00+00:00,1.0,0,1,325,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 15:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 16:25:00+00:00,1.0,0,1,33,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 16:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 16:53:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 16:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 16:59:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 17:04:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 17:13:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 17:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 17:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 17:23:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 17:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 17:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 17:41:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 17:56:00+00:00,1.0,0,1,70,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 18:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 18:11:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 18:15:00+00:00,1.0,0,1,501,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 18:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 18:50:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 18:52:00+00:00,1.0,0,1,59,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 18:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:16:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:17:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:32:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:37:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:40:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:43:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 19:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 20:04:00+00:00,1.0,0,1,600,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 20:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 20:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 20:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 20:24:00+00:00,1.0,0,1,600,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 20:38:00+00:00,1.0,0,1,35,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 20:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 21:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 21:03:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 21:13:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 21:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 21:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 21:51:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 22:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 22:20:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 22:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 23:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 23:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 23:27:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 23:31:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 23:38:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 23:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 23:57:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-08 23:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:02:00+00:00,1.0,0,1,33,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:05:00+00:00,1.0,0,1,75,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:26:00+00:00,1.0,0,1,163,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:35:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 00:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 01:07:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 01:15:00+00:00,1.0,0,1,9,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 01:34:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 01:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 01:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 02:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 02:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 02:09:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 02:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 02:40:00+00:00,1.0,0,1,1300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 02:45:00+00:00,1.0,0,1,55,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 03:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 03:16:00+00:00,1.0,0,1,350,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 03:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 03:48:00+00:00,1.0,0,1,750,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 04:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 04:01:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 04:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 04:44:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 05:13:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 05:39:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 06:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 06:06:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 06:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 07:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 07:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 07:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 12:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 12:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-09 12:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
