datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-01 14:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 14:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 14:27:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 14:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 14:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 14:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 14:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 14:44:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 14:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 15:24:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 15:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 15:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 15:35:00+00:00,1.0,0,1,2000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 15:53:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 16:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 17:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 17:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 17:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 17:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 17:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 18:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 18:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 18:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 18:40:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 18:51:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 18:53:00+00:00,1.0,0,1,42,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 19:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 19:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 19:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 19:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 19:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 19:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 19:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 19:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 19:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 19:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 19:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 20:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 20:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 21:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 21:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 21:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 21:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 21:55:00+00:00,1.0,0,1,15,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 21:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 22:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 22:12:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 22:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 22:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 22:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 23:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 23:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 23:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-01 23:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 00:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 01:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 01:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 01:56:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 01:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 02:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 02:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 02:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 03:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 03:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 03:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 03:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 04:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 05:13:00+00:00,1.0,0,1,46,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 05:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 05:58:00+00:00,1.0,0,1,233,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 05:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 06:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 07:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 12:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 12:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 13:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 13:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 14:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 14:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 14:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 14:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 15:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 15:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 16:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 17:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 18:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 19:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 20:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 20:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 20:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 20:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 21:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 22:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 22:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 23:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-02 23:25:00+00:00,1.0,0,1,400,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 00:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 00:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 00:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 00:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 01:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 01:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 01:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 01:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 01:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 02:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 02:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 03:01:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 03:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 04:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 05:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 06:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 07:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 12:05:00+00:00,1.0,0,1,344,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 12:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 12:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 13:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 13:40:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 14:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 14:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 15:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 15:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 16:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 16:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 16:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 17:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 18:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 18:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 18:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 19:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 19:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 20:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 21:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 22:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-03 23:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 00:51:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 00:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 01:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 01:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 02:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 02:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 02:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 03:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 04:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 05:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 06:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 07:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 07:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 12:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 12:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 12:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 12:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 12:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 12:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 12:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 13:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 13:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 13:21:00+00:00,1.0,0,1,3,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 13:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 13:25:00+00:00,1.0,0,1,46,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 13:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 13:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 13:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 14:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 15:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 15:19:00+00:00,1.0,0,1,15,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 15:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 15:36:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 16:26:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 16:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 16:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 16:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 17:07:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 17:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 17:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 18:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 19:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 19:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 19:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 20:03:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 20:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 20:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 20:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 20:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 20:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 20:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 21:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 21:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 21:29:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 22:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 22:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-04 23:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 00:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 01:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 01:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 01:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 01:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 02:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 03:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 03:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 04:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 05:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 05:44:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 06:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 07:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 07:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 12:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 12:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 12:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 12:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 12:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 13:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 13:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 13:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 14:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 14:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 14:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 14:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 14:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 15:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 15:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 16:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 16:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 16:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 16:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 16:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 16:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 16:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 16:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 16:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 16:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 17:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 17:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-05 17:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
