datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-09 06:06:00+00:00,18.0,17,18,35,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:07:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:08:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:09:00+00:00,18.0,17,18,25,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:10:00+00:00,18.0,17,18,262,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:11:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:12:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:14:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:15:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:16:00+00:00,18.0,17,18,210,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:17:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:18:00+00:00,18.0,17,18,10,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:19:00+00:00,19.0,17,19,110,18.0,19.0,18.0,17,17,17,18,19,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:20:00+00:00,19.0,17,19,130,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:21:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:22:00+00:00,19.0,17,19,10,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:23:00+00:00,19.0,17,19,200,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:24:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:25:00+00:00,19.0,17,19,1100,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:26:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:27:00+00:00,19.0,17,19,500,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:28:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:29:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:30:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:31:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:32:00+00:00,19.0,17,19,100,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:33:00+00:00,19.0,17,19,1050,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:34:00+00:00,19.0,17,19,500,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:35:00+00:00,19.0,17,19,6,19.0,19.0,19.0,17,18,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:36:00+00:00,,17,19,0,,,,17,18,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:37:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:38:00+00:00,19.0,17,19,100,19.0,19.0,19.0,17,18,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:39:00+00:00,19.0,17,19,100,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:40:00+00:00,19.0,17,19,8000,19.0,19.0,19.0,17,18,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:41:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:42:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:43:00+00:00,18.0,17,18,100,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:44:00+00:00,18.0,17,18,6,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:45:00+00:00,18.0,17,18,300,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:46:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:47:00+00:00,18.0,17,18,25,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:48:00+00:00,18.0,17,19,69,18.0,18.0,18.0,17,17,17,18,19,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:49:00+00:00,,17,19,0,,,,17,18,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:52:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:53:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:54:00+00:00,18.0,17,18,100,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:55:00+00:00,18.0,17,19,400,18.0,18.0,18.0,17,17,17,18,19,18,,KXFEDDECISION-25SEP-C26
2025-09-09 06:57:00+00:00,17.0,17,19,1,17.0,17.0,17.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:58:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 06:59:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:00:00+00:00,,16,18,0,,,,17,17,16,19,19,18,,KXFEDDECISION-25SEP-C26
2025-09-09 07:01:00+00:00,,16,18,0,,,,16,16,16,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 07:04:00+00:00,,16,18,0,,,,16,16,16,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 07:08:00+00:00,,16,18,0,,,,16,16,16,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 07:24:00+00:00,,16,18,0,,,,16,16,16,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 07:30:00+00:00,18.0,16,18,26,18.0,18.0,18.0,16,16,16,18,18,18,,KXFEDDECISION-25SEP-C26
2025-09-09 07:33:00+00:00,19.0,17,19,15522,18.0,19.0,18.0,16,18,16,18,19,18,,KXFEDDECISION-25SEP-C26
2025-09-09 07:34:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:35:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:36:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:39:00+00:00,18.0,18,19,7,18.0,18.0,18.0,17,18,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:40:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:41:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:42:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:43:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:45:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:48:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:54:00+00:00,19.0,18,19,5,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:57:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:58:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 07:59:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:00:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:01:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:02:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:04:00+00:00,19.0,17,19,99,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:05:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:06:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:09:00+00:00,19.0,17,19,24,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:10:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:11:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:12:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:13:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:14:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:15:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:16:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:17:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:18:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:19:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:20:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:21:00+00:00,19.0,17,19,6973,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:22:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:23:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:24:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:25:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:26:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:27:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:28:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:29:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:30:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:32:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:34:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:35:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:36:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:37:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:40:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:41:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:42:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:43:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:44:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:45:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:48:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:49:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:50:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:51:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:52:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:53:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:54:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:55:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:57:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 08:58:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:01:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:02:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:03:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:04:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:05:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:06:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:07:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:08:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:09:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:10:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:12:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:13:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:14:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:16:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:17:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:18:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:19:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:20:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:23:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:24:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:25:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:26:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:27:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:28:00+00:00,19.0,17,19,498,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:30:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:31:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:34:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:35:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:36:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:38:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:39:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:40:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:41:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:42:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:43:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:44:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:45:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:46:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:47:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:48:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:49:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:50:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:51:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:52:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:53:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:55:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:56:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:57:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:58:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 09:59:00+00:00,19.0,17,19,54,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:00:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:01:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:02:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:03:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:04:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:05:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:06:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:07:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:08:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:09:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:10:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:11:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:13:00+00:00,19.0,17,19,34,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:14:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:15:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:16:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:17:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:18:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:20:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:21:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:22:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:23:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:24:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:25:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:26:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:27:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:28:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:30:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:31:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:34:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:40:00+00:00,19.0,17,19,14,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:41:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:47:00+00:00,19.0,17,19,49,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:50:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:51:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:52:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:53:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:54:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:56:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:57:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:58:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 10:59:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:00:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:01:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:02:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:03:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:04:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:06:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:08:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:09:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:11:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:13:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:14:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:15:00+00:00,19.0,17,19,1222,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:16:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:17:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:19:00+00:00,19.0,17,19,199,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:20:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:21:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
2025-09-09 11:22:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXFEDDECISION-25SEP-C26
