datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-02 19:53:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-02 21:22:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-02 22:55:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 00:07:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 03:05:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 04:36:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 04:42:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 05:10:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 05:11:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 06:02:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 06:52:00+00:00,,38,46,0,,,,38,38,38,45,46,45,,KXCPI-25MAY-T0.2
2025-05-03 12:05:00+00:00,,38,45,0,,,,38,38,38,46,46,45,,KXCPI-25MAY-T0.2
2025-05-03 13:11:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 14:36:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 15:48:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 19:01:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 19:04:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 20:54:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 20:55:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 21:44:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-03 23:05:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-04 00:42:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-04 02:12:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-04 04:27:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-04 06:12:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-04 06:13:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-04 07:04:00+00:00,,38,46,0,,,,38,38,38,45,46,45,,KXCPI-25MAY-T0.2
2025-05-04 07:39:00+00:00,,38,46,0,,,,38,38,38,46,46,46,,KXCPI-25MAY-T0.2
2025-05-04 12:05:00+00:00,,38,45,0,,,,38,38,38,46,46,45,,KXCPI-25MAY-T0.2
2025-05-04 13:03:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-04 14:38:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-04 16:18:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-04 21:26:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-04 23:21:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-05 03:31:00+00:00,,37,45,0,,,,38,38,37,45,45,45,,KXCPI-25MAY-T0.2
2025-05-05 03:32:00+00:00,,38,45,0,,,,37,38,37,45,46,45,,KXCPI-25MAY-T0.2
2025-05-05 07:04:00+00:00,,38,46,0,,,,38,38,38,45,46,45,,KXCPI-25MAY-T0.2
2025-05-05 07:27:00+00:00,,38,46,0,,,,38,38,38,46,46,46,,KXCPI-25MAY-T0.2
2025-05-05 12:05:00+00:00,,38,45,0,,,,38,38,38,46,46,45,,KXCPI-25MAY-T0.2
2025-05-05 13:26:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-05 15:45:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-05 15:46:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-05 22:46:00+00:00,,38,46,0,,,,38,38,38,45,46,45,,KXCPI-25MAY-T0.2
2025-05-05 22:49:00+00:00,,38,46,0,,,,38,38,38,46,46,46,,KXCPI-25MAY-T0.2
2025-05-06 00:29:00+00:00,,38,45,0,,,,38,38,38,46,46,45,,KXCPI-25MAY-T0.2
2025-05-06 00:37:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-06 07:04:00+00:00,,38,46,0,,,,38,38,38,45,46,45,,KXCPI-25MAY-T0.2
2025-05-06 07:20:00+00:00,,38,46,0,,,,38,38,38,46,46,46,,KXCPI-25MAY-T0.2
2025-05-06 12:05:00+00:00,,38,45,0,,,,38,38,38,46,46,45,,KXCPI-25MAY-T0.2
2025-05-06 13:24:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-06 15:58:00+00:00,,38,45,0,,,,38,38,38,45,45,45,,KXCPI-25MAY-T0.2
2025-05-06 22:01:00+00:00,,38,45,0,,,,38,38,37,45,45,45,,KXCPI-25MAY-T0.2
2025-05-06 22:47:00+00:00,,38,46,0,,,,38,38,37,45,46,45,,KXCPI-25MAY-T0.2
2025-05-06 22:48:00+00:00,,38,45,0,,,,38,38,38,46,46,45,,KXCPI-25MAY-T0.2
2025-05-06 22:56:00+00:00,,30,53,0,,,,38,38,30,45,53,45,,KXCPI-25MAY-T0.2
2025-05-06 23:24:00+00:00,,18,65,0,,,,30,30,18,53,65,53,,KXCPI-25MAY-T0.2
2025-05-07 00:56:00+00:00,,17,66,0,,,,18,18,17,65,66,65,,KXCPI-25MAY-T0.2
2025-05-07 00:57:00+00:00,,6,70,0,,,,17,17,6,66,70,66,,KXCPI-25MAY-T0.2
2025-05-07 03:09:00+00:00,,0,70,0,,,,6,6,0,70,70,70,,KXCPI-25MAY-T0.2
2025-05-07 06:38:00+00:00,,0,70,0,,,,0,0,0,70,70,70,,KXCPI-25MAY-T0.2
2025-05-07 08:48:00+00:00,,0,70,0,,,,0,0,0,70,70,70,,KXCPI-25MAY-T0.2
2025-05-07 15:37:00+00:00,,0,70,0,,,,0,0,0,70,70,70,,KXCPI-25MAY-T0.2
2025-05-07 18:07:00+00:00,,0,70,0,,,,0,0,0,70,70,70,,KXCPI-25MAY-T0.2
2025-05-09 15:22:00+00:00,,30,40,0,,,,0,30,0,70,70,40,,KXCPI-25MAY-T0.2
2025-05-09 16:48:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXCPI-25MAY-T0.2
2025-05-09 19:38:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXCPI-25MAY-T0.2
2025-05-09 23:52:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXCPI-25MAY-T0.2
2025-05-10 04:22:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXCPI-25MAY-T0.2
2025-05-10 06:29:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXCPI-25MAY-T0.2
2025-05-10 12:05:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXCPI-25MAY-T0.2
2025-05-10 13:54:00+00:00,,31,40,0,,,,30,31,29,40,41,40,,KXCPI-25MAY-T0.2
2025-05-10 16:33:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-10 18:53:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-10 19:30:00+00:00,,38,40,0,,,,31,38,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-10 21:05:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXCPI-25MAY-T0.2
2025-05-10 23:26:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXCPI-25MAY-T0.2
2025-05-10 23:27:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXCPI-25MAY-T0.2
2025-05-11 06:30:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXCPI-25MAY-T0.2
2025-05-11 12:05:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXCPI-25MAY-T0.2
2025-05-11 13:07:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXCPI-25MAY-T0.2
2025-05-11 14:59:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXCPI-25MAY-T0.2
2025-05-11 23:26:00+00:00,,31,40,0,,,,38,38,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-11 23:27:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-11 23:57:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-12 01:58:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-12 03:52:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-12 06:53:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-12 12:05:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-12 13:12:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-12 15:22:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-13 06:15:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25MAY-T0.2
2025-05-13 06:16:00+00:00,,31,40,0,,,,31,31,29,40,40,40,,KXCPI-25MAY-T0.2
2025-05-13 06:17:00+00:00,,30,39,0,,,,31,31,23,40,49,39,,KXCPI-25MAY-T0.2
2025-05-13 06:18:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 06:56:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 12:05:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 12:14:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 12:32:00+00:00,,31,39,0,,,,30,31,30,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 12:33:00+00:00,,31,38,0,,,,31,31,31,39,40,38,,KXCPI-25MAY-T0.2
2025-05-13 12:48:00+00:00,,32,40,0,,,,31,32,31,38,41,38,,KXCPI-25MAY-T0.2
2025-05-13 12:51:00+00:00,,31,49,0,,,,32,32,31,40,49,40,,KXCPI-25MAY-T0.2
2025-05-13 12:54:00+00:00,,31,49,0,,,,31,31,31,49,49,49,,KXCPI-25MAY-T0.2
2025-05-13 12:56:00+00:00,,31,37,0,,,,31,31,31,49,49,37,,KXCPI-25MAY-T0.2
2025-05-13 12:57:00+00:00,,31,37,0,,,,31,31,31,37,37,37,,KXCPI-25MAY-T0.2
2025-05-13 13:09:00+00:00,,31,37,0,,,,31,31,31,37,37,37,,KXCPI-25MAY-T0.2
2025-05-13 13:24:00+00:00,,31,37,0,,,,31,31,31,37,37,37,,KXCPI-25MAY-T0.2
2025-05-13 13:27:00+00:00,,31,37,0,,,,31,31,31,37,37,37,,KXCPI-25MAY-T0.2
2025-05-13 13:29:00+00:00,,33,39,0,,,,31,33,31,37,46,37,,KXCPI-25MAY-T0.2
2025-05-13 13:30:00+00:00,,34,40,0,,,,33,34,32,39,41,39,,KXCPI-25MAY-T0.2
2025-05-13 13:31:00+00:00,,34,41,0,,,,34,34,32,40,41,40,,KXCPI-25MAY-T0.2
2025-05-13 13:32:00+00:00,,34,40,0,,,,34,34,34,41,41,40,,KXCPI-25MAY-T0.2
2025-05-13 13:35:00+00:00,,34,39,0,,,,34,34,34,40,40,39,,KXCPI-25MAY-T0.2
2025-05-13 13:44:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 13:55:00+00:00,,36,41,0,,,,34,36,32,39,42,39,,KXCPI-25MAY-T0.2
2025-05-13 13:58:00+00:00,,31,33,0,,,,36,36,31,41,41,33,,KXCPI-25MAY-T0.2
2025-05-13 14:08:00+00:00,33.0,31,33,1,33.0,33.0,33.0,31,31,31,33,33,33,,KXCPI-25MAY-T0.2
2025-05-13 14:34:00+00:00,,29,33,0,,,,31,31,28,33,33,33,,KXCPI-25MAY-T0.2
2025-05-13 14:39:00+00:00,,32,33,0,,,,29,32,29,33,33,33,,KXCPI-25MAY-T0.2
2025-05-13 14:49:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25MAY-T0.2
2025-05-13 15:49:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25MAY-T0.2
2025-05-13 15:54:00+00:00,32.0,29,33,100,32.0,32.0,32.0,32,32,29,33,33,33,,KXCPI-25MAY-T0.2
2025-05-13 15:55:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXCPI-25MAY-T0.2
2025-05-13 15:56:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXCPI-25MAY-T0.2
2025-05-13 16:16:00+00:00,,29,32,0,,,,29,29,29,33,33,32,,KXCPI-25MAY-T0.2
2025-05-13 16:48:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXCPI-25MAY-T0.2
2025-05-13 16:49:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXCPI-25MAY-T0.2
2025-05-13 17:25:00+00:00,32.0,29,32,1,32.0,32.0,32.0,29,29,29,32,32,32,,KXCPI-25MAY-T0.2
2025-05-13 18:04:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXCPI-25MAY-T0.2
2025-05-13 18:05:00+00:00,32.0,29,32,5,32.0,32.0,32.0,29,29,29,32,32,32,,KXCPI-25MAY-T0.2
2025-05-13 18:13:00+00:00,,30,32,0,,,,29,30,29,32,32,32,,KXCPI-25MAY-T0.2
2025-05-13 18:15:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25MAY-T0.2
2025-05-13 18:34:00+00:00,32.0,30,32,100,32.0,32.0,32.0,30,30,30,32,32,32,,KXCPI-25MAY-T0.2
2025-05-13 18:46:00+00:00,30.0,30,32,3,30.0,30.0,30.0,30,30,30,32,32,32,,KXCPI-25MAY-T0.2
2025-05-13 19:05:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25MAY-T0.2
2025-05-13 19:19:00+00:00,35.0,30,36,5176,32.0,35.0,32.0,30,30,30,32,36,32,,KXCPI-25MAY-T0.2
2025-05-13 19:20:00+00:00,,31,36,0,,,,30,32,30,36,37,35,,KXCPI-25MAY-T0.2
2025-05-13 19:21:00+00:00,,32,36,0,,,,31,32,31,36,36,36,,KXCPI-25MAY-T0.2
2025-05-13 19:22:00+00:00,,34,36,0,,,,32,34,32,36,36,36,,KXCPI-25MAY-T0.2
2025-05-13 19:23:00+00:00,,34,39,0,,,,34,34,32,36,39,36,,KXCPI-25MAY-T0.2
2025-05-13 19:27:00+00:00,,34,40,0,,,,34,34,34,39,40,39,,KXCPI-25MAY-T0.2
2025-05-13 19:36:00+00:00,40.0,34,40,10,40.0,40.0,40.0,34,34,34,40,40,40,,KXCPI-25MAY-T0.2
2025-05-13 19:41:00+00:00,,36,39,0,,,,34,36,34,40,40,39,,KXCPI-25MAY-T0.2
2025-05-13 19:42:00+00:00,,35,39,0,,,,36,36,35,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 19:46:00+00:00,,36,38,0,,,,35,36,35,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 19:47:00+00:00,,36,39,0,,,,36,36,36,38,39,37,,KXCPI-25MAY-T0.2
2025-05-13 19:48:00+00:00,,36,38,0,,,,36,36,36,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 19:49:00+00:00,,35,39,0,,,,36,36,35,38,39,38,,KXCPI-25MAY-T0.2
2025-05-13 19:51:00+00:00,,36,38,0,,,,35,36,35,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 19:53:00+00:00,38.0,36,38,14,38.0,38.0,38.0,36,37,36,38,39,38,,KXCPI-25MAY-T0.2
2025-05-13 19:54:00+00:00,,36,37,0,,,,36,36,35,38,38,37,,KXCPI-25MAY-T0.2
2025-05-13 19:56:00+00:00,36.0,35,37,100,36.0,36.0,36.0,36,36,35,37,38,37,,KXCPI-25MAY-T0.2
2025-05-13 19:57:00+00:00,35.0,35,37,3,35.0,35.0,35.0,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-13 19:59:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXCPI-25MAY-T0.2
2025-05-13 20:01:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-13 20:02:00+00:00,35.0,35,37,30,35.0,35.0,35.0,35,35,35,37,38,37,,KXCPI-25MAY-T0.2
2025-05-13 20:03:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-13 20:05:00+00:00,,35,38,0,,,,35,35,35,37,38,37,,KXCPI-25MAY-T0.2
2025-05-13 20:07:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:09:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:10:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:11:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:14:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:16:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:19:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:20:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:21:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:24:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:25:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:26:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:27:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:29:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:30:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:31:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:32:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:33:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:34:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:35:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:47:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:50:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:51:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 20:55:00+00:00,38.0,35,39,20,38.0,38.0,38.0,35,35,35,38,39,38,,KXCPI-25MAY-T0.2
2025-05-13 20:58:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:01:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:03:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:04:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:05:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:07:00+00:00,,35,39,0,,,,35,35,35,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 21:08:00+00:00,39.0,35,39,1,39.0,39.0,39.0,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:17:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 21:18:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXCPI-25MAY-T0.2
2025-05-13 21:19:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 21:22:00+00:00,,35,38,0,,,,35,35,35,38,39,38,,KXCPI-25MAY-T0.2
2025-05-13 21:23:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXCPI-25MAY-T0.2
2025-05-13 21:24:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:26:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:30:00+00:00,,35,39,0,,,,35,35,35,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 21:34:00+00:00,,35,39,0,,,,35,35,35,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 21:35:00+00:00,,35,39,0,,,,35,35,35,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 21:36:00+00:00,,35,39,0,,,,35,35,35,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 21:37:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:38:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:40:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:41:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:42:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXCPI-25MAY-T0.2
2025-05-13 21:53:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXCPI-25MAY-T0.2
2025-05-13 22:06:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 22:07:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 22:39:00+00:00,,35,37,0,,,,35,35,35,38,38,37,,KXCPI-25MAY-T0.2
2025-05-13 22:40:00+00:00,,35,38,0,,,,35,35,35,37,38,37,,KXCPI-25MAY-T0.2
2025-05-13 22:43:00+00:00,,35,36,0,,,,35,35,35,38,38,36,,KXCPI-25MAY-T0.2
2025-05-13 22:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-13 22:45:00+00:00,,35,38,0,,,,35,35,35,36,38,36,,KXCPI-25MAY-T0.2
2025-05-13 22:52:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 22:53:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 22:54:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 22:55:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 22:56:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 23:00:00+00:00,38.0,35,38,10,38.0,38.0,38.0,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 23:01:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 23:05:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 23:06:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 23:09:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 23:11:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 23:12:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 23:13:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 23:30:00+00:00,35.0,33,38,394,35.0,35.0,35.0,35,35,32,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 23:34:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXCPI-25MAY-T0.2
2025-05-13 23:43:00+00:00,,33,37,0,,,,33,33,33,38,38,37,,KXCPI-25MAY-T0.2
2025-05-13 23:45:00+00:00,,33,38,0,,,,33,33,33,37,38,37,,KXCPI-25MAY-T0.2
2025-05-14 00:13:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXCPI-25MAY-T0.2
2025-05-14 00:14:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXCPI-25MAY-T0.2
2025-05-14 00:16:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXCPI-25MAY-T0.2
2025-05-14 00:19:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXCPI-25MAY-T0.2
2025-05-14 00:22:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXCPI-25MAY-T0.2
2025-05-14 00:23:00+00:00,,33,38,0,,,,33,33,33,38,38,38,,KXCPI-25MAY-T0.2
2025-05-14 00:24:00+00:00,,35,38,0,,,,33,35,33,38,38,38,,KXCPI-25MAY-T0.2
2025-05-14 00:33:00+00:00,,35,37,0,,,,35,35,35,38,38,37,,KXCPI-25MAY-T0.2
2025-05-14 00:36:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXCPI-25MAY-T0.2
2025-05-14 00:37:00+00:00,,35,38,0,,,,35,35,35,37,38,37,,KXCPI-25MAY-T0.2
2025-05-14 00:48:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-14 00:50:00+00:00,38.0,35,38,50,38.0,38.0,38.0,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-14 00:55:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXCPI-25MAY-T0.2
2025-05-14 01:03:00+00:00,,35,37,0,,,,35,35,35,38,38,37,,KXCPI-25MAY-T0.2
2025-05-14 01:04:00+00:00,,35,38,0,,,,35,35,35,37,38,37,,KXCPI-25MAY-T0.2
