datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-13 17:50:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 17:51:00+00:00,92.0,91,92,30,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 17:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 17:53:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 17:54:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 17:56:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 17:57:00+00:00,92.0,91,92,15,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 17:58:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 17:59:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:00:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:01:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:03:00+00:00,91.0,91,92,1,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:05:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:08:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:09:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:11:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:12:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:14:00+00:00,91.0,91,92,113,92.0,92.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:15:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:18:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:20:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:22:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:23:00+00:00,92.0,91,92,1099,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:24:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:27:00+00:00,91.0,91,92,600,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:28:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:29:00+00:00,92.0,91,92,216,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:30:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:31:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:32:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:33:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:34:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:35:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:36:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:39:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:41:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:42:00+00:00,91.0,91,92,50,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:43:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:47:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:49:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:50:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:51:00+00:00,91.0,91,92,10000,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:53:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:54:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:55:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 18:56:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:02:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:03:00+00:00,91.0,91,92,1200,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:09:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:11:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:12:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:13:00+00:00,91.0,91,92,7,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:14:00+00:00,92.0,91,92,51,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:16:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:20:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:21:00+00:00,92.0,91,92,50,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:22:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:23:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:28:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:29:00+00:00,91.0,91,92,94,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:34:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:38:00+00:00,92.0,91,92,50,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:40:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:41:00+00:00,92.0,91,92,105,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:43:00+00:00,91.0,91,92,1,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:44:00+00:00,92.0,91,92,50,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:45:00+00:00,91.0,91,92,1800,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:46:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:48:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:49:00+00:00,91.0,91,92,208,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:50:00+00:00,92.0,91,92,6,91.0,92.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:53:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:57:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 19:59:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:01:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:05:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:06:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:09:00+00:00,92.0,91,92,150,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:17:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:18:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:19:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:20:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:21:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:23:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:24:00+00:00,92.0,91,92,141,92.0,92.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:27:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:28:00+00:00,91.0,91,92,270,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:29:00+00:00,92.0,91,92,55,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:31:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:32:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:36:00+00:00,91.0,91,92,126,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:37:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:38:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:39:00+00:00,91.0,91,92,7,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:40:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:41:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:42:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:43:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:44:00+00:00,91.0,91,92,2039,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:45:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:46:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:49:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:50:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:51:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:53:00+00:00,91.0,91,92,1000,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:54:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:55:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:56:00+00:00,91.0,91,92,63,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:58:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 20:59:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:00:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:01:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:02:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:03:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:07:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:08:00+00:00,91.0,91,92,11,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:09:00+00:00,91.0,91,92,235,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:11:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:12:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:13:00+00:00,92.0,91,92,108,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:16:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:17:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:18:00+00:00,92.0,91,92,1295,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:19:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:20:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:21:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:22:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:23:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:24:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:25:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:26:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:27:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:28:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:29:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:32:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:33:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:34:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:35:00+00:00,92.0,91,92,3,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:36:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:38:00+00:00,91.0,91,92,1,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:39:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:40:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:42:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:43:00+00:00,92.0,91,92,2,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:44:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:45:00+00:00,91.0,91,92,1,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:46:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:49:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:50:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:51:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:53:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:54:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:55:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:56:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:57:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:58:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 21:59:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:02:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:03:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:05:00+00:00,91.0,91,92,102,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:07:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:08:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:09:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:11:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:13:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:14:00+00:00,91.0,91,92,13,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:20:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:21:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:22:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:23:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:25:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:26:00+00:00,92.0,91,92,1212,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:34:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:35:00+00:00,91.0,91,92,500,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:36:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:37:00+00:00,92.0,91,92,54,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:38:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:41:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:43:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:45:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:48:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:50:00+00:00,92.0,91,92,1288,91.0,92.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:51:00+00:00,91.0,91,92,500,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:56:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:57:00+00:00,91.0,91,92,506,92.0,92.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 22:59:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:00:00+00:00,92.0,91,92,21,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:01:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:03:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:05:00+00:00,91.0,91,92,45,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:06:00+00:00,91.0,91,92,89,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:11:00+00:00,92.0,91,92,6,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:12:00+00:00,92.0,91,92,200,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:14:00+00:00,92.0,91,92,1300,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:15:00+00:00,92.0,91,92,28,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:16:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:17:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:19:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:21:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:23:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:27:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:30:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:35:00+00:00,91.0,91,92,7,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:37:00+00:00,92.0,91,92,210,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:40:00+00:00,91.0,91,92,50,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:41:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:46:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:47:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
2025-09-13 23:48:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25SEP-C25
