datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-13 01:38:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:39:00+00:00,24.0,23,24,6,24.0,24.0,24.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:40:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:41:00+00:00,23.0,23,24,40,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:42:00+00:00,24.0,23,24,6,24.0,24.0,24.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:43:00+00:00,23.0,23,24,10,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 01:44:00+00:00,23.0,22,23,77,23.0,24.0,23.0,23,23,22,24,27,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:45:00+00:00,,22,23,0,,,,22,22,22,23,25,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:46:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:47:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:48:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:49:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:50:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:51:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:52:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:53:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,24,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:55:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:56:00+00:00,23.0,22,23,10,23.0,23.0,23.0,22,22,22,23,30,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:57:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:58:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 01:59:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:00:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:01:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:02:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:03:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:04:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:05:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:06:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:07:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:08:00+00:00,23.0,22,23,98,22.0,23.0,22.0,22,24,22,23,30,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:09:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:10:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:11:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:12:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:13:00+00:00,24.0,23,25,98,23.0,24.0,23.0,22,23,22,23,25,23,,KXHIGHNY-25OCT13-T58
2025-10-13 02:14:00+00:00,,26,33,0,,,,23,26,23,25,33,25,,KXHIGHNY-25OCT13-T58
2025-10-13 02:15:00+00:00,,27,33,0,,,,26,27,23,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:16:00+00:00,,27,33,0,,,,27,27,23,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:17:00+00:00,30.0,30,33,22,30.0,30.0,30.0,27,30,23,33,33,30,,KXHIGHNY-25OCT13-T58
2025-10-13 02:18:00+00:00,30.0,32,33,1,30.0,30.0,30.0,30,32,30,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:19:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:20:00+00:00,32.0,29,33,3,32.0,32.0,32.0,32,32,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:21:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:22:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:23:00+00:00,,29,33,0,,,,29,29,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:24:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:25:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:26:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:27:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:28:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:29:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:30:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:31:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:32:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:33:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:34:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:35:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:36:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:37:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:38:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:39:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:40:00+00:00,,28,33,0,,,,29,30,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:41:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:42:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:43:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:44:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:45:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:46:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:47:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:48:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:49:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:50:00+00:00,,28,33,0,,,,28,29,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:51:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:52:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:53:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:54:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:55:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:56:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:57:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:58:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 02:59:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 03:00:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 03:01:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 03:02:00+00:00,,28,29,0,,,,28,28,28,33,33,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:03:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:05:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:06:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:07:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:08:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:09:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:10:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:11:00+00:00,28.0,28,29,1,28.0,28.0,28.0,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:12:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:13:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:14:00+00:00,28.0,28,29,1,28.0,28.0,28.0,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:15:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:16:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:17:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:18:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:19:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:20:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:21:00+00:00,30.0,28,30,75,29.0,30.0,29.0,28,28,28,29,30,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:22:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 03:23:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 03:24:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 03:25:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 03:26:00+00:00,30.0,28,30,3,30.0,30.0,30.0,28,28,28,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 03:29:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 03:30:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 03:32:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 03:33:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 03:35:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 03:36:00+00:00,,28,29,0,,,,28,28,28,30,30,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:41:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:42:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:43:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:44:00+00:00,,26,29,0,,,,28,28,26,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:45:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:46:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:47:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:48:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:49:00+00:00,26.0,25,26,25,26.0,26.0,26.0,26,26,25,29,29,26,,KXHIGHNY-25OCT13-T58
2025-10-13 03:50:00+00:00,25.0,25,29,65,25.0,25.0,25.0,25,25,24,26,29,26,,KXHIGHNY-25OCT13-T58
2025-10-13 03:51:00+00:00,29.0,25,29,3,29.0,29.0,29.0,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:52:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:53:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:54:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:56:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:57:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:58:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 03:59:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 04:00:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 04:01:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 04:02:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 04:03:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 04:04:00+00:00,,25,27,0,,,,25,25,25,29,29,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:05:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:06:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:08:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:09:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:10:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:11:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:12:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:13:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:14:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:15:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:16:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:17:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:18:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:19:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 04:20:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXHIGHNY-25OCT13-T58
2025-10-13 04:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 04:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 04:23:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 04:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 04:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 04:26:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 04:27:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 04:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 04:29:00+00:00,25.0,24,25,5,25.0,25.0,25.0,25,25,24,26,26,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:30:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:31:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:32:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:33:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:34:00+00:00,24.0,24,25,25,24.0,24.0,24.0,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:35:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:37:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:38:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:39:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:40:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:42:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:43:00+00:00,22.0,22,24,51,24.0,24.0,22.0,24,24,22,25,25,24,,KXHIGHNY-25OCT13-T58
2025-10-13 04:44:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 04:47:00+00:00,,22,25,0,,,,22,22,22,24,25,24,,KXHIGHNY-25OCT13-T58
2025-10-13 04:48:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:49:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:50:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:51:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:52:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:53:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:54:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:55:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 04:56:00+00:00,,22,23,0,,,,22,22,22,25,25,23,,KXHIGHNY-25OCT13-T58
2025-10-13 04:57:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 04:58:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 04:59:00+00:00,,22,25,0,,,,22,22,22,23,25,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:00:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:01:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:02:00+00:00,,23,25,0,,,,22,23,22,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:03:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:04:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:06:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:07:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:10:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:11:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:12:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:14:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:15:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:17:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:18:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:19:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:20:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:21:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:22:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:23:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:25:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:26:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:27:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:28:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:29:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:30:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:31:00+00:00,25.0,23,25,19,25.0,25.0,25.0,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:33:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:34:00+00:00,23.0,22,23,7,23.0,23.0,23.0,23,23,22,25,25,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:35:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:36:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:37:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:38:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:39:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:40:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:41:00+00:00,22.0,22,23,33,22.0,22.0,22.0,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:42:00+00:00,23.0,23,25,5,23.0,23.0,23.0,22,23,22,23,25,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:43:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:44:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:46:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:47:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:48:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:50:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:51:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 05:52:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
