datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 14:16:00+00:00,64.0,63,66,2,63.0,64.0,63.0,62,64,61,63,66,63,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:17:00+00:00,64.0,64,65,1,64.0,64.0,64.0,63,64,63,66,66,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:18:00+00:00,,62,65,0,,,,64,64,60,65,65,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:19:00+00:00,63.0,58,64,2,63.0,63.0,63.0,62,63,57,65,65,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:20:00+00:00,,61,65,0,,,,58,61,58,64,65,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:21:00+00:00,,59,62,0,,,,61,61,57,65,65,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:22:00+00:00,,60,62,0,,,,59,60,59,62,62,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:23:00+00:00,,61,62,0,,,,60,61,59,62,62,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:24:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:25:00+00:00,,61,62,0,,,,61,61,59,62,62,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:26:00+00:00,,61,62,0,,,,61,61,59,62,62,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:27:00+00:00,65.0,61,67,11,62.0,65.0,62.0,61,61,60,62,68,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:28:00+00:00,,62,63,0,,,,61,62,61,67,69,63,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:29:00+00:00,70.0,63,67,102,62.0,70.0,62.0,62,63,61,63,70,63,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:30:00+00:00,,64,68,0,,,,63,64,61,67,70,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:31:00+00:00,67.0,61,67,9,64.0,67.0,64.0,64,64,60,68,68,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:32:00+00:00,,61,68,0,,,,61,61,61,67,68,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:33:00+00:00,,61,62,0,,,,61,61,61,68,68,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:34:00+00:00,,61,62,0,,,,61,61,59,62,62,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:35:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:36:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:37:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:38:00+00:00,65.0,63,65,8,62.0,65.0,62.0,61,63,61,62,65,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:39:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:40:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:41:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:42:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:43:00+00:00,68.0,63,68,12,63.0,68.0,63.0,63,63,62,65,68,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:44:00+00:00,,63,64,0,,,,63,63,62,68,68,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:45:00+00:00,63.0,63,64,12,63.0,63.0,63.0,63,63,62,64,64,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:46:00+00:00,63.0,63,64,1,63.0,63.0,63.0,63,63,62,64,64,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:47:00+00:00,,63,64,0,,,,63,63,62,64,64,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:48:00+00:00,,63,64,0,,,,63,63,62,64,64,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:49:00+00:00,,63,64,0,,,,63,63,62,64,64,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:50:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:51:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:52:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:53:00+00:00,71.0,65,70,444,64.0,71.0,64.0,63,65,63,64,72,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:54:00+00:00,65.0,64,70,39,65.0,70.0,65.0,65,65,63,70,72,69,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:55:00+00:00,,63,68,0,,,,64,65,63,70,72,68,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:56:00+00:00,,64,65,0,,,,63,64,63,68,69,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:57:00+00:00,,64,66,0,,,,64,64,64,65,68,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:58:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 14:59:00+00:00,,64,69,0,,,,64,66,64,66,72,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:00:00+00:00,,64,69,0,,,,64,64,64,69,70,68,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:01:00+00:00,,68,71,0,,,,64,68,64,69,72,69,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:02:00+00:00,,65,71,0,,,,68,70,63,71,72,69,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:03:00+00:00,,64,70,0,,,,65,67,63,71,71,69,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:04:00+00:00,,64,71,0,,,,64,64,64,70,72,68,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:05:00+00:00,71.0,67,69,6,69.0,71.0,69.0,64,68,63,71,71,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:06:00+00:00,,66,71,0,,,,67,67,62,69,72,68,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:07:00+00:00,67.0,68,74,2,67.0,67.0,67.0,66,68,66,71,74,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:08:00+00:00,,66,72,0,,,,68,68,64,74,74,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:09:00+00:00,,66,72,0,,,,66,66,66,72,72,72,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:10:00+00:00,,66,69,0,,,,66,66,66,72,72,69,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:11:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:12:00+00:00,66.0,63,66,3,66.0,66.0,66.0,66,66,63,69,73,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:13:00+00:00,,63,66,0,,,,63,65,63,66,66,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:14:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:15:00+00:00,71.0,65,67,14,66.0,71.0,66.0,63,65,63,66,71,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:16:00+00:00,,66,72,0,,,,65,66,65,67,72,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:17:00+00:00,,66,72,0,,,,66,66,66,72,72,72,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:18:00+00:00,62.0,63,69,20,66.0,66.0,62.0,66,67,62,72,72,69,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:19:00+00:00,,63,67,0,,,,63,63,63,69,72,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:20:00+00:00,,63,72,0,,,,63,63,62,67,73,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:21:00+00:00,,63,71,0,,,,63,63,63,72,72,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:22:00+00:00,71.0,63,71,1,71.0,71.0,71.0,63,63,63,71,73,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:23:00+00:00,,63,71,0,,,,63,63,63,71,71,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:24:00+00:00,58.0,62,70,235,63.0,63.0,58.0,63,63,57,71,71,69,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:25:00+00:00,,56,58,0,,,,62,62,56,70,70,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:26:00+00:00,58.0,58,59,1,58.0,58.0,58.0,56,58,56,58,59,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:27:00+00:00,59.0,58,61,1,59.0,59.0,59.0,58,58,58,59,61,59,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:28:00+00:00,,58,61,0,,,,58,58,58,61,61,59,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:29:00+00:00,,58,61,0,,,,58,58,58,61,61,59,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:30:00+00:00,66.0,58,65,15,61.0,66.0,61.0,58,58,58,61,66,59,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:31:00+00:00,66.0,62,66,7,66.0,66.0,66.0,58,62,58,65,66,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:32:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:33:00+00:00,,62,66,0,,,,62,63,62,66,66,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:34:00+00:00,,63,66,0,,,,62,63,62,66,66,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:35:00+00:00,,63,66,0,,,,63,64,62,66,66,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:36:00+00:00,,62,66,0,,,,63,63,62,66,66,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:37:00+00:00,61.0,63,66,100,62.0,62.0,61.0,62,63,61,66,66,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:39:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:40:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:41:00+00:00,72.0,64,72,24,66.0,72.0,66.0,63,64,63,66,72,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:42:00+00:00,72.0,64,72,7,72.0,72.0,72.0,64,64,64,72,73,72,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:43:00+00:00,63.0,63,72,5,63.0,63.0,63.0,64,64,63,72,72,72,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:44:00+00:00,,62,72,0,,,,63,63,62,72,72,72,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:45:00+00:00,,64,71,0,,,,62,64,62,72,72,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:46:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:47:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:48:00+00:00,73.0,64,73,167,71.0,73.0,71.0,64,64,64,71,74,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:49:00+00:00,,64,74,0,,,,64,64,64,73,74,73,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:50:00+00:00,,63,74,0,,,,64,64,63,74,74,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:51:00+00:00,,65,72,0,,,,63,65,63,74,74,72,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:52:00+00:00,,64,71,0,,,,65,65,64,72,72,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:53:00+00:00,,64,70,0,,,,64,64,64,71,71,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:54:00+00:00,,64,71,0,,,,64,64,64,70,71,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:55:00+00:00,,64,70,0,,,,64,64,64,71,72,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:56:00+00:00,73.0,64,72,28,70.0,73.0,70.0,64,64,64,70,73,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:57:00+00:00,,68,73,0,,,,64,68,64,72,73,72,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:58:00+00:00,,73,74,0,,,,68,73,66,73,74,73,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 15:59:00+00:00,,67,74,0,,,,73,73,67,74,74,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:00:00+00:00,,71,74,0,,,,67,73,67,74,74,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:01:00+00:00,75.0,69,75,47,74.0,75.0,74.0,71,74,67,74,75,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:02:00+00:00,,71,75,0,,,,69,72,68,75,75,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:03:00+00:00,,74,75,0,,,,71,74,69,75,75,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:04:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:05:00+00:00,,72,75,0,,,,74,74,72,75,75,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:06:00+00:00,75.0,72,75,1,75.0,75.0,75.0,72,72,72,75,75,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:07:00+00:00,,72,75,0,,,,72,72,69,75,75,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:08:00+00:00,,72,75,0,,,,72,72,72,75,75,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:09:00+00:00,,72,75,0,,,,72,72,72,75,75,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:10:00+00:00,80.0,75,79,390,75.0,80.0,75.0,72,75,72,75,80,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:11:00+00:00,80.0,75,79,40,79.0,80.0,79.0,75,75,75,79,80,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:12:00+00:00,,75,79,0,,,,75,75,75,79,79,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:13:00+00:00,80.0,75,80,150,79.0,80.0,79.0,75,75,75,79,80,78,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:14:00+00:00,,75,80,0,,,,75,75,75,80,80,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:15:00+00:00,,75,80,0,,,,75,75,75,80,80,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:16:00+00:00,,75,80,0,,,,75,75,75,80,80,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:17:00+00:00,,73,78,0,,,,75,75,71,80,80,78,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:18:00+00:00,83.0,83,84,250,80.0,85.0,80.0,73,83,71,78,85,78,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:19:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:20:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:21:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:22:00+00:00,74.0,72,83,56,83.0,83.0,74.0,83,83,70,84,84,83,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:23:00+00:00,,70,80,0,,,,72,73,70,83,83,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:24:00+00:00,,68,79,0,,,,70,70,68,80,80,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:25:00+00:00,,68,79,0,,,,68,68,68,79,79,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:26:00+00:00,,69,76,0,,,,68,69,64,79,81,76,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:27:00+00:00,,69,76,0,,,,69,69,69,76,76,76,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:28:00+00:00,,68,76,0,,,,69,69,68,76,76,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:29:00+00:00,,68,75,0,,,,68,68,68,76,76,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:30:00+00:00,,69,75,0,,,,68,69,68,75,75,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:31:00+00:00,,68,80,0,,,,69,70,68,75,80,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:32:00+00:00,,72,80,0,,,,68,72,68,80,80,78,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:33:00+00:00,81.0,72,80,7,80.0,81.0,80.0,72,72,72,80,81,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:34:00+00:00,81.0,73,81,20,80.0,81.0,80.0,72,73,72,80,81,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:35:00+00:00,,73,81,0,,,,73,74,72,81,81,81,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:36:00+00:00,81.0,74,81,2,81.0,81.0,81.0,73,74,72,81,81,81,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:37:00+00:00,,73,81,0,,,,74,74,72,81,81,81,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:38:00+00:00,,73,81,0,,,,73,73,72,81,81,81,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:39:00+00:00,71.0,72,80,34,74.0,74.0,71.0,73,74,71,81,81,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:40:00+00:00,,73,80,0,,,,72,73,72,80,80,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:41:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:42:00+00:00,,68,78,0,,,,73,73,68,80,80,78,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:43:00+00:00,,69,78,0,,,,68,69,68,78,79,77,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:44:00+00:00,,70,77,0,,,,69,70,69,78,78,77,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:45:00+00:00,,70,77,0,,,,70,70,70,77,77,77,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:46:00+00:00,,70,77,0,,,,70,70,70,77,77,77,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:49:00+00:00,62.0,68,78,277,69.0,69.0,62.0,70,70,61,77,79,77,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:50:00+00:00,,70,77,0,,,,68,71,68,78,78,77,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:51:00+00:00,,70,75,0,,,,70,70,70,77,77,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:52:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:55:00+00:00,64.0,66,75,52,66.0,66.0,64.0,70,70,64,75,76,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:56:00+00:00,,65,75,0,,,,66,66,65,75,75,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:57:00+00:00,,70,75,0,,,,65,70,65,75,75,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:58:00+00:00,,67,74,0,,,,70,71,65,75,75,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 16:59:00+00:00,,65,74,0,,,,67,68,65,74,75,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:00:00+00:00,,65,74,0,,,,65,65,64,74,75,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:01:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:03:00+00:00,75.0,67,76,130,74.0,78.0,74.0,65,68,65,74,78,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:04:00+00:00,,67,75,0,,,,67,67,63,76,76,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:05:00+00:00,67.0,66,67,1,67.0,67.0,67.0,67,67,63,75,75,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:06:00+00:00,,64,67,0,,,,66,66,63,67,67,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:07:00+00:00,67.0,65,75,14,67.0,67.0,67.0,64,65,63,67,75,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:08:00+00:00,76.0,64,76,194,75.0,76.0,75.0,65,67,63,75,76,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:09:00+00:00,,67,75,0,,,,64,67,63,76,76,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:10:00+00:00,79.0,69,79,248,75.0,79.0,75.0,67,71,64,75,80,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:11:00+00:00,,73,81,0,,,,69,74,68,79,81,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:12:00+00:00,85.0,75,84,234,81.0,85.0,81.0,73,76,72,81,85,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:13:00+00:00,85.0,78,85,698,84.0,85.0,84.0,75,78,75,84,85,83,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:14:00+00:00,85.0,80,85,116,85.0,85.0,85.0,78,80,77,85,85,84,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:15:00+00:00,80.0,78,88,311,85.0,94.0,80.0,80,82,78,85,94,85,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:16:00+00:00,,78,88,0,,,,78,78,78,88,89,88,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:17:00+00:00,,78,88,0,,,,78,78,78,88,89,88,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:18:00+00:00,,78,88,0,,,,78,78,78,88,89,88,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:19:00+00:00,99.0,84,93,512,89.0,99.0,89.0,78,86,78,88,99,88,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:20:00+00:00,,86,92,0,,,,84,87,84,93,97,92,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:21:00+00:00,,88,98,0,,,,86,88,84,92,98,92,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:22:00+00:00,,94,98,0,,,,88,94,88,98,98,98,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:23:00+00:00,89.0,89,95,113,94.0,94.0,89.0,94,94,89,98,98,95,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:24:00+00:00,89.0,90,92,100,89.0,89.0,89.0,89,90,89,95,95,92,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:25:00+00:00,,90,92,0,,,,90,91,90,92,92,92,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:26:00+00:00,91.0,90,91,83,91.0,91.0,90.0,90,91,90,92,92,91,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:27:00+00:00,91.0,80,90,109,90.0,91.0,90.0,90,90,80,91,91,90,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:28:00+00:00,,78,90,0,,,,80,81,78,90,90,90,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:29:00+00:00,,77,83,0,,,,78,80,77,90,90,83,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:30:00+00:00,15.0,70,83,1029,77.0,77.0,15.0,77,78,15,83,85,82,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:31:00+00:00,,70,78,0,,,,70,78,69,83,83,77,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:32:00+00:00,69.0,67,76,1,69.0,69.0,69.0,70,70,66,78,79,76,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:33:00+00:00,89.0,71,85,363,77.0,89.0,77.0,67,71,66,76,89,76,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:34:00+00:00,,69,84,0,,,,71,72,68,85,85,84,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:35:00+00:00,,72,84,0,,,,69,73,69,84,84,84,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:36:00+00:00,61.0,62,72,255,72.0,72.0,61.0,72,72,61,84,84,72,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:37:00+00:00,,66,72,0,,,,62,66,62,72,78,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:38:00+00:00,,66,72,0,,,,66,66,63,72,72,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:39:00+00:00,,64,71,0,,,,66,66,61,72,72,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:40:00+00:00,77.0,65,73,12,73.0,77.0,73.0,64,66,63,71,77,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:41:00+00:00,83.0,67,81,242,72.0,83.0,72.0,65,67,65,73,84,72,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:42:00+00:00,,73,84,0,,,,67,74,66,81,84,81,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:43:00+00:00,,73,84,0,,,,73,75,70,84,84,84,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:44:00+00:00,74.0,73,82,2,74.0,74.0,74.0,73,75,72,84,84,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:45:00+00:00,87.0,74,86,342,80.0,87.0,80.0,73,74,72,82,90,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:46:00+00:00,,82,87,0,,,,74,82,73,86,88,86,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:47:00+00:00,74.0,73,83,37,82.0,82.0,74.0,82,82,73,87,87,83,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:48:00+00:00,88.0,73,85,414,82.0,88.0,82.0,73,76,71,83,88,81,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:49:00+00:00,74.0,74,85,2,74.0,74.0,74.0,73,75,71,85,85,82,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:50:00+00:00,,74,85,0,,,,74,75,74,85,85,85,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:51:00+00:00,84.0,74,82,238,82.0,84.0,82.0,74,74,74,85,85,81,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:52:00+00:00,74.0,72,82,18,74.0,74.0,74.0,74,74,72,82,82,82,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:53:00+00:00,,72,82,0,,,,72,73,72,82,82,82,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:54:00+00:00,85.0,79,85,20,85.0,85.0,85.0,72,79,72,82,85,82,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:55:00+00:00,,79,85,0,,,,79,79,78,85,85,85,,KXHIGHMIA-25OCT21-B88.5
