datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 12:01:00+00:00,,7,11,0,,,,7,7,7,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:02:00+00:00,,10,11,0,,,,7,10,7,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:03:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:04:00+00:00,10.0,7,11,2,10.0,10.0,10.0,10,10,7,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:05:00+00:00,7.0,7,11,6,10.0,10.0,7.0,7,10,6,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:06:00+00:00,8.0,8,11,30,8.0,8.0,8.0,7,8,7,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:07:00+00:00,,10,11,0,,,,8,10,8,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:08:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:09:00+00:00,10.0,10,11,2,10.0,10.0,10.0,10,10,7,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:11:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:12:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:13:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:14:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:15:00+00:00,10.0,9,10,6,10.0,10.0,10.0,10,10,9,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:16:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:17:00+00:00,9.0,8,10,4,9.0,9.0,9.0,9,9,8,10,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 12:18:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:19:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:20:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:21:00+00:00,9.0,8,10,4,9.0,9.0,9.0,9,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:22:00+00:00,8.0,8,10,13,8.0,8.0,8.0,8,8,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:23:00+00:00,,9,10,0,,,,8,9,7,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:26:00+00:00,9.0,8,10,4,9.0,9.0,9.0,9,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:28:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:29:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:30:00+00:00,9.0,9,10,1,9.0,9.0,9.0,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:31:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:32:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:33:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:34:00+00:00,9.0,8,10,505,9.0,9.0,9.0,9,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:35:00+00:00,8.0,9,10,1,8.0,8.0,8.0,8,9,8,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:37:00+00:00,9.0,8,9,2,9.0,9.0,9.0,9,9,7,10,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 12:38:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 12:39:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 12:40:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 12:41:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 12:42:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHNY-25OCT28-T54
2025-10-28 12:43:00+00:00,9.0,9,10,45,9.0,9.0,9.0,8,9,8,9,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 12:44:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:45:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:46:00+00:00,11.0,10,11,44,10.0,11.0,10.0,9,10,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 12:47:00+00:00,10.0,10,11,8,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:48:00+00:00,10.0,10,11,16,10.0,10.0,10.0,10,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:49:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:50:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:51:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:52:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:53:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:54:00+00:00,10.0,10,11,95,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:55:00+00:00,10.0,10,11,22,10.0,10.0,10.0,10,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:56:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:57:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:58:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 12:59:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:00:00+00:00,10.0,10,11,94,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:01:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:02:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:03:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:04:00+00:00,10.0,10,11,22,10.0,10.0,10.0,10,10,10,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:05:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:06:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:07:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:08:00+00:00,10.0,10,11,369,10.0,10.0,10.0,10,10,10,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:09:00+00:00,11.0,10,11,183,10.0,11.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:10:00+00:00,10.0,10,11,59,10.0,10.0,10.0,10,10,9,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:11:00+00:00,10.0,10,11,6,10.0,10.0,10.0,10,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:12:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:13:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:14:00+00:00,10.0,10,11,11,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:15:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:16:00+00:00,10.0,9,10,2,10.0,10.0,10.0,10,10,9,11,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 13:17:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 13:18:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 13:19:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 13:20:00+00:00,9.0,9,10,3,9.0,9.0,9.0,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 13:21:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 13:22:00+00:00,13.0,10,14,400,11.0,13.0,11.0,9,10,9,10,14,10,,KXHIGHNY-25OCT28-T54
2025-10-28 13:23:00+00:00,,11,12,0,,,,10,11,10,14,14,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:24:00+00:00,,11,13,0,,,,11,11,11,12,13,12,,KXHIGHNY-25OCT28-T54
2025-10-28 13:25:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXHIGHNY-25OCT28-T54
2025-10-28 13:26:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXHIGHNY-25OCT28-T54
2025-10-28 13:27:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT28-T54
2025-10-28 13:28:00+00:00,12.0,11,14,3,12.0,12.0,12.0,12,12,11,13,14,12,,KXHIGHNY-25OCT28-T54
2025-10-28 13:29:00+00:00,10.0,10,11,22,11.0,11.0,10.0,11,11,10,14,14,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:30:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:31:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:32:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:33:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:34:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:35:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:36:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:37:00+00:00,10.0,10,11,38,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:38:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:39:00+00:00,10.0,10,11,10,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:40:00+00:00,10.0,10,11,20,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:41:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:42:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:43:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:44:00+00:00,10.0,10,11,140,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:45:00+00:00,10.0,10,11,64,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:46:00+00:00,12.0,10,11,42,11.0,12.0,11.0,10,10,9,11,12,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:47:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:48:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:49:00+00:00,11.0,10,11,1,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:50:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:51:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:52:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:53:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 13:54:00+00:00,9.0,9,10,30,10.0,10.0,9.0,10,10,9,11,12,10,,KXHIGHNY-25OCT28-T54
2025-10-28 13:55:00+00:00,6.0,7,9,78,9.0,9.0,6.0,9,9,4,10,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 13:56:00+00:00,9.0,9,10,40,9.0,9.0,9.0,7,9,7,9,10,9,,KXHIGHNY-25OCT28-T54
2025-10-28 13:57:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 13:58:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 13:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 14:00:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 14:01:00+00:00,9.0,9,10,95,9.0,9.0,9.0,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 14:02:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 14:03:00+00:00,10.0,9,10,6,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 14:04:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT28-T54
2025-10-28 14:05:00+00:00,10.0,10,11,198,10.0,10.0,10.0,9,10,9,10,11,10,,KXHIGHNY-25OCT28-T54
2025-10-28 14:06:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 14:07:00+00:00,10.0,10,11,43,10.0,10.0,10.0,10,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 14:08:00+00:00,11.0,10,11,245,11.0,11.0,10.0,10,10,10,11,13,11,,KXHIGHNY-25OCT28-T54
2025-10-28 14:09:00+00:00,10.0,10,11,71,10.0,10.0,10.0,10,10,9,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 14:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 14:11:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 14:12:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT28-T54
2025-10-28 14:13:00+00:00,13.0,10,12,645,11.0,13.0,11.0,10,10,10,11,14,11,,KXHIGHNY-25OCT28-T54
2025-10-28 14:14:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 14:15:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHNY-25OCT28-T54
2025-10-28 14:16:00+00:00,,11,13,0,,,,11,11,11,12,13,12,,KXHIGHNY-25OCT28-T54
2025-10-28 14:17:00+00:00,12.0,12,13,1,12.0,12.0,12.0,11,12,11,13,14,13,,KXHIGHNY-25OCT28-T54
2025-10-28 14:18:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT28-T54
2025-10-28 14:19:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT28-T54
2025-10-28 14:20:00+00:00,12.0,12,13,1,12.0,12.0,12.0,12,12,12,13,14,13,,KXHIGHNY-25OCT28-T54
2025-10-28 14:21:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT28-T54
2025-10-28 14:22:00+00:00,29.0,12,16,1048,13.0,29.0,13.0,12,13,12,13,30,13,,KXHIGHNY-25OCT28-T54
2025-10-28 14:23:00+00:00,13.0,12,16,152,15.0,16.0,13.0,12,16,12,16,19,15,,KXHIGHNY-25OCT28-T54
2025-10-28 14:24:00+00:00,,12,14,0,,,,12,12,12,16,16,14,,KXHIGHNY-25OCT28-T54
2025-10-28 14:25:00+00:00,10.0,10,11,11,12.0,12.0,10.0,12,12,10,14,14,11,,KXHIGHNY-25OCT28-T54
2025-10-28 14:26:00+00:00,19.0,12,18,737,11.0,30.0,11.0,10,12,10,11,30,11,,KXHIGHNY-25OCT28-T54
2025-10-28 14:27:00+00:00,12.0,13,17,12,12.0,12.0,12.0,12,13,12,18,20,17,,KXHIGHNY-25OCT28-T54
2025-10-28 14:28:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXHIGHNY-25OCT28-T54
2025-10-28 14:29:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXHIGHNY-25OCT28-T54
2025-10-28 14:30:00+00:00,11.0,11,17,22,13.0,13.0,11.0,13,13,11,17,17,17,,KXHIGHNY-25OCT28-T54
2025-10-28 14:31:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHNY-25OCT28-T54
2025-10-28 14:32:00+00:00,,13,16,0,,,,11,14,11,17,20,16,,KXHIGHNY-25OCT28-T54
2025-10-28 14:33:00+00:00,,13,16,0,,,,13,13,13,16,16,16,,KXHIGHNY-25OCT28-T54
2025-10-28 14:34:00+00:00,,12,16,0,,,,13,13,12,16,16,16,,KXHIGHNY-25OCT28-T54
2025-10-28 14:35:00+00:00,,14,15,0,,,,12,14,12,16,19,15,,KXHIGHNY-25OCT28-T54
2025-10-28 14:36:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT28-T54
2025-10-28 14:37:00+00:00,15.0,14,15,52,15.0,16.0,15.0,14,15,14,15,16,15,,KXHIGHNY-25OCT28-T54
2025-10-28 14:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXHIGHNY-25OCT28-T54
2025-10-28 14:39:00+00:00,15.0,14,16,48,15.0,15.0,15.0,14,14,14,15,16,15,,KXHIGHNY-25OCT28-T54
2025-10-28 14:40:00+00:00,19.0,15,19,323,16.0,19.0,16.0,14,16,14,16,20,16,,KXHIGHNY-25OCT28-T54
2025-10-28 14:41:00+00:00,,15,21,0,,,,15,16,15,19,22,18,,KXHIGHNY-25OCT28-T54
2025-10-28 14:42:00+00:00,17.0,17,18,1,17.0,17.0,17.0,15,17,15,21,22,18,,KXHIGHNY-25OCT28-T54
2025-10-28 14:43:00+00:00,,17,19,0,,,,17,17,17,18,21,18,,KXHIGHNY-25OCT28-T54
2025-10-28 14:44:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXHIGHNY-25OCT28-T54
2025-10-28 14:45:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25OCT28-T54
2025-10-28 14:46:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25OCT28-T54
2025-10-28 14:47:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXHIGHNY-25OCT28-T54
2025-10-28 14:48:00+00:00,15.0,15,19,133,18.0,18.0,15.0,18,18,15,19,24,19,,KXHIGHNY-25OCT28-T54
2025-10-28 14:49:00+00:00,,17,18,0,,,,15,17,15,19,19,18,,KXHIGHNY-25OCT28-T54
2025-10-28 14:50:00+00:00,21.0,15,22,340,17.0,21.0,17.0,17,17,15,18,22,17,,KXHIGHNY-25OCT28-T54
2025-10-28 14:51:00+00:00,22.0,21,22,8,22.0,22.0,22.0,15,21,15,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 14:52:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 14:53:00+00:00,21.0,18,21,2,21.0,21.0,21.0,21,21,18,22,22,21,,KXHIGHNY-25OCT28-T54
2025-10-28 14:54:00+00:00,30.0,19,25,1657,21.0,30.0,21.0,18,30,18,21,34,21,,KXHIGHNY-25OCT28-T54
2025-10-28 14:55:00+00:00,22.0,19,25,4,22.0,22.0,22.0,19,22,19,25,25,25,,KXHIGHNY-25OCT28-T54
2025-10-28 14:56:00+00:00,,20,25,0,,,,19,20,18,25,25,25,,KXHIGHNY-25OCT28-T54
2025-10-28 14:57:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXHIGHNY-25OCT28-T54
2025-10-28 14:58:00+00:00,17.0,16,25,20,18.0,18.0,17.0,20,20,16,25,26,24,,KXHIGHNY-25OCT28-T54
2025-10-28 14:59:00+00:00,,16,18,0,,,,16,17,16,25,25,18,,KXHIGHNY-25OCT28-T54
2025-10-28 15:00:00+00:00,,17,18,0,,,,16,17,15,18,18,18,,KXHIGHNY-25OCT28-T54
2025-10-28 15:01:00+00:00,27.0,18,26,55,18.0,27.0,18.0,17,18,17,18,28,18,,KXHIGHNY-25OCT28-T54
2025-10-28 15:02:00+00:00,36.0,19,34,569,27.0,36.0,27.0,18,19,18,26,36,26,,KXHIGHNY-25OCT28-T54
2025-10-28 15:03:00+00:00,33.0,21,30,20,33.0,33.0,33.0,19,22,19,34,34,30,,KXHIGHNY-25OCT28-T54
2025-10-28 15:04:00+00:00,31.0,23,33,31,27.0,31.0,27.0,21,23,19,30,34,27,,KXHIGHNY-25OCT28-T54
2025-10-28 15:05:00+00:00,23.0,17,26,68,23.0,23.0,17.0,23,23,16,33,33,26,,KXHIGHNY-25OCT28-T54
2025-10-28 15:06:00+00:00,,18,24,0,,,,17,18,17,26,27,24,,KXHIGHNY-25OCT28-T54
2025-10-28 15:07:00+00:00,,18,24,0,,,,18,18,18,24,24,24,,KXHIGHNY-25OCT28-T54
2025-10-28 15:08:00+00:00,,19,24,0,,,,18,19,17,24,27,24,,KXHIGHNY-25OCT28-T54
2025-10-28 15:09:00+00:00,19.0,17,24,42,19.0,19.0,19.0,19,19,17,24,27,24,,KXHIGHNY-25OCT28-T54
2025-10-28 15:10:00+00:00,,18,24,0,,,,17,19,17,24,26,24,,KXHIGHNY-25OCT28-T54
2025-10-28 15:11:00+00:00,16.0,16,22,5,16.0,16.0,16.0,18,19,16,24,24,22,,KXHIGHNY-25OCT28-T54
2025-10-28 15:12:00+00:00,14.0,15,21,105,17.0,17.0,14.0,16,17,14,22,22,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:13:00+00:00,14.0,15,21,31,15.0,15.0,14.0,15,15,14,21,21,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:14:00+00:00,10.0,10,11,328,15.0,15.0,10.0,15,15,10,21,21,11,,KXHIGHNY-25OCT28-T54
2025-10-28 15:15:00+00:00,11.0,12,20,42,11.0,11.0,11.0,10,12,10,11,20,11,,KXHIGHNY-25OCT28-T54
2025-10-28 15:16:00+00:00,,15,20,0,,,,12,15,12,20,20,20,,KXHIGHNY-25OCT28-T54
2025-10-28 15:17:00+00:00,15.0,15,20,118,19.0,19.0,15.0,15,19,15,20,20,20,,KXHIGHNY-25OCT28-T54
2025-10-28 15:18:00+00:00,,18,20,0,,,,15,18,15,20,20,20,,KXHIGHNY-25OCT28-T54
2025-10-28 15:19:00+00:00,18.0,18,19,5,18.0,18.0,18.0,18,18,17,20,20,19,,KXHIGHNY-25OCT28-T54
2025-10-28 15:20:00+00:00,16.0,17,19,118,18.0,18.0,16.0,18,18,16,19,19,19,,KXHIGHNY-25OCT28-T54
2025-10-28 15:21:00+00:00,22.0,18,22,326,18.0,22.0,18.0,17,18,17,19,22,18,,KXHIGHNY-25OCT28-T54
2025-10-28 15:22:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 15:23:00+00:00,,18,21,0,,,,18,18,18,22,22,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:24:00+00:00,,19,21,0,,,,18,19,16,21,21,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:25:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:26:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:27:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:28:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:29:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:30:00+00:00,,20,21,0,,,,19,20,19,21,21,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:31:00+00:00,20.0,20,21,36,20.0,20.0,20.0,20,20,20,21,21,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:32:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:33:00+00:00,21.0,21,22,112,21.0,21.0,21.0,20,21,20,21,22,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:34:00+00:00,20.0,21,22,246,21.0,21.0,20.0,21,21,20,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 15:35:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 15:36:00+00:00,21.0,21,22,5,21.0,21.0,21.0,21,21,21,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 15:37:00+00:00,22.0,21,22,2,22.0,22.0,22.0,21,21,21,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 15:38:00+00:00,20.0,20,22,123,21.0,21.0,20.0,21,21,20,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 15:39:00+00:00,,20,22,0,,,,20,21,20,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 15:40:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 15:41:00+00:00,20.0,20,21,5,20.0,20.0,20.0,20,20,20,22,22,21,,KXHIGHNY-25OCT28-T54
