datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 05:17:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:18:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:19:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:21:00+00:00,,36,41,0,,,,36,36,36,42,42,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:22:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:23:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:25:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:26:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:27:00+00:00,,36,42,0,,,,36,36,36,41,42,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:29:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:31:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:33:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:35:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:36:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:37:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:38:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:39:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:41:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:43:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:45:00+00:00,,36,42,0,,,,36,36,36,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:46:00+00:00,,36,41,0,,,,36,36,36,42,42,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:47:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:48:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:49:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:51:00+00:00,,36,40,0,,,,36,36,36,41,41,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:52:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:53:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:54:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:55:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:56:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:57:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 05:59:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:01:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:03:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:05:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:06:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:07:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:09:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:11:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:13:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:14:00+00:00,35.0,36,40,15,36.0,36.0,35.0,36,36,35,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:15:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:16:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:17:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:18:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:19:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:20:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:21:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:22:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:23:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:24:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:25:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:26:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:27:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:28:00+00:00,,36,39,0,,,,36,36,36,40,40,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:29:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:30:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:31:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:32:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:33:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:34:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:35:00+00:00,49.0,43,50,92,39.0,49.0,39.0,36,43,36,39,50,39,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:36:00+00:00,,39,44,0,,,,43,43,37,50,50,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:37:00+00:00,,42,44,0,,,,39,42,39,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:38:00+00:00,,42,44,0,,,,42,42,38,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:39:00+00:00,39.0,42,44,2,38.0,39.0,38.0,42,42,38,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:40:00+00:00,39.0,39,44,1,39.0,39.0,39.0,42,42,38,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:41:00+00:00,,40,45,0,,,,39,43,38,44,49,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:42:00+00:00,39.0,42,45,1,39.0,39.0,39.0,40,42,38,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:43:00+00:00,,42,45,0,,,,42,42,39,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:44:00+00:00,,39,45,0,,,,42,42,39,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:45:00+00:00,,42,45,0,,,,39,42,39,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:46:00+00:00,,42,45,0,,,,42,42,40,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:47:00+00:00,,42,45,0,,,,42,42,42,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:48:00+00:00,,42,45,0,,,,42,42,39,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:49:00+00:00,,42,45,0,,,,42,42,39,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:50:00+00:00,,42,45,0,,,,42,42,42,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:51:00+00:00,,42,44,0,,,,42,42,39,45,49,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:52:00+00:00,,41,44,0,,,,42,42,40,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:53:00+00:00,,42,44,0,,,,41,42,41,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:54:00+00:00,,42,44,0,,,,42,42,40,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:55:00+00:00,,41,44,0,,,,42,42,40,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:56:00+00:00,,40,45,0,,,,41,43,37,44,49,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:57:00+00:00,,39,45,0,,,,40,41,37,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:58:00+00:00,,41,45,0,,,,39,41,37,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 06:59:00+00:00,,40,45,0,,,,41,43,37,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:00:00+00:00,38.0,38,45,1,38.0,38.0,38.0,40,41,37,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:01:00+00:00,,42,44,0,,,,38,42,37,45,47,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:02:00+00:00,,39,44,0,,,,42,42,37,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:03:00+00:00,,42,44,0,,,,39,42,37,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:04:00+00:00,,40,44,0,,,,42,42,37,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:05:00+00:00,,41,44,0,,,,40,43,37,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:06:00+00:00,,39,45,0,,,,41,42,37,44,47,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:07:00+00:00,,42,45,0,,,,39,42,39,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:08:00+00:00,,38,45,0,,,,42,42,37,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:09:00+00:00,,39,45,0,,,,38,43,37,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:10:00+00:00,,40,45,0,,,,39,42,37,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:11:00+00:00,,38,44,0,,,,40,42,37,45,45,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:12:00+00:00,,42,44,0,,,,38,42,38,44,44,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:13:00+00:00,,41,45,0,,,,42,42,37,44,45,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:14:00+00:00,,40,45,0,,,,41,42,37,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:15:00+00:00,,40,45,0,,,,40,42,37,45,45,45,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:16:00+00:00,,41,44,0,,,,40,42,37,45,48,44,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:17:00+00:00,,35,42,0,,,,41,41,31,44,44,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:18:00+00:00,48.0,35,53,305,42.0,48.0,42.0,35,36,31,42,53,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:19:00+00:00,,35,52,0,,,,35,38,31,53,53,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:20:00+00:00,38.0,31,36,3,38.0,38.0,38.0,35,38,31,52,52,36,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:21:00+00:00,,31,32,0,,,,31,31,31,36,36,32,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:22:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:23:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:24:00+00:00,32.0,31,32,2,32.0,32.0,32.0,31,31,31,32,41,32,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:25:00+00:00,,31,42,0,,,,31,31,31,32,42,32,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:26:00+00:00,,31,42,0,,,,31,31,31,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:27:00+00:00,,31,42,0,,,,31,31,31,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:28:00+00:00,,31,42,0,,,,31,31,31,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:29:00+00:00,,33,41,0,,,,31,33,31,42,42,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:30:00+00:00,,33,41,0,,,,33,33,33,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:31:00+00:00,,33,41,0,,,,33,33,33,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:32:00+00:00,,33,41,0,,,,33,33,33,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:33:00+00:00,,33,41,0,,,,33,33,33,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:34:00+00:00,,33,40,0,,,,33,33,31,41,41,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:35:00+00:00,,33,40,0,,,,33,33,33,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:36:00+00:00,,33,40,0,,,,33,33,33,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:37:00+00:00,,33,40,0,,,,33,33,33,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:38:00+00:00,,35,40,0,,,,33,35,33,40,40,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:39:00+00:00,,35,41,0,,,,35,35,35,40,41,40,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:40:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:41:00+00:00,,35,42,0,,,,35,35,35,41,43,41,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:42:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:43:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:44:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:45:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:46:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:47:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:48:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:49:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:50:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:51:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:52:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:53:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:54:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:55:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:56:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:57:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:58:00+00:00,,35,42,0,,,,35,35,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 07:59:00+00:00,,35,43,0,,,,35,35,35,42,43,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:00:00+00:00,,35,43,0,,,,35,35,35,43,43,43,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:01:00+00:00,,35,42,0,,,,35,35,35,43,43,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:02:00+00:00,,37,42,0,,,,35,38,35,42,42,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:03:00+00:00,,38,43,0,,,,37,38,35,42,43,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:04:00+00:00,43.0,38,43,1,43.0,43.0,43.0,38,38,35,43,43,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:05:00+00:00,47.0,47,48,32,42.0,47.0,42.0,38,47,35,43,48,42,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:06:00+00:00,,47,49,0,,,,47,47,47,48,54,48,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:07:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:08:00+00:00,49.0,49,55,20,49.0,49.0,49.0,47,49,46,49,56,49,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:09:00+00:00,,50,55,0,,,,49,50,49,55,56,55,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:10:00+00:00,,51,55,0,,,,50,51,49,55,56,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:11:00+00:00,52.0,51,52,7,52.0,52.0,52.0,51,52,51,55,56,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:12:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:13:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:14:00+00:00,,50,52,0,,,,51,51,49,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:15:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:16:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:17:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:18:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:19:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:20:00+00:00,,50,51,0,,,,50,50,49,52,52,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:21:00+00:00,,50,51,0,,,,50,50,49,51,52,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:22:00+00:00,,50,51,0,,,,50,50,49,51,52,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:23:00+00:00,,50,51,0,,,,50,50,49,51,52,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:24:00+00:00,,49,52,0,,,,50,50,49,51,52,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:25:00+00:00,52.0,50,52,18,51.0,52.0,51.0,49,50,49,52,52,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:26:00+00:00,,50,54,0,,,,50,50,49,52,56,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:27:00+00:00,,51,54,0,,,,50,51,49,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:28:00+00:00,,51,54,0,,,,51,52,49,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:29:00+00:00,,50,54,0,,,,51,51,49,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:30:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:31:00+00:00,,49,53,0,,,,50,51,49,54,56,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:32:00+00:00,,51,53,0,,,,49,51,49,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:33:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:34:00+00:00,,47,53,0,,,,51,51,47,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:35:00+00:00,,49,53,0,,,,47,49,47,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:36:00+00:00,,49,54,0,,,,49,51,48,53,55,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:37:00+00:00,,49,54,0,,,,49,49,48,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:38:00+00:00,,49,53,0,,,,49,49,47,54,54,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:39:00+00:00,,47,53,0,,,,49,49,46,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:40:00+00:00,,47,52,0,,,,47,47,45,53,53,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:41:00+00:00,45.0,44,51,7,47.0,47.0,45.0,47,47,44,52,52,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:42:00+00:00,,44,51,0,,,,44,44,43,51,52,49,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:43:00+00:00,,44,50,0,,,,44,44,44,51,52,50,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:44:00+00:00,,46,49,0,,,,44,46,44,50,52,49,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:45:00+00:00,,46,49,0,,,,46,46,45,49,50,49,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:46:00+00:00,,45,50,0,,,,46,46,45,49,50,47,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:47:00+00:00,,46,49,0,,,,45,46,45,50,50,49,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:48:00+00:00,,46,49,0,,,,46,46,45,49,50,47,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:49:00+00:00,,46,49,0,,,,46,46,45,49,50,49,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:50:00+00:00,,45,50,0,,,,46,46,45,49,52,49,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:51:00+00:00,,45,51,0,,,,45,45,45,50,52,49,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:52:00+00:00,,47,51,0,,,,45,47,45,51,52,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:53:00+00:00,,47,52,0,,,,47,47,47,51,53,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:54:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:55:00+00:00,,47,49,0,,,,47,47,47,52,53,49,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:56:00+00:00,,49,52,0,,,,47,49,47,49,54,49,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:57:00+00:00,,49,52,0,,,,49,49,48,52,54,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:58:00+00:00,,49,52,0,,,,49,49,48,52,54,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 08:59:00+00:00,,51,52,0,,,,50,51,50,52,54,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:00:00+00:00,,50,54,0,,,,51,51,50,52,54,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:01:00+00:00,,50,54,0,,,,50,51,50,54,54,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:02:00+00:00,,51,53,0,,,,50,52,50,54,54,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:03:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:04:00+00:00,,51,53,0,,,,51,51,49,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:05:00+00:00,,51,52,0,,,,51,51,51,53,53,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:06:00+00:00,,51,52,0,,,,51,51,49,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:07:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:08:00+00:00,52.0,52,53,4,52.0,52.0,52.0,51,52,51,52,53,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:09:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:10:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:11:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:12:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:13:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:14:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:15:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:16:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:17:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
