datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 13:15:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:16:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:17:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:18:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:19:00+00:00,30.0,30,31,16,30.0,30.0,30.0,29,30,29,30,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:20:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:22:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:23:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:24:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:25:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:26:00+00:00,30.0,30,31,22,30.0,30.0,30.0,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:27:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:28:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:29:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:30:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:31:00+00:00,30.0,30,31,9,30.0,30.0,30.0,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:32:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:33:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:34:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:35:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:36:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:37:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:38:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:39:00+00:00,30.0,30,31,12,30.0,30.0,30.0,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:40:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:41:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:42:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:43:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:45:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:46:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:47:00+00:00,30.0,30,31,1,30.0,30.0,30.0,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:48:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:49:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:50:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:51:00+00:00,30.0,30,31,104,30.0,30.0,30.0,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:52:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:53:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:54:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:55:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:56:00+00:00,30.0,30,31,132,30.0,30.0,30.0,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:57:00+00:00,30.0,30,31,8,30.0,30.0,30.0,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:58:00+00:00,30.0,30,31,47,30.0,30.0,30.0,30,30,30,31,31,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 13:59:00+00:00,30.0,29,30,217,30.0,30.0,30.0,30,30,28,31,31,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:00:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:01:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:02:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:03:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:04:00+00:00,29.0,28,29,82,29.0,29.0,29.0,29,29,28,30,30,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:05:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:06:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:07:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:08:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:09:00+00:00,28.0,27,28,89,28.0,28.0,28.0,28,28,27,29,29,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:10:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:11:00+00:00,27.0,26,27,109,27.0,27.0,27.0,27,27,26,28,28,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:12:00+00:00,25.0,25,27,116,26.0,26.0,25.0,26,26,25,27,27,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:13:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:14:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:15:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:16:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:17:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:18:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:19:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:23:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:26:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:27:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:28:00+00:00,25.0,25,26,1,25.0,25.0,25.0,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:29:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:33:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:35:00+00:00,23.0,24,26,10,25.0,25.0,23.0,25,25,23,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:36:00+00:00,22.0,24,26,6,22.0,22.0,22.0,24,24,22,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:37:00+00:00,25.0,25,26,39,24.0,25.0,23.0,24,25,23,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:39:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:41:00+00:00,,24,26,0,,,,25,25,24,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:42:00+00:00,,23,26,0,,,,24,25,23,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:43:00+00:00,,23,26,0,,,,23,23,23,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:44:00+00:00,,23,26,0,,,,23,23,23,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:45:00+00:00,,23,26,0,,,,23,23,22,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:46:00+00:00,,23,26,0,,,,23,23,22,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:47:00+00:00,,23,26,0,,,,23,23,22,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:48:00+00:00,,23,26,0,,,,23,23,23,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:49:00+00:00,,23,26,0,,,,23,23,23,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:50:00+00:00,,23,26,0,,,,23,23,23,26,26,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:51:00+00:00,26.0,23,31,14,26.0,26.0,26.0,23,23,23,26,31,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:52:00+00:00,,23,32,0,,,,23,23,23,31,32,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:53:00+00:00,33.0,25,34,119,32.0,33.0,32.0,23,25,23,32,34,31,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:54:00+00:00,35.0,29,36,115,34.0,35.0,34.0,25,29,25,34,36,34,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:55:00+00:00,,30,36,0,,,,29,30,29,36,36,36,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:56:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:57:00+00:00,,31,40,0,,,,30,31,30,36,40,36,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:58:00+00:00,,32,40,0,,,,31,32,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 14:59:00+00:00,,32,40,0,,,,32,32,32,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:00:00+00:00,,32,40,0,,,,32,32,32,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:01:00+00:00,,32,40,0,,,,32,32,32,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:02:00+00:00,40.0,24,38,151,32.0,40.0,29.0,32,32,23,40,40,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:03:00+00:00,,24,37,0,,,,24,24,24,38,38,37,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:04:00+00:00,,25,37,0,,,,24,25,24,37,38,37,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:05:00+00:00,,26,38,0,,,,25,26,25,37,39,37,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:06:00+00:00,,27,39,0,,,,26,27,26,38,39,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:07:00+00:00,,27,39,0,,,,27,27,27,39,39,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:08:00+00:00,,27,39,0,,,,27,27,27,39,39,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:09:00+00:00,,27,38,0,,,,27,27,27,39,39,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:10:00+00:00,,27,39,0,,,,27,27,27,38,40,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:11:00+00:00,,27,39,0,,,,27,27,27,39,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:12:00+00:00,,27,38,0,,,,27,27,27,39,39,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:13:00+00:00,,27,39,0,,,,27,27,27,38,39,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:14:00+00:00,,27,38,0,,,,27,27,27,39,39,37,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:15:00+00:00,,27,38,0,,,,27,27,27,38,38,37,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:16:00+00:00,,22,37,0,,,,27,27,22,38,38,37,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:17:00+00:00,,31,38,0,,,,22,31,22,37,38,37,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:18:00+00:00,,31,37,0,,,,31,31,30,38,40,37,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:19:00+00:00,,30,37,0,,,,31,31,30,37,37,36,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:20:00+00:00,,31,38,0,,,,30,31,30,37,39,36,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:21:00+00:00,,30,38,0,,,,31,31,30,38,39,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:22:00+00:00,,31,40,0,,,,30,31,30,38,40,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:23:00+00:00,,31,40,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:24:00+00:00,,31,39,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:25:00+00:00,,30,38,0,,,,31,31,30,39,39,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:26:00+00:00,,31,40,0,,,,30,31,30,38,40,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:27:00+00:00,,31,40,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:28:00+00:00,,31,40,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:29:00+00:00,,31,40,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:30:00+00:00,,31,40,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:31:00+00:00,,31,40,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:32:00+00:00,,31,40,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:33:00+00:00,,31,40,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:34:00+00:00,,31,40,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:35:00+00:00,40.0,31,40,13,31.0,40.0,30.0,31,31,30,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:36:00+00:00,,31,40,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:37:00+00:00,,31,40,0,,,,31,31,31,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:38:00+00:00,,35,40,0,,,,31,36,31,40,40,40,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:39:00+00:00,,35,40,0,,,,35,36,35,40,40,40,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:40:00+00:00,43.0,43,47,54,40.0,43.0,40.0,35,43,35,40,49,40,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:41:00+00:00,,43,47,0,,,,43,43,43,47,50,47,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:42:00+00:00,43.0,35,43,3,43.0,43.0,43.0,43,43,35,47,48,43,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:43:00+00:00,,38,43,0,,,,35,38,35,43,43,42,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:44:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:45:00+00:00,,38,43,0,,,,39,39,38,43,44,43,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:46:00+00:00,,38,44,0,,,,38,39,38,43,44,43,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:47:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:48:00+00:00,38.0,38,44,1,38.0,38.0,38.0,38,38,38,44,44,44,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:49:00+00:00,35.0,35,42,151,38.0,38.0,35.0,38,38,33,44,44,42,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:50:00+00:00,,34,42,0,,,,35,36,34,42,42,41,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:51:00+00:00,,34,42,0,,,,34,34,33,42,42,41,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:52:00+00:00,,34,42,0,,,,34,34,34,42,42,41,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:53:00+00:00,,34,42,0,,,,34,34,34,42,42,41,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:54:00+00:00,,34,42,0,,,,34,34,34,42,42,41,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:55:00+00:00,34.0,30,34,3,34.0,34.0,34.0,34,34,29,42,42,34,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:56:00+00:00,,29,33,0,,,,30,30,29,34,34,33,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:57:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:58:00+00:00,18.0,16,27,245,29.0,29.0,18.0,29,29,15,33,33,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 15:59:00+00:00,,17,28,0,,,,16,17,16,27,28,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:00:00+00:00,9.0,9,19,580,17.0,17.0,9.0,17,17,8,28,30,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:01:00+00:00,,9,18,0,,,,9,9,9,19,19,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:02:00+00:00,,9,18,0,,,,9,9,9,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:03:00+00:00,,17,19,0,,,,9,17,9,18,19,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:04:00+00:00,19.0,17,18,5,19.0,19.0,19.0,17,17,17,19,19,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:05:00+00:00,19.0,17,23,28,18.0,19.0,18.0,17,17,17,18,23,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:06:00+00:00,,20,22,0,,,,17,20,17,23,23,22,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:07:00+00:00,13.0,12,20,6,17.0,17.0,13.0,20,20,11,22,22,20,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:08:00+00:00,,19,20,0,,,,12,19,12,20,20,20,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:09:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:10:00+00:00,19.0,19,20,1,19.0,19.0,19.0,19,19,19,20,22,20,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:11:00+00:00,14.0,15,22,16,19.0,19.0,14.0,19,19,13,20,22,20,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:12:00+00:00,16.0,16,22,7,15.0,16.0,15.0,15,16,14,22,22,22,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:13:00+00:00,26.0,26,34,413,21.0,30.0,21.0,16,30,15,22,35,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:14:00+00:00,69.0,54,59,961,35.0,69.0,35.0,26,54,26,34,72,34,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:15:00+00:00,20.0,27,55,1197,54.0,55.0,20.0,54,55,20,59,64,55,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:16:00+00:00,,30,46,0,,,,27,31,27,55,55,46,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:17:00+00:00,36.0,37,46,24,46.0,47.0,36.0,30,46,30,46,47,36,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:18:00+00:00,25.0,26,40,519,37.0,37.0,25.0,37,37,25,46,47,40,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:19:00+00:00,,26,39,0,,,,26,26,26,40,40,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:20:00+00:00,,27,42,0,,,,26,27,26,39,43,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:21:00+00:00,,27,40,0,,,,27,27,27,42,42,40,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:22:00+00:00,25.0,21,47,524,27.0,27.0,25.0,27,28,21,40,51,39,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:23:00+00:00,39.0,29,38,10,39.0,39.0,39.0,21,29,21,47,47,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:24:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:25:00+00:00,28.0,29,36,408,29.0,29.0,28.0,29,30,28,38,38,36,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:26:00+00:00,28.0,24,36,10,29.0,29.0,28.0,29,29,23,36,36,36,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:27:00+00:00,,34,35,0,,,,24,34,23,36,36,34,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:28:00+00:00,19.0,12,40,200,35.0,40.0,19.0,34,34,12,35,40,33,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:29:00+00:00,,27,32,0,,,,12,27,12,40,40,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:30:00+00:00,,27,33,0,,,,27,27,27,32,33,32,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:31:00+00:00,,27,32,0,,,,27,27,27,33,33,32,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:32:00+00:00,27.0,23,27,2,27.0,27.0,27.0,27,27,23,32,32,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:33:00+00:00,17.0,16,27,423,27.0,31.0,17.0,23,23,16,27,31,27,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:34:00+00:00,,17,26,0,,,,16,17,16,27,27,26,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:35:00+00:00,15.0,16,25,248,17.0,17.0,15.0,17,17,15,26,26,25,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:36:00+00:00,,16,25,0,,,,16,16,16,25,25,25,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:37:00+00:00,15.0,16,26,12,16.0,16.0,15.0,16,16,15,25,26,25,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:38:00+00:00,15.0,15,25,150,16.0,16.0,15.0,16,16,15,26,26,24,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:39:00+00:00,20.0,15,20,151,19.0,20.0,19.0,15,15,15,25,25,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:40:00+00:00,,15,18,0,,,,15,15,15,20,20,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:41:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:42:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:44:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:45:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:46:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:47:00+00:00,10.0,10,18,111,15.0,15.0,10.0,15,15,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:49:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:50:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:51:00+00:00,9.0,10,18,27,10.0,10.0,9.0,10,10,9,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:52:00+00:00,9.0,9,17,218,10.0,10.0,9.0,10,10,9,18,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:53:00+00:00,,15,17,0,,,,9,15,9,17,17,17,,KXHIGHMIA-25NOV10-B85.5
