datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 05:11:00+00:00,3.0,0,3,1165,2.0,3.0,2.0,0,0,0,2,3,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:12:00+00:00,3.0,1,3,312,3.0,3.0,3.0,0,1,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:13:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:14:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:15:00+00:00,1.0,1,2,163,1.0,1.0,1.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:16:00+00:00,2.0,1,2,935,2.0,2.0,2.0,1,1,1,2,3,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:17:00+00:00,2.0,1,2,46,2.0,2.0,2.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:20:00+00:00,2.0,1,2,467,2.0,2.0,2.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:21:00+00:00,2.0,1,2,701,2.0,2.0,2.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:22:00+00:00,3.0,1,8,219,2.0,3.0,2.0,1,1,1,2,9,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:23:00+00:00,,1,8,0,,,,1,1,1,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:24:00+00:00,,1,6,0,,,,1,1,1,8,8,6,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:25:00+00:00,,0,5,0,,,,1,1,0,6,6,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:26:00+00:00,,0,5,0,,,,0,0,0,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:27:00+00:00,,0,3,0,,,,0,0,0,5,5,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:29:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:31:00+00:00,,0,2,0,,,,0,0,0,3,3,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:32:00+00:00,3.0,0,3,110,2.0,3.0,2.0,0,0,0,2,3,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:33:00+00:00,3.0,0,3,79,3.0,3.0,3.0,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:34:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:35:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:36:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:37:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:38:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:39:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:40:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:41:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:42:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:43:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:44:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:45:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:46:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:47:00+00:00,3.0,0,3,31,3.0,3.0,3.0,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:48:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:49:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:50:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:51:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:52:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:53:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:54:00+00:00,,0,4,0,,,,0,0,0,3,5,3,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:56:00+00:00,,0,5,0,,,,0,0,0,4,5,4,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:58:00+00:00,,0,5,0,,,,0,0,0,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 05:59:00+00:00,,0,5,0,,,,0,0,0,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:01:00+00:00,,0,5,0,,,,0,0,0,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:03:00+00:00,,0,5,0,,,,0,0,0,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:04:00+00:00,,0,5,0,,,,0,0,0,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:05:00+00:00,,0,5,0,,,,0,0,0,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:07:00+00:00,,0,5,0,,,,0,0,0,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:09:00+00:00,,0,5,0,,,,0,0,0,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:10:00+00:00,5.0,0,5,75,5.0,5.0,5.0,0,0,0,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:11:00+00:00,,0,21,0,,,,0,0,0,5,22,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:13:00+00:00,,0,20,0,,,,0,0,0,21,22,20,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:15:00+00:00,,0,20,0,,,,0,0,0,20,22,20,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:16:00+00:00,,0,20,0,,,,0,0,0,20,20,20,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:18:00+00:00,,0,21,0,,,,0,0,0,20,22,20,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:20:00+00:00,,0,22,0,,,,0,0,0,21,22,21,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:21:00+00:00,,0,21,0,,,,0,0,0,22,22,21,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:23:00+00:00,,0,21,0,,,,0,0,0,21,22,21,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:24:00+00:00,,0,19,0,,,,0,0,0,21,21,19,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:25:00+00:00,,0,18,0,,,,0,0,0,19,19,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:27:00+00:00,,0,18,0,,,,0,0,0,18,18,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:29:00+00:00,,0,18,0,,,,0,0,0,18,18,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:31:00+00:00,,0,17,0,,,,0,0,0,18,18,17,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:33:00+00:00,,0,17,0,,,,0,0,0,17,18,17,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:34:00+00:00,,0,17,0,,,,0,0,0,17,17,17,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:35:00+00:00,,0,17,0,,,,0,0,0,17,17,17,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:36:00+00:00,,0,18,0,,,,0,0,0,17,18,17,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:37:00+00:00,,0,16,0,,,,0,0,0,18,18,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:39:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:41:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:43:00+00:00,,0,15,0,,,,0,0,0,16,16,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:45:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:47:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:49:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:51:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:52:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:53:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:55:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:57:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 06:59:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:00:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:01:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:03:00+00:00,15.0,0,15,3,15.0,15.0,15.0,0,0,0,15,16,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:04:00+00:00,,0,15,0,,,,0,0,0,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:05:00+00:00,,0,16,0,,,,0,0,0,15,16,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:06:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:07:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:08:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:09:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:10:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:11:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:12:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:13:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:14:00+00:00,,0,16,0,,,,0,0,0,16,16,16,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:15:00+00:00,,0,13,0,,,,0,0,0,16,16,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:16:00+00:00,,0,13,0,,,,0,0,0,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:17:00+00:00,,0,13,0,,,,0,0,0,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:18:00+00:00,,0,12,0,,,,0,0,0,13,13,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:19:00+00:00,,0,12,0,,,,0,0,0,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:20:00+00:00,,0,12,0,,,,0,0,0,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:21:00+00:00,,0,12,0,,,,0,0,0,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:22:00+00:00,,0,12,0,,,,0,0,0,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:23:00+00:00,,0,12,0,,,,0,0,0,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:24:00+00:00,,0,12,0,,,,0,0,0,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:25:00+00:00,,0,12,0,,,,0,0,0,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:26:00+00:00,23.0,2,23,127,12.0,23.0,12.0,0,2,0,12,23,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:27:00+00:00,,4,22,0,,,,2,4,2,23,23,22,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:28:00+00:00,6.0,7,22,12,6.0,6.0,6.0,4,7,4,22,22,22,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:29:00+00:00,10.0,10,22,100,8.0,10.0,8.0,7,10,1,22,22,22,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:30:00+00:00,14.0,19,21,100,12.0,14.0,12.0,10,19,10,22,22,21,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:31:00+00:00,22.0,21,22,22,22.0,22.0,22.0,19,21,19,21,22,21,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:32:00+00:00,22.0,22,45,95,22.0,46.0,22.0,21,22,21,22,46,22,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:33:00+00:00,26.0,26,44,119,23.0,47.0,23.0,22,26,20,45,47,23,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:34:00+00:00,79.0,34,79,257,26.0,79.0,26.0,26,34,25,44,79,41,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:35:00+00:00,34.0,1,34,59,34.0,34.0,34.0,34,34,1,79,79,34,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:36:00+00:00,29.0,1,28,33,19.0,29.0,19.0,1,1,1,34,34,19,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:37:00+00:00,,2,22,0,,,,1,2,1,28,28,22,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:38:00+00:00,,2,22,0,,,,2,2,2,22,22,22,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:39:00+00:00,,2,22,0,,,,2,2,2,22,22,22,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:40:00+00:00,,2,22,0,,,,2,2,2,22,22,22,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:41:00+00:00,,2,21,0,,,,2,2,2,22,22,21,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:42:00+00:00,,2,21,0,,,,2,2,2,21,21,21,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:43:00+00:00,,2,21,0,,,,2,2,2,21,21,21,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:44:00+00:00,,2,17,0,,,,2,2,2,21,21,17,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:45:00+00:00,,2,16,0,,,,2,2,2,17,19,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:46:00+00:00,,2,15,0,,,,2,2,2,16,19,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:47:00+00:00,,2,13,0,,,,2,2,2,15,19,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:48:00+00:00,,2,13,0,,,,2,2,2,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:49:00+00:00,,2,14,0,,,,2,2,2,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:50:00+00:00,,2,13,0,,,,2,2,2,14,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:51:00+00:00,,2,13,0,,,,2,2,2,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:52:00+00:00,,2,13,0,,,,2,2,2,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:53:00+00:00,,2,13,0,,,,2,2,2,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:54:00+00:00,,4,14,0,,,,2,4,2,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:55:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:56:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:57:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:58:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 07:59:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:00:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:01:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:02:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:03:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:04:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:05:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:06:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:07:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:08:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:09:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:10:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:11:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:12:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:13:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:14:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:15:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:16:00+00:00,4.0,4,14,157,4.0,4.0,4.0,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:17:00+00:00,14.0,4,5,33,14.0,14.0,14.0,4,4,4,14,14,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:18:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:19:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:20:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:21:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:22:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:23:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:24:00+00:00,,4,11,0,,,,4,4,4,5,13,5,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:25:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:26:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:27:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:28:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:29:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:30:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:31:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:32:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:33:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:34:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:35:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:36:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:37:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:38:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:39:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:40:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:41:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:42:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:43:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:44:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:45:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:46:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:47:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:48:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:49:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:50:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:51:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:52:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:53:00+00:00,,4,9,0,,,,4,4,4,11,11,9,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:54:00+00:00,,4,9,0,,,,4,4,4,9,9,9,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:55:00+00:00,,4,8,0,,,,4,4,4,9,9,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:56:00+00:00,,4,8,0,,,,4,4,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:57:00+00:00,,4,8,0,,,,4,4,4,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 08:58:00+00:00,,4,8,0,,,,4,4,4,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:00:00+00:00,,2,8,0,,,,4,4,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:01:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:02:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:04:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:05:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:06:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:07:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:08:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:09:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:10:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:12:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:13:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:14:00+00:00,,2,8,0,,,,2,2,2,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:15:00+00:00,9.0,4,11,213,8.0,9.0,8.0,2,4,2,8,11,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:16:00+00:00,11.0,4,11,25,11.0,11.0,11.0,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:17:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:18:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:19:00+00:00,11.0,4,11,17,11.0,11.0,11.0,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:21:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:22:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:23:00+00:00,11.0,4,11,8,11.0,11.0,11.0,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:24:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:25:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:26:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:27:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
