datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 20:13:00+00:00,63.0,30,62,1726,58.0,72.0,23.0,36,41,22,58,72,58,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:14:00+00:00,41.0,33,53,122,43.0,43.0,41.0,30,43,30,62,62,53,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:15:00+00:00,33.0,33,49,11,33.0,33.0,33.0,33,33,33,53,53,49,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:16:00+00:00,52.0,40,52,215,49.0,52.0,49.0,33,40,33,49,52,49,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:17:00+00:00,,41,52,0,,,,40,41,40,52,52,52,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:18:00+00:00,63.0,45,59,407,52.0,64.0,52.0,41,59,41,52,64,52,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:19:00+00:00,,45,54,0,,,,45,45,43,59,59,54,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:20:00+00:00,55.0,45,55,81,54.0,55.0,54.0,45,45,42,54,55,54,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:21:00+00:00,48.0,48,57,122,55.0,57.0,48.0,45,48,45,55,57,55,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:22:00+00:00,63.0,49,63,262,57.0,63.0,57.0,48,49,48,57,63,56,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:23:00+00:00,63.0,54,63,286,62.0,63.0,62.0,49,54,49,63,63,62,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:24:00+00:00,63.0,54,65,25,63.0,63.0,63.0,54,54,54,63,65,63,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:25:00+00:00,65.0,56,65,22,55.0,65.0,55.0,54,56,51,65,65,65,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:26:00+00:00,,55,63,0,,,,56,56,50,65,65,63,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:27:00+00:00,,55,63,0,,,,55,55,51,63,63,62,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:28:00+00:00,55.0,49,61,36,63.0,63.0,55.0,55,55,44,63,63,61,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:29:00+00:00,61.0,49,61,2,61.0,61.0,61.0,49,49,49,61,61,61,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:30:00+00:00,61.0,52,61,181,61.0,61.0,61.0,49,52,49,61,61,61,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:31:00+00:00,61.0,61,62,61,61.0,61.0,61.0,52,61,52,61,62,61,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:32:00+00:00,62.0,54,62,65,62.0,62.0,61.0,61,61,52,62,62,62,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:33:00+00:00,,53,61,0,,,,54,54,52,62,62,61,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:34:00+00:00,61.0,60,61,62,61.0,61.0,61.0,53,60,52,61,61,60,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:35:00+00:00,60.0,50,60,439,60.0,60.0,48.0,60,60,46,61,61,60,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:36:00+00:00,,46,59,0,,,,50,50,46,60,60,58,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:37:00+00:00,,46,55,0,,,,46,46,46,59,59,55,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:38:00+00:00,46.0,46,58,106,55.0,55.0,46.0,46,46,46,55,59,55,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:39:00+00:00,43.0,39,55,33,46.0,46.0,43.0,46,46,38,58,58,55,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:40:00+00:00,,38,50,0,,,,39,41,36,55,55,50,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:41:00+00:00,,36,48,0,,,,38,38,36,50,50,48,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:42:00+00:00,,35,42,0,,,,36,36,35,48,48,42,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:43:00+00:00,33.0,29,47,1263,42.0,50.0,28.0,35,36,28,42,50,42,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:44:00+00:00,42.0,32,44,41,42.0,42.0,42.0,29,32,29,47,47,42,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:45:00+00:00,,32,44,0,,,,32,32,32,44,44,44,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:46:00+00:00,,32,44,0,,,,32,32,32,44,44,44,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:47:00+00:00,,33,44,0,,,,32,33,32,44,44,44,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:48:00+00:00,,33,40,0,,,,33,33,33,44,44,40,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:49:00+00:00,40.0,34,40,47,40.0,40.0,40.0,33,34,33,40,40,40,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:50:00+00:00,44.0,34,40,231,40.0,44.0,40.0,34,34,34,40,44,40,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:51:00+00:00,,35,39,0,,,,34,35,34,40,40,39,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:52:00+00:00,35.0,36,38,8,35.0,35.0,35.0,35,36,35,39,39,38,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:53:00+00:00,38.0,36,38,32,36.0,38.0,36.0,36,36,36,38,38,38,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:54:00+00:00,,36,38,0,,,,36,36,36,38,39,38,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:55:00+00:00,,37,38,0,,,,36,37,36,38,38,38,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:56:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:57:00+00:00,42.0,38,42,35,38.0,42.0,38.0,37,38,37,38,43,38,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:58:00+00:00,27.0,27,40,344,38.0,38.0,27.0,38,38,27,42,42,40,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 20:59:00+00:00,,27,38,0,,,,27,27,27,40,40,38,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:00:00+00:00,,25,36,0,,,,27,27,25,38,38,36,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:01:00+00:00,,25,36,0,,,,25,25,25,36,36,36,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:02:00+00:00,,25,36,0,,,,25,25,25,36,36,36,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:03:00+00:00,33.0,25,32,50,34.0,34.0,33.0,25,25,25,36,36,32,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:04:00+00:00,,24,30,0,,,,25,25,24,32,32,30,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:05:00+00:00,29.0,24,29,150,25.0,29.0,24.0,24,25,24,30,30,29,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:06:00+00:00,29.0,24,29,155,27.0,29.0,27.0,24,24,24,29,29,27,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:07:00+00:00,,24,28,0,,,,24,24,24,29,29,28,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:08:00+00:00,22.0,19,27,72,28.0,28.0,22.0,24,24,19,28,28,27,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:09:00+00:00,,18,25,0,,,,19,19,18,27,27,25,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:10:00+00:00,26.0,17,26,434,18.0,26.0,17.0,18,18,17,25,26,18,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:11:00+00:00,16.0,15,25,318,18.0,18.0,16.0,17,18,15,26,26,18,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:12:00+00:00,27.0,16,26,369,15.0,27.0,15.0,15,16,15,25,27,25,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:13:00+00:00,,16,26,0,,,,16,16,16,26,26,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:14:00+00:00,12.0,11,24,991,26.0,26.0,12.0,16,17,10,26,26,24,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:15:00+00:00,11.0,12,23,3,11.0,11.0,11.0,11,12,11,24,24,23,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:16:00+00:00,23.0,17,23,226,23.0,23.0,23.0,12,17,12,23,23,23,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:17:00+00:00,23.0,17,23,109,23.0,24.0,23.0,17,17,17,23,24,23,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:18:00+00:00,,17,21,0,,,,17,17,17,23,23,21,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:19:00+00:00,11.0,11,21,104,17.0,17.0,11.0,17,17,11,21,21,21,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:20:00+00:00,,11,21,0,,,,11,11,11,21,21,21,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:21:00+00:00,,15,21,0,,,,11,15,11,21,21,21,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:22:00+00:00,15.0,15,22,426,21.0,24.0,15.0,15,15,15,21,24,21,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:23:00+00:00,15.0,15,22,8,22.0,22.0,15.0,15,15,15,22,22,22,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:24:00+00:00,21.0,10,21,105,15.0,21.0,10.0,15,15,10,22,22,21,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:25:00+00:00,20.0,11,20,9,20.0,20.0,20.0,10,11,10,21,21,20,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:26:00+00:00,,11,20,0,,,,11,11,11,20,20,20,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:27:00+00:00,18.0,11,18,10,18.0,18.0,18.0,11,11,11,20,20,18,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:28:00+00:00,,11,17,0,,,,11,11,11,18,18,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:29:00+00:00,19.0,17,19,87,17.0,19.0,17.0,11,17,11,17,19,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:30:00+00:00,17.0,17,19,33,17.0,17.0,17.0,17,17,17,19,19,19,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:31:00+00:00,17.0,17,19,2,17.0,17.0,17.0,17,17,17,19,19,19,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:32:00+00:00,19.0,17,20,133,17.0,19.0,17.0,17,17,17,19,20,19,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:33:00+00:00,17.0,11,20,49,20.0,20.0,17.0,17,17,11,20,20,20,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:34:00+00:00,20.0,11,20,165,20.0,20.0,20.0,11,11,11,20,20,20,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:35:00+00:00,,14,20,0,,,,11,14,11,20,20,20,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:36:00+00:00,14.0,12,20,7,14.0,14.0,14.0,14,14,10,20,20,20,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:37:00+00:00,11.0,11,19,2,11.0,11.0,11.0,12,14,10,20,20,19,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:38:00+00:00,18.0,11,18,42,18.0,18.0,18.0,11,11,11,19,19,18,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:39:00+00:00,,11,17,0,,,,11,11,11,18,18,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:40:00+00:00,17.0,16,18,46,16.0,17.0,16.0,11,16,11,17,18,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:41:00+00:00,18.0,14,18,100,18.0,18.0,18.0,16,16,10,18,18,18,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:42:00+00:00,7.0,9,18,112,15.0,15.0,7.0,14,15,7,18,18,18,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:43:00+00:00,10.0,9,18,21,10.0,10.0,10.0,9,10,7,18,18,18,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:44:00+00:00,,9,17,0,,,,9,10,7,18,18,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:45:00+00:00,,9,17,0,,,,9,9,9,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:46:00+00:00,9.0,9,17,10,10.0,10.0,9.0,9,10,9,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:47:00+00:00,17.0,9,17,89,17.0,17.0,9.0,9,9,9,17,17,10,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:48:00+00:00,9.0,9,17,6,9.0,9.0,9.0,9,9,9,17,17,17,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:49:00+00:00,,9,16,0,,,,9,9,9,17,17,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:50:00+00:00,16.0,9,16,5,16.0,16.0,16.0,9,9,9,16,16,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:51:00+00:00,,9,16,0,,,,9,9,9,16,17,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:52:00+00:00,9.0,9,16,5,9.0,9.0,9.0,9,9,8,16,16,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:53:00+00:00,7.0,7,16,994,9.0,9.0,7.0,9,9,7,16,17,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:54:00+00:00,7.0,7,16,58,7.0,7.0,7.0,7,7,7,16,16,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:55:00+00:00,,7,16,0,,,,7,7,7,16,16,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:56:00+00:00,,7,16,0,,,,7,7,7,16,16,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:57:00+00:00,,7,16,0,,,,7,7,7,16,16,16,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:58:00+00:00,7.0,6,15,42,7.0,7.0,7.0,7,7,6,16,16,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 21:59:00+00:00,,7,15,0,,,,6,7,6,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 22:00:00+00:00,,7,15,0,,,,7,7,7,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 22:01:00+00:00,,8,15,0,,,,7,8,7,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 22:02:00+00:00,,8,15,0,,,,8,8,8,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 22:03:00+00:00,,8,15,0,,,,8,8,8,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 22:04:00+00:00,,8,15,0,,,,8,8,8,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 22:05:00+00:00,,8,15,0,,,,8,8,8,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 22:06:00+00:00,15.0,8,15,12,15.0,15.0,15.0,8,8,8,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 22:07:00+00:00,,8,15,0,,,,8,8,8,15,15,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 22:08:00+00:00,15.0,8,15,50,15.0,15.0,15.0,8,8,8,15,23,15,,KXHIGHLAX-25NOV03-B70.5
2025-11-03 22:09:00+00:00,1.0,0,1,1022,8.0,8.0,1.0,8,8,0,15,15,1,,KXHIGHLAX-25NOV03-B70.5
