datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-10 06:42:00+00:00,54.0,51,55,6,54.0,54.0,54.0,54,54,51,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:43:00+00:00,,52,53,0,,,,51,52,51,55,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:44:00+00:00,53.0,53,56,7,53.0,53.0,53.0,52,53,52,53,56,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:45:00+00:00,53.0,53,56,8,53.0,53.0,53.0,53,53,53,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:46:00+00:00,,52,55,0,,,,53,53,51,56,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:47:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:48:00+00:00,,53,55,0,,,,52,53,52,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:49:00+00:00,53.0,53,55,2,53.0,53.0,53.0,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:50:00+00:00,,52,55,0,,,,53,53,51,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:51:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:52:00+00:00,56.0,53,56,86,55.0,56.0,55.0,52,53,52,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:53:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:54:00+00:00,,52,55,0,,,,53,53,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:55:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:56:00+00:00,,52,55,0,,,,52,53,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:57:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:58:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 06:59:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:00:00+00:00,,51,55,0,,,,52,52,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:01:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:02:00+00:00,,53,55,0,,,,51,53,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:03:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:04:00+00:00,,52,55,0,,,,53,53,52,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:05:00+00:00,,52,55,0,,,,52,53,52,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:06:00+00:00,57.0,52,56,129,55.0,57.0,55.0,52,52,52,55,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:07:00+00:00,,53,57,0,,,,52,54,52,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:08:00+00:00,57.0,53,57,85,57.0,57.0,57.0,53,53,53,57,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:09:00+00:00,,51,57,0,,,,53,53,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:10:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:11:00+00:00,,51,57,0,,,,51,51,51,57,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:12:00+00:00,,51,56,0,,,,51,51,51,57,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:13:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:14:00+00:00,,51,57,0,,,,51,51,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:15:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:16:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:17:00+00:00,,52,56,0,,,,51,52,51,57,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:18:00+00:00,,52,56,0,,,,52,52,52,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:19:00+00:00,,52,56,0,,,,52,52,52,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:20:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:21:00+00:00,,52,56,0,,,,52,52,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:22:00+00:00,,52,56,0,,,,52,52,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:23:00+00:00,,51,56,0,,,,52,52,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:24:00+00:00,,52,56,0,,,,51,52,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:25:00+00:00,,51,56,0,,,,52,52,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:26:00+00:00,,51,56,0,,,,51,51,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:27:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:28:00+00:00,,51,56,0,,,,51,51,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:29:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:30:00+00:00,,51,56,0,,,,51,51,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:31:00+00:00,,52,55,0,,,,51,52,51,56,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:32:00+00:00,,53,55,0,,,,52,53,52,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:33:00+00:00,,53,55,0,,,,53,53,51,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:34:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:35:00+00:00,,53,55,0,,,,53,53,51,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:36:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:37:00+00:00,,53,55,0,,,,53,53,51,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:38:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:39:00+00:00,,53,55,0,,,,53,53,51,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:40:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:41:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:42:00+00:00,,53,55,0,,,,53,53,51,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:43:00+00:00,,52,55,0,,,,53,53,52,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:44:00+00:00,,51,54,0,,,,52,52,51,55,56,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:45:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:46:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:47:00+00:00,,51,56,0,,,,51,51,51,54,56,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:49:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:50:00+00:00,,51,56,0,,,,51,51,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:51:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:52:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:53:00+00:00,,51,55,0,,,,51,51,51,56,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:54:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:55:00+00:00,,51,56,0,,,,51,51,51,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:56:00+00:00,55.0,51,55,31,55.0,55.0,55.0,51,51,51,56,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:57:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:58:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 07:59:00+00:00,,51,55,0,,,,51,51,51,55,56,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:00:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:01:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:02:00+00:00,,52,56,0,,,,51,53,51,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:03:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:04:00+00:00,,51,56,0,,,,52,52,50,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:06:00+00:00,57.0,52,57,51,57.0,57.0,57.0,51,52,51,56,58,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:07:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:08:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:09:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:10:00+00:00,57.0,52,57,9,57.0,57.0,57.0,52,52,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:11:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:12:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:13:00+00:00,,52,57,0,,,,52,52,50,57,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:15:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:16:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:17:00+00:00,,52,57,0,,,,52,52,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:18:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:19:00+00:00,,51,57,0,,,,52,52,51,57,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:20:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:21:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:22:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:23:00+00:00,,51,57,0,,,,51,51,51,57,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:24:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:25:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:26:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:27:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:28:00+00:00,,51,56,0,,,,51,51,51,57,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:29:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:30:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:31:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:32:00+00:00,,51,56,0,,,,51,51,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:33:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:34:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:35:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:36:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:37:00+00:00,57.0,51,56,16,56.0,57.0,56.0,51,52,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:38:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:39:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:40:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:41:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:42:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:43:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:44:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:45:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:46:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:47:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:48:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:49:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:50:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:51:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:52:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:53:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:54:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:55:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:56:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:57:00+00:00,58.0,51,57,185,56.0,58.0,56.0,51,51,51,56,62,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 08:58:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:00:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:01:00+00:00,57.0,52,57,68,56.0,57.0,56.0,51,53,49,57,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:02:00+00:00,,51,56,0,,,,52,52,49,57,58,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:03:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:04:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:05:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:06:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:08:00+00:00,,51,56,0,,,,51,51,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:09:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:10:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:11:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:12:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:14:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:15:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:16:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:17:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:18:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:19:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:20:00+00:00,56.0,51,56,2,56.0,56.0,56.0,51,51,51,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:21:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:22:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:23:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:24:00+00:00,,53,55,0,,,,51,53,51,56,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:25:00+00:00,,54,55,0,,,,53,54,53,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:26:00+00:00,,54,55,0,,,,54,54,53,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:27:00+00:00,,54,55,0,,,,54,54,53,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:28:00+00:00,,49,53,0,,,,54,54,49,55,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:29:00+00:00,,50,52,0,,,,49,50,49,53,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:30:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:31:00+00:00,56.0,51,55,176,52.0,56.0,52.0,51,51,51,52,56,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:32:00+00:00,,52,54,0,,,,51,52,51,55,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:33:00+00:00,58.0,51,59,5,58.0,58.0,58.0,52,52,49,54,59,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:34:00+00:00,,50,59,0,,,,51,51,50,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:35:00+00:00,,51,58,0,,,,50,51,50,59,59,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:36:00+00:00,58.0,51,58,50,58.0,58.0,58.0,51,51,51,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:37:00+00:00,,52,57,0,,,,51,52,51,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:38:00+00:00,57.0,52,56,17,57.0,57.0,57.0,52,52,52,57,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:39:00+00:00,58.0,53,55,16,56.0,58.0,56.0,52,53,51,56,58,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:40:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:41:00+00:00,,50,55,0,,,,53,53,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:42:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:43:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:44:00+00:00,51.0,51,52,2,51.0,51.0,51.0,51,51,51,55,58,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:45:00+00:00,,51,59,0,,,,51,51,51,52,59,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:46:00+00:00,,52,59,0,,,,51,52,51,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:47:00+00:00,,52,59,0,,,,52,52,52,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:48:00+00:00,52.0,52,58,59,52.0,52.0,52.0,52,52,51,59,59,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:49:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:50:00+00:00,,53,57,0,,,,52,53,52,58,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:51:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:52:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:53:00+00:00,,54,59,0,,,,53,54,53,57,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:54:00+00:00,,54,59,0,,,,54,54,54,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:55:00+00:00,,54,59,0,,,,54,54,54,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:56:00+00:00,,55,59,0,,,,54,55,50,59,61,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:57:00+00:00,,55,61,0,,,,55,55,55,59,61,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:58:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 09:59:00+00:00,,55,60,0,,,,55,55,50,61,61,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:00:00+00:00,,55,60,0,,,,55,55,55,60,60,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:01:00+00:00,,55,59,0,,,,55,55,55,60,60,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:02:00+00:00,,55,57,0,,,,55,55,54,59,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:03:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:04:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:05:00+00:00,,51,59,0,,,,55,55,50,57,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:06:00+00:00,,52,64,0,,,,51,52,50,59,64,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:07:00+00:00,,52,64,0,,,,52,52,52,64,64,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:08:00+00:00,,52,64,0,,,,52,52,50,64,64,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:09:00+00:00,,55,64,0,,,,52,55,52,64,64,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:10:00+00:00,,51,64,0,,,,55,55,50,64,64,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:11:00+00:00,,52,64,0,,,,51,52,50,64,64,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:12:00+00:00,,53,62,0,,,,52,53,52,64,64,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:13:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:14:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:15:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:16:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:17:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:18:00+00:00,,53,61,0,,,,53,53,53,62,62,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:19:00+00:00,,53,61,0,,,,53,53,53,61,61,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:20:00+00:00,,52,65,0,,,,53,53,50,61,65,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:21:00+00:00,,52,61,0,,,,52,52,52,65,65,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:22:00+00:00,,52,61,0,,,,52,52,52,61,61,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:23:00+00:00,,52,61,0,,,,52,52,52,61,61,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:24:00+00:00,,52,61,0,,,,52,52,52,61,61,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:25:00+00:00,,53,61,0,,,,52,53,52,61,61,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:26:00+00:00,,52,61,0,,,,53,53,52,61,61,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:27:00+00:00,,52,60,0,,,,52,52,52,61,61,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:28:00+00:00,,52,56,0,,,,52,52,52,60,61,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:29:00+00:00,,49,54,0,,,,52,52,49,56,56,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:30:00+00:00,,49,53,0,,,,49,49,49,54,55,53,,KXHIGHLAX-25OCT10-B74.5
