datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-15 02:11:00+00:00,,49,50,0,,,,49,49,49,52,53,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:12:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:13:00+00:00,,49,50,0,,,,49,49,49,50,54,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:14:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:15:00+00:00,50.0,49,50,18,50.0,50.0,50.0,49,49,49,50,53,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:16:00+00:00,,49,50,0,,,,49,49,49,50,54,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:17:00+00:00,,49,50,0,,,,49,49,49,50,54,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:18:00+00:00,,49,51,0,,,,49,50,49,50,54,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:19:00+00:00,,49,50,0,,,,49,49,49,51,54,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:20:00+00:00,49.0,49,50,23,49.0,49.0,49.0,49,49,49,50,54,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:21:00+00:00,,49,53,0,,,,49,49,49,50,54,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:22:00+00:00,,50,54,0,,,,49,50,49,53,54,50,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:23:00+00:00,,49,51,0,,,,50,50,49,54,54,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:24:00+00:00,,49,51,0,,,,49,50,49,51,54,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:25:00+00:00,,50,54,0,,,,49,50,49,51,54,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:26:00+00:00,,50,52,0,,,,50,50,49,54,54,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:27:00+00:00,,50,54,0,,,,50,50,50,52,54,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:28:00+00:00,,49,52,0,,,,50,50,49,54,54,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:29:00+00:00,,50,53,0,,,,49,50,49,52,54,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:30:00+00:00,53.0,50,54,9,53.0,53.0,53.0,50,50,49,53,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:31:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:32:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:33:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:34:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:35:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:36:00+00:00,51.0,49,51,1,51.0,51.0,51.0,51,51,49,54,54,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:37:00+00:00,,50,51,0,,,,49,50,49,51,51,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:38:00+00:00,,50,51,0,,,,50,51,50,51,54,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:39:00+00:00,,50,51,0,,,,50,50,50,51,52,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:40:00+00:00,51.0,50,54,5,51.0,51.0,51.0,50,51,50,51,54,51,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:41:00+00:00,,50,54,0,,,,50,51,50,54,54,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:42:00+00:00,,51,52,0,,,,50,51,50,54,54,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:43:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:44:00+00:00,,52,54,0,,,,51,52,51,52,54,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:45:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:46:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:47:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:48:00+00:00,52.0,51,52,11,52.0,52.0,52.0,52,52,51,53,53,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:49:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:50:00+00:00,,51,52,0,,,,51,51,51,52,53,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:51:00+00:00,,51,52,0,,,,51,51,51,52,53,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:52:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:53:00+00:00,,51,53,0,,,,51,52,51,52,53,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:54:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:55:00+00:00,,51,53,0,,,,51,52,51,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:56:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:57:00+00:00,,51,54,0,,,,51,52,51,53,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:58:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 02:59:00+00:00,,51,54,0,,,,51,52,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:00:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:01:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:02:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:03:00+00:00,52.0,52,53,40,52.0,52.0,52.0,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:04:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:05:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:06:00+00:00,55.0,52,55,16,53.0,55.0,53.0,52,52,52,53,55,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:07:00+00:00,,52,53,0,,,,52,52,52,55,55,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:08:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:09:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:10:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:11:00+00:00,53.0,52,53,4,53.0,53.0,53.0,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:12:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:13:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:14:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:15:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:16:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:17:00+00:00,53.0,52,53,29,53.0,53.0,53.0,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:18:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:19:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:20:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:21:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:22:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:23:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:24:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:25:00+00:00,57.0,52,57,78,53.0,57.0,53.0,52,52,52,53,58,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:26:00+00:00,58.0,53,57,40,53.0,58.0,53.0,52,53,52,57,59,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:27:00+00:00,53.0,52,54,77,53.0,53.0,52.0,53,53,52,57,58,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:28:00+00:00,52.0,51,53,23,52.0,52.0,52.0,52,52,51,54,54,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:29:00+00:00,,51,53,0,,,,51,52,51,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:30:00+00:00,,52,53,0,,,,51,52,51,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:31:00+00:00,54.0,54,55,4,53.0,54.0,53.0,52,54,52,53,55,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:32:00+00:00,55.0,55,56,1,55.0,55.0,55.0,54,55,54,55,56,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:33:00+00:00,60.0,57,59,18,56.0,60.0,56.0,55,57,55,56,60,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:34:00+00:00,61.0,59,60,32,60.0,61.0,60.0,57,59,57,59,61,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:35:00+00:00,60.0,58,60,1,60.0,60.0,60.0,59,60,55,60,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:36:00+00:00,61.0,56,61,40,59.0,61.0,59.0,58,58,55,60,61,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:37:00+00:00,,59,61,0,,,,56,59,56,61,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:38:00+00:00,60.0,60,61,24,60.0,60.0,60.0,59,60,59,61,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:39:00+00:00,61.0,61,62,84,61.0,61.0,61.0,60,61,60,61,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:40:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:41:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:42:00+00:00,62.0,61,62,95,62.0,62.0,62.0,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:43:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:44:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:45:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:46:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:47:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:48:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:49:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:50:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:51:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:52:00+00:00,62.0,61,62,3,62.0,62.0,62.0,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:53:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:54:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:55:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:56:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:57:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:58:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 03:59:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:00:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:01:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:02:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:03:00+00:00,62.0,62,63,15,62.0,62.0,62.0,61,62,61,62,63,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:04:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:05:00+00:00,,57,63,0,,,,62,62,56,63,63,63,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:06:00+00:00,,59,63,0,,,,57,59,57,63,63,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:07:00+00:00,62.0,62,63,131,62.0,62.0,62.0,59,62,54,63,63,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:08:00+00:00,,61,62,0,,,,62,62,55,63,63,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:09:00+00:00,61.0,61,62,4,61.0,61.0,61.0,61,61,55,62,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:10:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,55,62,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:11:00+00:00,61.0,61,62,5,61.0,61.0,61.0,61,61,55,62,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:12:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:13:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:14:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:15:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:16:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:17:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:18:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:19:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:20:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:21:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:22:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:23:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:24:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:25:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:26:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:27:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:28:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:29:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:30:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:31:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:32:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:33:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:34:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:35:00+00:00,61.0,61,62,1,61.0,61.0,61.0,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:36:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:37:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:39:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:40:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:41:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:42:00+00:00,,56,62,0,,,,61,61,56,62,62,62,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:43:00+00:00,,56,61,0,,,,56,56,56,62,62,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:44:00+00:00,61.0,56,61,3,61.0,61.0,61.0,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:45:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:46:00+00:00,61.0,56,61,3,61.0,61.0,61.0,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:47:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:48:00+00:00,61.0,56,61,9,61.0,61.0,61.0,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:49:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:50:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:51:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:52:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:53:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:54:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:55:00+00:00,,56,60,0,,,,56,56,56,61,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:56:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:57:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:58:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 04:59:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:00:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:01:00+00:00,,56,60,0,,,,56,56,56,60,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:02:00+00:00,60.0,56,60,8,60.0,60.0,60.0,56,56,56,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:03:00+00:00,,56,61,0,,,,56,56,56,60,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:04:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:05:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:06:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:07:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:08:00+00:00,61.0,56,61,15,61.0,61.0,61.0,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:09:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:10:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:11:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:12:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:13:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:14:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:15:00+00:00,,57,61,0,,,,56,57,56,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:16:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:17:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:18:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:19:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:20:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:21:00+00:00,,57,60,0,,,,57,57,57,61,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:22:00+00:00,60.0,57,60,1,60.0,60.0,60.0,57,57,57,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:23:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:24:00+00:00,,57,58,0,,,,57,57,57,60,61,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:25:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:26:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:27:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:28:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:29:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:30:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:31:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:32:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:33:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:34:00+00:00,57.0,57,58,30,57.0,57.0,57.0,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:35:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:36:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:37:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:38:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:39:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:40:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:41:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:42:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:43:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:44:00+00:00,57.0,57,58,6,57.0,57.0,57.0,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:45:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:46:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:47:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:48:00+00:00,57.0,57,58,22,57.0,57.0,57.0,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:49:00+00:00,58.0,57,58,3,58.0,58.0,58.0,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:50:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:51:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:52:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:53:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:54:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
