datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-17 01:52:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:53:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:54:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:55:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:56:00+00:00,54.0,48,54,18,53.0,54.0,53.0,48,48,48,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:57:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:58:00+00:00,54.0,48,54,26,54.0,54.0,54.0,48,48,48,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 01:59:00+00:00,54.0,48,54,1,54.0,54.0,54.0,48,48,48,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:00:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:01:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:02:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:03:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:04:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:05:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:06:00+00:00,54.0,49,55,205,54.0,55.0,54.0,48,49,48,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:07:00+00:00,49.0,49,54,54,55.0,55.0,49.0,49,49,49,55,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:08:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:09:00+00:00,54.0,49,55,35,54.0,54.0,54.0,49,49,49,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:10:00+00:00,,49,54,0,,,,49,49,49,55,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:11:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:12:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:13:00+00:00,,49,54,0,,,,49,49,49,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:14:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:15:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:16:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:17:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:18:00+00:00,,49,54,0,,,,49,49,49,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:19:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:20:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:21:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:22:00+00:00,54.0,49,54,3,54.0,54.0,54.0,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:23:00+00:00,54.0,49,54,17,54.0,54.0,54.0,49,49,49,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:24:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:25:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:26:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:27:00+00:00,,49,55,0,,,,49,49,49,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:28:00+00:00,,49,54,0,,,,49,49,49,55,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:29:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:30:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:31:00+00:00,49.0,49,54,30,54.0,54.0,49.0,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:32:00+00:00,,49,55,0,,,,49,49,49,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:33:00+00:00,,49,53,0,,,,49,49,49,55,55,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:34:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:35:00+00:00,,49,54,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:36:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:37:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:38:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:39:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:40:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:41:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:42:00+00:00,,49,54,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:43:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:44:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:45:00+00:00,,49,54,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:46:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:47:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:48:00+00:00,,49,54,0,,,,49,49,49,53,55,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:49:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:50:00+00:00,49.0,49,53,9,49.0,49.0,49.0,49,49,49,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:51:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:52:00+00:00,,49,54,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:53:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:54:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:55:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:56:00+00:00,55.0,49,55,17,53.0,55.0,53.0,49,49,49,53,55,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:57:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 02:59:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:00:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:01:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:02:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:03:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:04:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:05:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:06:00+00:00,,49,55,0,,,,49,49,49,55,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:07:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:08:00+00:00,54.0,49,54,17,54.0,54.0,54.0,49,49,49,55,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:09:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:10:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:11:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:12:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:13:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:14:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:15:00+00:00,,49,53,0,,,,49,49,49,53,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:16:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:17:00+00:00,,49,52,0,,,,49,49,49,53,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:18:00+00:00,,49,52,0,,,,49,49,49,52,54,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:19:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:20:00+00:00,54.0,50,54,81,52.0,54.0,52.0,49,50,49,52,54,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:21:00+00:00,,50,53,0,,,,50,50,50,54,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:22:00+00:00,,50,54,0,,,,50,50,50,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:23:00+00:00,,50,54,0,,,,50,50,50,54,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:24:00+00:00,,50,53,0,,,,50,50,50,54,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:25:00+00:00,54.0,50,54,35,53.0,54.0,53.0,50,50,50,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:26:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:27:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:28:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:29:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:30:00+00:00,54.0,50,54,14,54.0,54.0,54.0,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:31:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:32:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:33:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:34:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:35:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:36:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:37:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:38:00+00:00,,50,53,0,,,,50,50,50,54,55,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:39:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:40:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:41:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:42:00+00:00,,50,54,0,,,,50,50,50,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:43:00+00:00,,50,53,0,,,,50,50,50,54,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:44:00+00:00,54.0,50,54,8,54.0,54.0,54.0,50,50,50,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:45:00+00:00,,50,55,0,,,,50,50,50,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:46:00+00:00,,50,54,0,,,,50,50,50,55,55,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:47:00+00:00,,50,53,0,,,,50,50,50,54,55,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:48:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:49:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:50:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:52:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:53:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:54:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:55:00+00:00,54.0,50,54,36,53.0,54.0,53.0,50,50,50,53,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:56:00+00:00,55.0,50,55,83,54.0,55.0,54.0,50,50,50,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:57:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:58:00+00:00,,50,54,0,,,,50,50,50,55,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 03:59:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:00:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:01:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:02:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:03:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:04:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:05:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:06:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:07:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:08:00+00:00,55.0,50,55,19,54.0,55.0,54.0,50,50,50,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:09:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:10:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:11:00+00:00,55.0,50,55,16,55.0,55.0,55.0,50,50,50,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:12:00+00:00,50.0,50,54,38,50.0,50.0,50.0,50,50,49,55,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:13:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:14:00+00:00,,50,55,0,,,,50,50,50,54,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:15:00+00:00,,49,55,0,,,,50,50,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:16:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:17:00+00:00,55.0,49,55,16,55.0,55.0,55.0,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:18:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:19:00+00:00,49.0,50,54,18,49.0,49.0,49.0,49,50,49,55,55,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:20:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:21:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:22:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:23:00+00:00,,49,54,0,,,,50,50,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:24:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:25:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:26:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:27:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:28:00+00:00,48.0,47,53,135,49.0,49.0,48.0,49,49,47,54,54,53,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:29:00+00:00,,48,53,0,,,,47,48,44,53,53,52,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:30:00+00:00,,48,49,0,,,,48,48,48,53,53,49,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:31:00+00:00,48.0,46,47,254,48.0,48.0,47.0,48,48,43,49,49,47,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:32:00+00:00,47.0,47,48,24,47.0,47.0,47.0,46,47,44,47,51,47,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:33:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:34:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:35:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:36:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:37:00+00:00,47.0,46,48,18,47.0,47.0,47.0,47,47,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:38:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:39:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:40:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:41:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:42:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:43:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:44:00+00:00,46.0,46,48,17,46.0,46.0,46.0,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:45:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:47:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:48:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:49:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:50:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:51:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:52:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:53:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:54:00+00:00,46.0,45,48,103,46.0,46.0,46.0,46,46,44,48,48,47,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:55:00+00:00,,46,48,0,,,,45,46,45,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:56:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:57:00+00:00,51.0,46,51,39,48.0,51.0,48.0,46,46,46,48,51,48,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:58:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 04:59:00+00:00,,46,51,0,,,,46,46,44,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:00:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:01:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:02:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:03:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:04:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:05:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:06:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:07:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:08:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:09:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:10:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:11:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:12:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:13:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:14:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:15:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:16:00+00:00,51.0,46,51,5,51.0,51.0,51.0,46,46,45,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:17:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:18:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:19:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:20:00+00:00,46.0,47,51,19,51.0,51.0,46.0,46,47,46,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:21:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:22:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:23:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:24:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:25:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:26:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:27:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:28:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:29:00+00:00,,47,51,0,,,,47,47,47,51,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:30:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:31:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:32:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:33:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:34:00+00:00,51.0,47,51,37,51.0,51.0,51.0,47,47,47,51,52,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:35:00+00:00,,47,51,0,,,,47,47,47,51,51,50,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:36:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:37:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:38:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
2025-10-17 05:39:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT17-B61.5
