datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-12 21:55:00+00:00,11.0,6,11,85,11.0,11.0,11.0,6,6,6,11,11,11,,KXHMONTH-25FEB
2025-02-12 22:19:00+00:00,,7,10,0,,,,6,7,6,11,11,10,,KXHMONTH-25FEB
2025-02-12 22:32:00+00:00,11.0,7,11,103,10.0,11.0,10.0,7,7,7,10,11,10,,KXHMONTH-25FEB
2025-02-12 22:34:00+00:00,,7,10,0,,,,7,7,7,11,11,10,,KXHMONTH-25FEB
2025-02-12 22:35:00+00:00,11.0,7,11,35,10.0,11.0,10.0,7,7,7,10,11,10,,KXHMONTH-25FEB
2025-02-12 22:37:00+00:00,11.0,8,11,42,11.0,11.0,11.0,7,8,7,11,11,11,,KXHMONTH-25FEB
2025-02-12 22:43:00+00:00,11.0,8,11,50,11.0,11.0,11.0,8,8,8,11,11,11,,KXHMONTH-25FEB
2025-02-12 22:53:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXHMONTH-25FEB
2025-02-12 23:06:00+00:00,11.0,9,11,599,11.0,11.0,11.0,9,9,9,11,11,11,,KXHMONTH-25FEB
2025-02-12 23:30:00+00:00,11.0,9,11,42,11.0,11.0,11.0,9,9,9,11,11,11,,KXHMONTH-25FEB
2025-02-12 23:40:00+00:00,11.0,9,11,59,11.0,11.0,11.0,9,9,9,11,11,11,,KXHMONTH-25FEB
2025-02-13 00:17:00+00:00,9.0,9,11,10,9.0,9.0,9.0,9,9,9,11,11,11,,KXHMONTH-25FEB
2025-02-13 00:18:00+00:00,9.0,9,11,59,10.0,10.0,9.0,9,10,9,11,11,11,,KXHMONTH-25FEB
2025-02-13 00:21:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXHMONTH-25FEB
2025-02-13 00:48:00+00:00,9.0,8,10,252,9.0,9.0,9.0,9,9,8,10,10,10,,KXHMONTH-25FEB
2025-02-13 00:58:00+00:00,,8,10,0,,,,8,9,8,10,10,10,,KXHMONTH-25FEB
2025-02-13 00:59:00+00:00,10.0,8,10,1,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-13 01:53:00+00:00,8.0,8,10,1,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-13 02:09:00+00:00,8.0,8,10,24,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-13 02:13:00+00:00,10.0,8,10,47,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-13 02:45:00+00:00,11.0,8,11,493,10.0,11.0,10.0,8,8,8,10,11,10,,KXHMONTH-25FEB
2025-02-13 02:49:00+00:00,6.0,7,11,393,8.0,8.0,6.0,8,8,6,11,11,11,,KXHMONTH-25FEB
2025-02-13 02:52:00+00:00,11.0,7,11,17,11.0,11.0,11.0,7,7,7,11,11,11,,KXHMONTH-25FEB
2025-02-13 03:03:00+00:00,,7,10,0,,,,7,7,7,11,11,10,,KXHMONTH-25FEB
2025-02-13 04:02:00+00:00,6.0,5,7,322,7.0,7.0,6.0,7,7,5,10,10,7,,KXHMONTH-25FEB
2025-02-13 04:21:00+00:00,7.0,6,7,260,7.0,7.0,7.0,5,6,5,7,7,7,,KXHMONTH-25FEB
2025-02-13 04:26:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-13 05:23:00+00:00,7.0,6,7,1341,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-13 05:28:00+00:00,7.0,6,7,50,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-13 05:38:00+00:00,7.0,6,7,268,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-13 05:39:00+00:00,7.0,6,7,50,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-13 05:43:00+00:00,7.0,6,7,52,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-13 05:47:00+00:00,7.0,6,7,126,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-13 05:52:00+00:00,6.0,5,7,114,6.0,6.0,6.0,6,6,5,7,7,7,,KXHMONTH-25FEB
2025-02-13 06:02:00+00:00,7.0,5,7,21,7.0,7.0,7.0,5,5,5,7,7,7,,KXHMONTH-25FEB
2025-02-13 06:40:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXHMONTH-25FEB
2025-02-13 13:51:00+00:00,6.0,5,6,5,6.0,6.0,6.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-13 13:55:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-13 16:39:00+00:00,5.0,5,6,7,5.0,5.0,5.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-13 16:44:00+00:00,6.0,5,6,94,6.0,6.0,6.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-13 17:38:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-13 18:21:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-13 18:30:00+00:00,5.0,5,6,5,5.0,5.0,5.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-13 18:49:00+00:00,6.0,5,6,6,6.0,6.0,6.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-13 18:57:00+00:00,7.0,5,7,300,6.0,7.0,6.0,5,5,5,6,7,6,,KXHMONTH-25FEB
2025-02-13 19:19:00+00:00,5.0,5,7,46,5.0,5.0,5.0,5,5,5,7,7,7,,KXHMONTH-25FEB
2025-02-13 19:27:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,5,7,7,7,,KXHMONTH-25FEB
2025-02-13 19:52:00+00:00,5.0,5,7,1016,7.0,7.0,5.0,5,5,5,7,7,7,,KXHMONTH-25FEB
2025-02-13 20:12:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXHMONTH-25FEB
2025-02-13 20:20:00+00:00,7.0,6,7,167,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-13 20:28:00+00:00,7.0,6,7,147,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-13 20:36:00+00:00,9.0,6,9,590,7.0,9.0,7.0,6,6,6,7,9,7,,KXHMONTH-25FEB
2025-02-13 20:37:00+00:00,10.0,6,10,5173,9.0,10.0,9.0,6,6,6,9,10,9,,KXHMONTH-25FEB
2025-02-13 20:49:00+00:00,,7,9,0,,,,6,7,6,10,10,9,,KXHMONTH-25FEB
2025-02-13 20:51:00+00:00,10.0,7,10,49,9.0,10.0,9.0,7,7,7,9,10,9,,KXHMONTH-25FEB
2025-02-13 21:03:00+00:00,6.0,6,10,23,7.0,7.0,6.0,7,7,6,10,10,10,,KXHMONTH-25FEB
2025-02-13 21:13:00+00:00,10.0,6,10,94,10.0,10.0,10.0,6,6,6,10,10,10,,KXHMONTH-25FEB
2025-02-13 21:21:00+00:00,10.0,6,10,1,10.0,10.0,10.0,6,6,6,10,10,10,,KXHMONTH-25FEB
2025-02-13 21:27:00+00:00,,7,9,0,,,,6,7,6,10,10,9,,KXHMONTH-25FEB
2025-02-13 21:28:00+00:00,10.0,7,10,10,9.0,10.0,9.0,7,7,7,9,10,9,,KXHMONTH-25FEB
2025-02-13 21:30:00+00:00,10.0,7,10,20,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-13 21:31:00+00:00,10.0,7,10,522,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-13 22:07:00+00:00,10.0,7,10,940,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-13 22:09:00+00:00,11.0,7,11,902,10.0,11.0,10.0,7,7,7,10,11,10,,KXHMONTH-25FEB
2025-02-13 22:11:00+00:00,,7,9,0,,,,7,8,7,11,11,9,,KXHMONTH-25FEB
2025-02-13 22:12:00+00:00,,7,11,0,,,,7,7,7,9,11,9,,KXHMONTH-25FEB
2025-02-13 22:13:00+00:00,11.0,7,11,915,11.0,11.0,11.0,7,7,7,11,11,11,,KXHMONTH-25FEB
2025-02-13 22:15:00+00:00,11.0,7,11,42,11.0,11.0,11.0,7,7,7,11,11,11,,KXHMONTH-25FEB
2025-02-13 22:16:00+00:00,,8,10,0,,,,7,8,7,11,11,10,,KXHMONTH-25FEB
2025-02-13 22:22:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXHMONTH-25FEB
2025-02-13 22:30:00+00:00,11.0,8,11,42,11.0,11.0,11.0,8,8,8,11,11,11,,KXHMONTH-25FEB
2025-02-13 22:47:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXHMONTH-25FEB
2025-02-13 22:49:00+00:00,,7,11,0,,,,9,9,7,11,11,11,,KXHMONTH-25FEB
2025-02-13 22:53:00+00:00,11.0,7,11,69,11.0,11.0,11.0,7,7,7,11,11,11,,KXHMONTH-25FEB
2025-02-13 23:09:00+00:00,7.0,6,11,36,7.0,7.0,7.0,7,7,6,11,11,11,,KXHMONTH-25FEB
2025-02-13 23:13:00+00:00,,6,10,0,,,,6,6,6,11,11,10,,KXHMONTH-25FEB
2025-02-13 23:14:00+00:00,,6,9,0,,,,6,6,6,10,10,9,,KXHMONTH-25FEB
2025-02-13 23:18:00+00:00,9.0,6,9,103,9.0,9.0,9.0,6,6,6,9,9,9,,KXHMONTH-25FEB
2025-02-13 23:21:00+00:00,,6,10,0,,,,6,6,6,9,10,9,,KXHMONTH-25FEB
2025-02-13 23:28:00+00:00,10.0,6,10,42,10.0,10.0,10.0,6,6,6,10,10,10,,KXHMONTH-25FEB
2025-02-13 23:29:00+00:00,,7,10,0,,,,6,7,6,10,10,10,,KXHMONTH-25FEB
2025-02-14 00:13:00+00:00,7.0,7,10,57,10.0,10.0,7.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 00:23:00+00:00,10.0,7,10,53,7.0,10.0,7.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 00:27:00+00:00,10.0,6,9,153,7.0,10.0,6.0,7,7,6,10,10,9,,KXHMONTH-25FEB
2025-02-14 00:39:00+00:00,10.0,6,10,190,9.0,10.0,9.0,6,6,6,9,10,9,,KXHMONTH-25FEB
2025-02-14 00:43:00+00:00,,7,10,0,,,,6,7,6,10,10,10,,KXHMONTH-25FEB
2025-02-14 00:54:00+00:00,10.0,7,10,9,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 00:59:00+00:00,10.0,7,10,940,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 01:02:00+00:00,10.0,7,10,9,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 01:14:00+00:00,10.0,7,10,310,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 01:23:00+00:00,10.0,7,10,94,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 01:27:00+00:00,10.0,7,10,9,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 01:45:00+00:00,10.0,7,10,77,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 01:50:00+00:00,10.0,7,10,10,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 02:10:00+00:00,10.0,7,10,19,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 02:40:00+00:00,10.0,7,10,17,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 03:02:00+00:00,10.0,7,10,141,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 03:04:00+00:00,7.0,7,10,1,7.0,7.0,7.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 03:16:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXHMONTH-25FEB
2025-02-14 03:20:00+00:00,5.0,5,9,937,9.0,9.0,5.0,7,7,5,9,9,9,,KXHMONTH-25FEB
2025-02-14 03:22:00+00:00,10.0,5,10,9,10.0,10.0,10.0,5,5,5,9,10,9,,KXHMONTH-25FEB
2025-02-14 03:33:00+00:00,,6,9,0,,,,5,6,5,10,10,9,,KXHMONTH-25FEB
2025-02-14 03:35:00+00:00,13.0,6,13,2080,9.0,13.0,9.0,6,6,6,9,13,9,,KXHMONTH-25FEB
2025-02-14 03:49:00+00:00,,7,12,0,,,,6,7,6,13,13,12,,KXHMONTH-25FEB
2025-02-14 03:52:00+00:00,12.0,7,12,78,12.0,12.0,12.0,7,7,7,12,12,12,,KXHMONTH-25FEB
2025-02-14 03:56:00+00:00,,7,13,0,,,,7,7,7,12,13,12,,KXHMONTH-25FEB
2025-02-14 04:01:00+00:00,,7,12,0,,,,7,7,7,13,13,12,,KXHMONTH-25FEB
2025-02-14 04:05:00+00:00,,8,12,0,,,,7,8,7,12,12,12,,KXHMONTH-25FEB
2025-02-14 04:22:00+00:00,,9,12,0,,,,8,9,8,12,12,12,,KXHMONTH-25FEB
2025-02-14 04:26:00+00:00,9.0,9,12,5,9.0,9.0,9.0,9,9,9,12,12,12,,KXHMONTH-25FEB
2025-02-14 04:38:00+00:00,,8,11,0,,,,9,9,8,12,12,11,,KXHMONTH-25FEB
2025-02-14 04:45:00+00:00,6.0,6,13,2260,11.0,13.0,6.0,8,8,6,11,13,11,,KXHMONTH-25FEB
2025-02-14 04:46:00+00:00,,6,8,0,,,,6,6,6,13,13,8,,KXHMONTH-25FEB
2025-02-14 04:49:00+00:00,8.0,6,8,11,8.0,8.0,8.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 05:22:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXHMONTH-25FEB
2025-02-14 05:28:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-14 05:34:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-14 06:04:00+00:00,7.0,6,7,268,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-14 06:05:00+00:00,8.0,6,8,775,7.0,8.0,7.0,6,6,6,7,8,7,,KXHMONTH-25FEB
2025-02-14 06:06:00+00:00,8.0,6,8,123,8.0,8.0,8.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 06:10:00+00:00,10.0,6,10,220,8.0,10.0,8.0,6,6,6,8,10,8,,KXHMONTH-25FEB
2025-02-14 06:11:00+00:00,10.0,6,10,47,10.0,10.0,10.0,6,6,6,10,10,10,,KXHMONTH-25FEB
2025-02-14 06:17:00+00:00,,7,10,0,,,,6,7,6,10,10,10,,KXHMONTH-25FEB
2025-02-14 06:20:00+00:00,10.0,7,10,282,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 06:37:00+00:00,10.0,7,10,235,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 06:38:00+00:00,,7,8,0,,,,7,7,7,10,10,8,,KXHMONTH-25FEB
2025-02-14 06:49:00+00:00,7.0,7,8,3,7.0,7.0,7.0,7,7,7,8,8,8,,KXHMONTH-25FEB
2025-02-14 13:05:00+00:00,8.0,7,8,41,8.0,8.0,8.0,7,7,7,8,8,8,,KXHMONTH-25FEB
2025-02-14 14:06:00+00:00,8.0,7,8,99,8.0,8.0,8.0,7,7,7,8,8,8,,KXHMONTH-25FEB
2025-02-14 14:13:00+00:00,6.0,6,8,1093,7.0,7.0,6.0,7,7,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 14:16:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 14:19:00+00:00,8.0,7,8,469,8.0,8.0,8.0,7,7,7,8,8,8,,KXHMONTH-25FEB
2025-02-14 14:21:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXHMONTH-25FEB
2025-02-14 14:45:00+00:00,9.0,7,9,20,9.0,9.0,9.0,7,7,7,9,9,9,,KXHMONTH-25FEB
2025-02-14 14:46:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXHMONTH-25FEB
2025-02-14 15:09:00+00:00,8.0,7,8,82,8.0,8.0,8.0,7,7,7,8,8,8,,KXHMONTH-25FEB
2025-02-14 15:10:00+00:00,6.0,6,8,53,7.0,7.0,6.0,7,7,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 15:17:00+00:00,8.0,6,8,100,8.0,8.0,8.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 15:30:00+00:00,8.0,6,8,11,8.0,8.0,8.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 15:41:00+00:00,8.0,6,8,58,8.0,8.0,8.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 16:03:00+00:00,8.0,6,8,50,8.0,8.0,8.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 16:18:00+00:00,8.0,6,8,58,8.0,8.0,8.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 16:37:00+00:00,8.0,6,8,50,8.0,8.0,8.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 16:56:00+00:00,8.0,6,8,6,8.0,8.0,8.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 17:11:00+00:00,8.0,6,8,117,8.0,8.0,8.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-14 17:16:00+00:00,8.0,8,9,48,8.0,8.0,8.0,6,8,6,8,9,8,,KXHMONTH-25FEB
2025-02-14 17:31:00+00:00,9.0,8,9,522,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 17:34:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 17:36:00+00:00,9.0,8,9,522,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 17:52:00+00:00,8.0,8,9,184,8.0,8.0,8.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 18:00:00+00:00,9.0,8,9,156,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 18:05:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 18:21:00+00:00,9.0,8,9,100,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 18:23:00+00:00,9.0,8,9,30,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 18:36:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 18:37:00+00:00,8.0,8,9,1,8.0,8.0,8.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 18:40:00+00:00,9.0,8,9,5,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 18:48:00+00:00,9.0,8,9,100,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-14 18:52:00+00:00,9.0,6,9,263,8.0,9.0,6.0,8,8,6,9,9,9,,KXHMONTH-25FEB
2025-02-14 18:55:00+00:00,9.0,6,9,1044,9.0,9.0,9.0,6,6,6,9,9,9,,KXHMONTH-25FEB
2025-02-14 19:19:00+00:00,9.0,6,9,41,9.0,9.0,9.0,6,6,6,9,9,9,,KXHMONTH-25FEB
2025-02-14 19:48:00+00:00,9.0,6,9,20,9.0,9.0,9.0,6,6,6,9,9,9,,KXHMONTH-25FEB
2025-02-14 19:55:00+00:00,10.0,6,10,1025,9.0,10.0,9.0,6,6,6,9,10,9,,KXHMONTH-25FEB
2025-02-14 20:10:00+00:00,10.0,6,10,282,10.0,10.0,10.0,6,6,6,10,10,10,,KXHMONTH-25FEB
2025-02-14 20:14:00+00:00,,7,9,0,,,,6,7,6,10,10,9,,KXHMONTH-25FEB
2025-02-14 20:33:00+00:00,7.0,7,9,10,7.0,7.0,7.0,7,7,7,9,9,9,,KXHMONTH-25FEB
2025-02-14 20:42:00+00:00,9.0,7,9,100,9.0,9.0,9.0,7,7,7,9,9,9,,KXHMONTH-25FEB
2025-02-14 20:43:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXHMONTH-25FEB
2025-02-14 20:45:00+00:00,,7,10,0,,,,7,7,7,9,10,9,,KXHMONTH-25FEB
2025-02-14 20:47:00+00:00,10.0,7,10,28,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-14 20:52:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXHMONTH-25FEB
2025-02-14 20:55:00+00:00,7.0,7,9,10,7.0,7.0,7.0,7,7,7,9,9,9,,KXHMONTH-25FEB
2025-02-14 21:08:00+00:00,,6,10,0,,,,7,7,6,9,10,9,,KXHMONTH-25FEB
2025-02-14 21:18:00+00:00,10.0,6,10,282,10.0,10.0,10.0,6,6,6,10,10,10,,KXHMONTH-25FEB
2025-02-14 21:26:00+00:00,11.0,6,10,885,10.0,11.0,10.0,6,6,6,10,11,10,,KXHMONTH-25FEB
2025-02-14 21:27:00+00:00,,7,9,0,,,,6,7,6,10,10,9,,KXHMONTH-25FEB
2025-02-14 21:28:00+00:00,13.0,7,13,3199,9.0,13.0,9.0,7,7,7,9,13,9,,KXHMONTH-25FEB
2025-02-14 22:02:00+00:00,7.0,7,13,106,7.0,7.0,7.0,7,7,7,13,13,13,,KXHMONTH-25FEB
2025-02-14 22:04:00+00:00,13.0,7,13,398,13.0,13.0,13.0,7,7,7,13,13,13,,KXHMONTH-25FEB
2025-02-14 22:05:00+00:00,13.0,8,12,398,13.0,13.0,13.0,7,8,7,13,13,12,,KXHMONTH-25FEB
2025-02-14 22:14:00+00:00,12.0,8,12,38,12.0,12.0,12.0,8,8,8,12,12,12,,KXHMONTH-25FEB
2025-02-14 22:22:00+00:00,8.0,8,12,38,8.0,8.0,8.0,8,8,8,12,12,12,,KXHMONTH-25FEB
2025-02-14 22:23:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXHMONTH-25FEB
2025-02-14 22:40:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXHMONTH-25FEB
2025-02-14 22:52:00+00:00,13.0,8,13,413,10.0,13.0,10.0,8,8,8,10,13,10,,KXHMONTH-25FEB
2025-02-14 22:56:00+00:00,,9,13,0,,,,8,9,8,13,13,13,,KXHMONTH-25FEB
2025-02-14 22:57:00+00:00,,9,12,0,,,,9,9,9,13,13,12,,KXHMONTH-25FEB
2025-02-14 23:05:00+00:00,12.0,9,12,38,12.0,12.0,12.0,9,9,9,12,12,12,,KXHMONTH-25FEB
2025-02-14 23:43:00+00:00,12.0,9,12,4,12.0,12.0,12.0,9,9,9,12,12,12,,KXHMONTH-25FEB
2025-02-14 23:50:00+00:00,12.0,9,12,7,12.0,12.0,12.0,9,9,9,12,12,12,,KXHMONTH-25FEB
2025-02-14 23:57:00+00:00,12.0,9,12,41,12.0,12.0,12.0,9,9,9,12,12,12,,KXHMONTH-25FEB
2025-02-15 00:02:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXHMONTH-25FEB
2025-02-15 00:36:00+00:00,13.0,10,13,183,12.0,13.0,12.0,10,10,10,12,13,12,,KXHMONTH-25FEB
2025-02-15 00:49:00+00:00,13.0,10,13,36,13.0,13.0,13.0,10,10,10,13,13,13,,KXHMONTH-25FEB
2025-02-15 00:57:00+00:00,13.0,10,13,36,13.0,13.0,13.0,10,10,10,13,13,13,,KXHMONTH-25FEB
2025-02-15 01:12:00+00:00,13.0,10,13,106,13.0,13.0,13.0,10,10,10,13,13,13,,KXHMONTH-25FEB
2025-02-15 01:29:00+00:00,13.0,10,13,36,13.0,13.0,13.0,10,10,10,13,13,13,,KXHMONTH-25FEB
2025-02-15 01:39:00+00:00,10.0,10,13,1,10.0,10.0,10.0,10,10,10,13,13,13,,KXHMONTH-25FEB
2025-02-15 01:40:00+00:00,13.0,10,13,36,13.0,13.0,13.0,10,10,10,13,13,13,,KXHMONTH-25FEB
2025-02-15 01:44:00+00:00,13.0,10,13,100,13.0,13.0,13.0,10,10,10,13,13,13,,KXHMONTH-25FEB
2025-02-15 01:55:00+00:00,13.0,10,14,355,13.0,13.0,13.0,10,10,10,13,14,13,,KXHMONTH-25FEB
2025-02-15 02:11:00+00:00,,11,14,0,,,,10,11,10,14,14,14,,KXHMONTH-25FEB
2025-02-15 02:20:00+00:00,14.0,11,13,12,14.0,14.0,14.0,11,11,11,14,14,13,,KXHMONTH-25FEB
2025-02-15 02:23:00+00:00,14.0,11,14,35,13.0,14.0,13.0,11,11,11,13,14,13,,KXHMONTH-25FEB
2025-02-15 02:34:00+00:00,11.0,11,14,4,11.0,11.0,11.0,11,11,11,14,14,14,,KXHMONTH-25FEB
2025-02-15 02:36:00+00:00,,10,14,0,,,,11,11,10,14,14,14,,KXHMONTH-25FEB
2025-02-15 02:40:00+00:00,14.0,10,14,20,14.0,14.0,14.0,10,10,10,14,14,14,,KXHMONTH-25FEB
2025-02-15 02:42:00+00:00,14.0,11,14,41,14.0,14.0,14.0,10,11,10,14,14,14,,KXHMONTH-25FEB
2025-02-15 03:23:00+00:00,14.0,11,14,1,14.0,14.0,14.0,11,11,11,14,14,14,,KXHMONTH-25FEB
2025-02-15 03:40:00+00:00,14.0,11,14,170,14.0,14.0,14.0,11,11,11,14,14,14,,KXHMONTH-25FEB
2025-02-15 03:48:00+00:00,11.0,11,14,5,11.0,11.0,11.0,11,11,11,14,14,14,,KXHMONTH-25FEB
2025-02-15 03:50:00+00:00,,10,14,0,,,,11,11,10,14,14,14,,KXHMONTH-25FEB
2025-02-15 03:52:00+00:00,,10,13,0,,,,10,10,10,14,14,13,,KXHMONTH-25FEB
2025-02-15 04:10:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXHMONTH-25FEB
2025-02-15 04:13:00+00:00,,11,14,0,,,,11,11,11,13,14,13,,KXHMONTH-25FEB
2025-02-15 04:25:00+00:00,,11,13,0,,,,11,11,11,14,14,13,,KXHMONTH-25FEB
2025-02-15 04:28:00+00:00,,10,12,0,,,,11,11,10,13,13,12,,KXHMONTH-25FEB
2025-02-15 04:40:00+00:00,13.0,10,13,253,12.0,13.0,12.0,10,10,10,12,13,12,,KXHMONTH-25FEB
2025-02-15 04:47:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXHMONTH-25FEB
2025-02-15 04:48:00+00:00,13.0,10,13,73,12.0,13.0,12.0,10,10,10,12,13,12,,KXHMONTH-25FEB
2025-02-15 04:58:00+00:00,13.0,10,13,7,13.0,13.0,13.0,10,10,10,13,13,13,,KXHMONTH-25FEB
2025-02-15 05:00:00+00:00,13.0,10,13,198,13.0,13.0,13.0,10,10,10,13,13,13,,KXHMONTH-25FEB
2025-02-15 05:02:00+00:00,10.0,10,13,110,10.0,10.0,10.0,10,10,10,13,13,13,,KXHMONTH-25FEB
