datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-30 20:17:00+00:00,,6,29,0,,,,6,6,5,29,30,29,,KXHMONTH-25JAN
2024-12-30 20:23:00+00:00,,5,30,0,,,,6,6,5,29,30,29,,KXHMONTH-25JAN
2024-12-30 20:24:00+00:00,,6,29,0,,,,5,6,5,30,30,29,,KXHMONTH-25JAN
2024-12-30 20:30:00+00:00,,6,28,0,,,,6,6,6,29,29,28,,KXHMONTH-25JAN
2024-12-30 20:36:00+00:00,,6,29,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 20:37:00+00:00,,6,28,0,,,,6,6,6,29,29,28,,KXHMONTH-25JAN
2024-12-30 20:43:00+00:00,,6,28,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 20:49:00+00:00,,6,29,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 20:50:00+00:00,,6,28,0,,,,6,6,6,29,29,28,,KXHMONTH-25JAN
2024-12-30 20:56:00+00:00,,6,28,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 21:02:00+00:00,,6,29,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 21:03:00+00:00,,6,28,0,,,,6,6,6,29,29,28,,KXHMONTH-25JAN
2024-12-30 21:09:00+00:00,,6,28,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 21:15:00+00:00,,6,28,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 21:22:00+00:00,,6,28,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 21:28:00+00:00,,6,28,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 21:34:00+00:00,,6,29,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 21:35:00+00:00,,6,28,0,,,,6,6,6,29,29,28,,KXHMONTH-25JAN
2024-12-30 21:41:00+00:00,,6,28,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 21:47:00+00:00,,6,29,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 21:48:00+00:00,,6,28,0,,,,6,6,6,29,29,28,,KXHMONTH-25JAN
2024-12-30 21:54:00+00:00,,6,28,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 22:00:00+00:00,,6,29,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 22:01:00+00:00,,6,28,0,,,,6,6,6,29,29,28,,KXHMONTH-25JAN
2024-12-30 22:07:00+00:00,,6,28,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 22:13:00+00:00,,6,29,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 22:14:00+00:00,,6,28,0,,,,6,6,6,29,29,28,,KXHMONTH-25JAN
2024-12-30 22:16:00+00:00,,7,28,0,,,,6,7,6,28,28,28,,KXHMONTH-25JAN
2024-12-30 22:20:00+00:00,,7,28,0,,,,7,7,7,28,29,28,,KXHMONTH-25JAN
2024-12-30 22:25:00+00:00,,6,28,0,,,,7,7,6,28,28,28,,KXHMONTH-25JAN
2024-12-30 22:26:00+00:00,,6,29,0,,,,6,6,6,28,29,28,,KXHMONTH-25JAN
2024-12-30 22:27:00+00:00,,10,28,0,,,,6,10,6,29,29,28,,KXHMONTH-25JAN
2024-12-30 22:30:00+00:00,,8,28,0,,,,10,10,8,28,28,28,,KXHMONTH-25JAN
2024-12-30 22:33:00+00:00,,8,28,0,,,,8,8,8,28,29,28,,KXHMONTH-25JAN
2024-12-30 22:40:00+00:00,,8,28,0,,,,8,8,8,28,29,28,,KXHMONTH-25JAN
2024-12-30 22:46:00+00:00,,8,29,0,,,,8,8,8,28,29,28,,KXHMONTH-25JAN
2024-12-30 22:47:00+00:00,,8,28,0,,,,8,8,8,29,29,28,,KXHMONTH-25JAN
2024-12-30 22:53:00+00:00,,8,28,0,,,,8,8,8,28,29,28,,KXHMONTH-25JAN
2024-12-30 22:59:00+00:00,,8,29,0,,,,8,8,8,28,29,28,,KXHMONTH-25JAN
2024-12-30 23:00:00+00:00,,8,28,0,,,,8,8,8,29,29,28,,KXHMONTH-25JAN
2024-12-30 23:06:00+00:00,,8,28,0,,,,8,8,8,28,29,28,,KXHMONTH-25JAN
2024-12-30 23:13:00+00:00,,8,28,0,,,,8,8,8,28,29,28,,KXHMONTH-25JAN
2024-12-30 23:19:00+00:00,,8,29,0,,,,8,8,8,28,29,28,,KXHMONTH-25JAN
2024-12-30 23:20:00+00:00,,8,28,0,,,,8,8,8,29,29,28,,KXHMONTH-25JAN
2024-12-30 23:26:00+00:00,,8,28,0,,,,8,8,8,28,29,28,,KXHMONTH-25JAN
2024-12-30 23:32:00+00:00,,8,29,0,,,,8,8,8,28,29,28,,KXHMONTH-25JAN
2024-12-30 23:33:00+00:00,,8,28,0,,,,8,8,8,29,29,28,,KXHMONTH-25JAN
2024-12-30 23:39:00+00:00,,8,28,0,,,,8,8,8,28,29,28,,KXHMONTH-25JAN
2024-12-30 23:42:00+00:00,,9,28,0,,,,8,9,8,28,28,28,,KXHMONTH-25JAN
2024-12-30 23:45:00+00:00,,9,29,0,,,,9,9,9,28,29,28,,KXHMONTH-25JAN
2024-12-30 23:46:00+00:00,,9,28,0,,,,9,9,9,29,29,28,,KXHMONTH-25JAN
2024-12-30 23:52:00+00:00,,9,29,0,,,,9,9,9,28,29,28,,KXHMONTH-25JAN
2024-12-30 23:53:00+00:00,,9,28,0,,,,9,9,9,29,29,28,,KXHMONTH-25JAN
2024-12-30 23:59:00+00:00,,9,28,0,,,,9,9,9,28,29,28,,KXHMONTH-25JAN
2024-12-31 00:05:00+00:00,,9,29,0,,,,9,9,9,28,29,28,,KXHMONTH-25JAN
2024-12-31 00:06:00+00:00,,9,28,0,,,,9,9,9,29,29,28,,KXHMONTH-25JAN
2024-12-31 00:12:00+00:00,,9,28,0,,,,9,9,9,28,29,28,,KXHMONTH-25JAN
2024-12-31 00:19:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 00:25:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 00:26:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 00:32:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 00:38:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 00:39:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 00:45:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 00:46:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 00:52:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 00:58:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 00:59:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 01:05:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 01:12:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 01:18:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 01:19:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 01:25:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 01:31:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 01:32:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 01:38:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 01:39:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 01:45:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 01:51:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 01:52:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 01:58:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 01:59:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 02:05:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 02:11:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 02:12:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 02:18:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 02:25:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 02:31:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 02:32:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 02:38:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 02:45:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 02:51:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 02:52:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 02:58:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 03:05:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 03:11:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 03:12:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 03:18:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 03:24:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 03:25:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 03:31:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 03:37:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 03:38:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 03:44:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 03:45:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 03:51:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 03:57:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 03:58:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 04:04:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 04:10:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 04:11:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 04:17:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 04:23:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 04:24:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 04:30:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 04:37:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 04:43:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 04:44:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 04:50:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 04:56:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 04:57:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 05:03:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 05:09:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 05:10:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 05:16:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 05:22:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 05:23:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 05:29:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 05:30:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 05:36:00+00:00,,9,27,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 05:42:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 05:43:00+00:00,,9,27,0,,,,9,9,9,28,28,27,,KXHMONTH-25JAN
2024-12-31 05:49:00+00:00,,9,28,0,,,,9,9,9,27,28,27,,KXHMONTH-25JAN
2024-12-31 07:58:00+00:00,30.0,9,100,158,28.0,30.0,28.0,9,9,9,28,100,28,,KXHMONTH-25JAN
2024-12-31 07:59:00+00:00,,9,99,0,,,,9,9,9,100,100,99,,KXHMONTH-25JAN
2024-12-31 08:00:00+00:00,,6,99,0,,,,9,9,6,99,99,99,,KXHMONTH-25JAN
2024-12-31 13:01:00+00:00,,7,98,0,,,,6,7,6,99,99,98,,KXHMONTH-25JAN
2024-12-31 13:03:00+00:00,,8,97,0,,,,7,8,7,98,98,97,,KXHMONTH-25JAN
2024-12-31 13:07:00+00:00,,9,96,0,,,,8,9,6,97,98,96,,KXHMONTH-25JAN
2024-12-31 13:08:00+00:00,,10,95,0,,,,9,10,9,96,96,95,,KXHMONTH-25JAN
2024-12-31 13:14:00+00:00,,11,94,0,,,,10,11,10,95,95,94,,KXHMONTH-25JAN
2024-12-31 13:17:00+00:00,,12,93,0,,,,11,12,11,94,94,93,,KXHMONTH-25JAN
2024-12-31 13:21:00+00:00,,14,91,0,,,,12,14,12,93,93,91,,KXHMONTH-25JAN
2024-12-31 13:27:00+00:00,,15,90,0,,,,14,15,14,91,91,90,,KXHMONTH-25JAN
2024-12-31 13:29:00+00:00,,16,89,0,,,,15,16,15,90,90,89,,KXHMONTH-25JAN
2024-12-31 13:34:00+00:00,,17,88,0,,,,16,17,16,89,89,88,,KXHMONTH-25JAN
2024-12-31 13:36:00+00:00,,18,87,0,,,,17,18,17,88,88,87,,KXHMONTH-25JAN
2024-12-31 13:40:00+00:00,,19,86,0,,,,18,19,18,87,87,86,,KXHMONTH-25JAN
2024-12-31 13:42:00+00:00,,20,85,0,,,,19,20,19,86,86,85,,KXHMONTH-25JAN
2024-12-31 13:47:00+00:00,,22,83,0,,,,20,22,20,85,85,83,,KXHMONTH-25JAN
2024-12-31 13:53:00+00:00,,23,82,0,,,,22,23,22,83,83,82,,KXHMONTH-25JAN
2024-12-31 13:54:00+00:00,,24,81,0,,,,23,24,23,82,82,81,,KXHMONTH-25JAN
2024-12-31 13:59:00+00:00,,7,96,0,,,,24,24,7,81,97,81,,KXHMONTH-25JAN
2024-12-31 14:00:00+00:00,,8,95,0,,,,7,8,7,96,96,95,,KXHMONTH-25JAN
2024-12-31 14:05:00+00:00,,9,94,0,,,,8,9,8,95,95,94,,KXHMONTH-25JAN
2024-12-31 14:06:00+00:00,,10,93,0,,,,9,10,9,94,94,93,,KXHMONTH-25JAN
2024-12-31 14:08:00+00:00,,11,92,0,,,,10,11,10,93,93,92,,KXHMONTH-25JAN
2024-12-31 14:13:00+00:00,,12,91,0,,,,11,12,11,92,92,91,,KXHMONTH-25JAN
2024-12-31 14:17:00+00:00,,13,90,0,,,,12,13,12,91,91,90,,KXHMONTH-25JAN
2024-12-31 14:19:00+00:00,,14,89,0,,,,13,14,13,90,90,89,,KXHMONTH-25JAN
2024-12-31 14:20:00+00:00,,15,88,0,,,,14,15,14,89,89,88,,KXHMONTH-25JAN
2024-12-31 14:26:00+00:00,,16,87,0,,,,15,16,15,88,88,87,,KXHMONTH-25JAN
2024-12-31 14:30:00+00:00,,17,86,0,,,,16,17,16,87,87,86,,KXHMONTH-25JAN
2024-12-31 14:32:00+00:00,,18,85,0,,,,17,18,6,86,96,85,,KXHMONTH-25JAN
2024-12-31 14:33:00+00:00,,19,84,0,,,,18,19,18,85,85,84,,KXHMONTH-25JAN
2024-12-31 14:39:00+00:00,,20,83,0,,,,19,20,19,84,84,83,,KXHMONTH-25JAN
2024-12-31 14:43:00+00:00,,21,82,0,,,,20,21,20,83,83,82,,KXHMONTH-25JAN
2024-12-31 14:45:00+00:00,,23,80,0,,,,21,23,21,82,82,80,,KXHMONTH-25JAN
2024-12-31 14:52:00+00:00,,24,79,0,,,,23,24,23,80,80,79,,KXHMONTH-25JAN
2024-12-31 14:56:00+00:00,,25,78,0,,,,24,25,24,79,79,78,,KXHMONTH-25JAN
2024-12-31 14:59:00+00:00,,27,76,0,,,,25,27,25,78,78,76,,KXHMONTH-25JAN
2024-12-31 15:05:00+00:00,,28,75,0,,,,27,28,27,76,76,75,,KXHMONTH-25JAN
2024-12-31 15:08:00+00:00,,29,74,0,,,,28,29,28,75,75,74,,KXHMONTH-25JAN
2024-12-31 15:12:00+00:00,,31,72,0,,,,29,31,29,74,74,72,,KXHMONTH-25JAN
2024-12-31 15:18:00+00:00,,31,71,0,,,,31,31,31,72,72,71,,KXHMONTH-25JAN
2024-12-31 15:21:00+00:00,,7,70,0,,,,31,31,6,71,71,70,,KXHMONTH-25JAN
2024-12-31 15:25:00+00:00,,9,68,0,,,,7,9,7,70,70,68,,KXHMONTH-25JAN
2024-12-31 15:31:00+00:00,,10,67,0,,,,9,10,9,68,68,67,,KXHMONTH-25JAN
2024-12-31 15:34:00+00:00,,11,66,0,,,,10,11,10,67,67,66,,KXHMONTH-25JAN
2024-12-31 15:38:00+00:00,,13,64,0,,,,11,13,11,66,66,64,,KXHMONTH-25JAN
2024-12-31 15:44:00+00:00,,14,63,0,,,,13,14,13,64,64,63,,KXHMONTH-25JAN
2024-12-31 15:49:00+00:00,,15,62,0,,,,14,15,14,63,63,62,,KXHMONTH-25JAN
2024-12-31 15:51:00+00:00,,16,61,0,,,,15,16,15,62,62,61,,KXHMONTH-25JAN
2024-12-31 15:55:00+00:00,,17,60,0,,,,16,17,16,61,61,60,,KXHMONTH-25JAN
2024-12-31 15:57:00+00:00,,18,59,0,,,,17,18,17,60,60,59,,KXHMONTH-25JAN
2024-12-31 16:02:00+00:00,,19,58,0,,,,18,19,18,59,59,58,,KXHMONTH-25JAN
2024-12-31 16:04:00+00:00,,20,57,0,,,,19,20,19,58,58,57,,KXHMONTH-25JAN
2024-12-31 16:08:00+00:00,,21,56,0,,,,20,21,20,57,57,56,,KXHMONTH-25JAN
2024-12-31 16:10:00+00:00,,22,55,0,,,,21,22,21,56,56,55,,KXHMONTH-25JAN
2024-12-31 16:15:00+00:00,,23,54,0,,,,22,23,22,55,55,54,,KXHMONTH-25JAN
2024-12-31 16:17:00+00:00,,24,53,0,,,,23,24,23,54,54,53,,KXHMONTH-25JAN
2024-12-31 16:20:00+00:00,,25,52,0,,,,24,25,24,53,53,52,,KXHMONTH-25JAN
2024-12-31 16:24:00+00:00,,26,51,0,,,,25,26,25,52,52,51,,KXHMONTH-25JAN
2024-12-31 16:27:00+00:00,,27,50,0,,,,26,27,26,51,51,50,,KXHMONTH-25JAN
2024-12-31 16:30:00+00:00,,28,49,0,,,,27,28,27,50,50,49,,KXHMONTH-25JAN
2024-12-31 16:33:00+00:00,,29,48,0,,,,28,29,28,49,49,48,,KXHMONTH-25JAN
2024-12-31 16:37:00+00:00,,30,47,0,,,,29,30,29,48,48,47,,KXHMONTH-25JAN
2024-12-31 16:43:00+00:00,,7,98,0,,,,30,30,6,47,99,47,,KXHMONTH-25JAN
2024-12-31 16:49:00+00:00,,6,99,0,,,,7,7,6,98,99,98,,KXHMONTH-25JAN
2024-12-31 16:50:00+00:00,,7,98,0,,,,6,7,6,99,99,98,,KXHMONTH-25JAN
2024-12-31 16:53:00+00:00,,8,97,0,,,,7,8,7,98,98,97,,KXHMONTH-25JAN
2024-12-31 16:57:00+00:00,,9,96,0,,,,8,9,8,97,97,96,,KXHMONTH-25JAN
2024-12-31 16:59:00+00:00,,10,95,0,,,,9,10,9,96,96,95,,KXHMONTH-25JAN
2024-12-31 17:03:00+00:00,,11,94,0,,,,10,11,10,95,95,94,,KXHMONTH-25JAN
2024-12-31 17:06:00+00:00,,12,93,0,,,,11,12,11,94,94,93,,KXHMONTH-25JAN
2024-12-31 17:10:00+00:00,,13,92,0,,,,12,13,12,93,93,92,,KXHMONTH-25JAN
2024-12-31 17:11:00+00:00,,14,91,0,,,,13,14,13,92,92,91,,KXHMONTH-25JAN
2024-12-31 17:16:00+00:00,,15,90,0,,,,14,15,14,91,91,90,,KXHMONTH-25JAN
2024-12-31 17:19:00+00:00,,16,89,0,,,,15,16,15,90,90,89,,KXHMONTH-25JAN
2024-12-31 17:23:00+00:00,,17,88,0,,,,16,17,16,89,89,88,,KXHMONTH-25JAN
2024-12-31 17:24:00+00:00,,18,87,0,,,,17,18,17,88,88,87,,KXHMONTH-25JAN
2024-12-31 17:25:00+00:00,18.0,18,87,4,18.0,18.0,18.0,18,18,18,87,87,87,,KXHMONTH-25JAN
2024-12-31 17:29:00+00:00,,19,86,0,,,,18,19,18,87,87,86,,KXHMONTH-25JAN
2024-12-31 17:31:00+00:00,,20,85,0,,,,19,20,19,86,86,85,,KXHMONTH-25JAN
2024-12-31 17:36:00+00:00,,20,84,0,,,,20,20,20,85,85,84,,KXHMONTH-25JAN
2024-12-31 17:37:00+00:00,,7,83,0,,,,20,20,6,84,84,83,,KXHMONTH-25JAN
2024-12-31 17:43:00+00:00,,8,82,0,,,,7,8,7,83,83,82,,KXHMONTH-25JAN
2024-12-31 17:44:00+00:00,,9,81,0,,,,8,9,8,82,82,81,,KXHMONTH-25JAN
2024-12-31 17:49:00+00:00,,10,80,0,,,,9,10,9,81,81,80,,KXHMONTH-25JAN
2024-12-31 17:50:00+00:00,,11,79,0,,,,10,11,10,80,80,79,,KXHMONTH-25JAN
2024-12-31 17:56:00+00:00,,12,78,0,,,,11,12,11,79,79,78,,KXHMONTH-25JAN
2024-12-31 17:57:00+00:00,,13,77,0,,,,12,13,12,78,78,77,,KXHMONTH-25JAN
2024-12-31 18:02:00+00:00,,14,76,0,,,,13,14,13,77,77,76,,KXHMONTH-25JAN
2024-12-31 18:03:00+00:00,,15,75,0,,,,14,15,14,76,76,75,,KXHMONTH-25JAN
2024-12-31 18:09:00+00:00,,16,74,0,,,,15,16,15,75,75,74,,KXHMONTH-25JAN
2024-12-31 18:10:00+00:00,,17,73,0,,,,16,17,16,74,74,73,,KXHMONTH-25JAN
2024-12-31 18:15:00+00:00,,18,72,0,,,,17,18,7,73,97,72,,KXHMONTH-25JAN
2024-12-31 18:21:00+00:00,,8,96,0,,,,18,18,8,72,96,72,,KXHMONTH-25JAN
2024-12-31 18:22:00+00:00,,10,94,0,,,,8,10,8,96,96,94,,KXHMONTH-25JAN
2024-12-31 18:28:00+00:00,,9,95,0,,,,10,10,8,94,96,94,,KXHMONTH-25JAN
2024-12-31 18:34:00+00:00,,8,96,0,,,,9,9,8,95,96,95,,KXHMONTH-25JAN
2024-12-31 18:35:00+00:00,,10,94,0,,,,8,10,8,96,96,94,,KXHMONTH-25JAN
2024-12-31 18:42:00+00:00,,11,93,0,,,,10,11,10,94,94,93,,KXHMONTH-25JAN
2024-12-31 18:47:00+00:00,,12,92,0,,,,11,12,11,93,93,92,,KXHMONTH-25JAN
2024-12-31 18:48:00+00:00,,9,95,0,,,,12,12,8,92,96,92,,KXHMONTH-25JAN
2024-12-31 18:53:00+00:00,,10,94,0,,,,9,10,9,95,95,94,,KXHMONTH-25JAN
2024-12-31 18:55:00+00:00,,11,93,0,,,,10,11,10,94,94,93,,KXHMONTH-25JAN
2024-12-31 19:00:00+00:00,,12,92,0,,,,11,12,11,93,93,92,,KXHMONTH-25JAN
2024-12-31 19:01:00+00:00,,13,91,0,,,,12,13,8,92,96,91,,KXHMONTH-25JAN
2024-12-31 19:06:00+00:00,,14,90,0,,,,13,14,13,91,91,90,,KXHMONTH-25JAN
2024-12-31 19:08:00+00:00,,15,89,0,,,,14,15,14,90,90,89,,KXHMONTH-25JAN
2024-12-31 19:13:00+00:00,,16,88,0,,,,15,16,15,89,89,88,,KXHMONTH-25JAN
2024-12-31 19:14:00+00:00,,17,87,0,,,,16,17,16,88,88,87,,KXHMONTH-25JAN
2024-12-31 19:19:00+00:00,,18,86,0,,,,17,18,17,87,87,86,,KXHMONTH-25JAN
2024-12-31 19:21:00+00:00,,19,85,0,,,,18,19,18,86,86,85,,KXHMONTH-25JAN
2024-12-31 19:25:00+00:00,,20,84,0,,,,19,20,19,85,85,84,,KXHMONTH-25JAN
2024-12-31 19:28:00+00:00,,20,83,0,,,,20,20,20,84,84,83,,KXHMONTH-25JAN
2024-12-31 19:31:00+00:00,,8,82,0,,,,20,20,8,83,83,82,,KXHMONTH-25JAN
2024-12-31 19:34:00+00:00,,9,81,0,,,,8,9,8,82,82,81,,KXHMONTH-25JAN
2024-12-31 19:38:00+00:00,,10,80,0,,,,9,10,9,81,81,80,,KXHMONTH-25JAN
2024-12-31 19:41:00+00:00,,11,79,0,,,,10,11,10,80,80,79,,KXHMONTH-25JAN
2024-12-31 19:44:00+00:00,,12,78,0,,,,11,12,11,79,79,78,,KXHMONTH-25JAN
2024-12-31 19:47:00+00:00,,13,77,0,,,,12,13,12,78,78,77,,KXHMONTH-25JAN
2024-12-31 19:51:00+00:00,,14,76,0,,,,13,14,13,77,77,76,,KXHMONTH-25JAN
2024-12-31 19:54:00+00:00,,15,75,0,,,,14,15,14,76,76,75,,KXHMONTH-25JAN
2024-12-31 19:57:00+00:00,,16,74,0,,,,15,16,15,75,75,74,,KXHMONTH-25JAN
2024-12-31 20:00:00+00:00,,17,73,0,,,,16,17,16,74,74,73,,KXHMONTH-25JAN
2024-12-31 20:04:00+00:00,,18,72,0,,,,17,18,17,73,73,72,,KXHMONTH-25JAN
2024-12-31 20:07:00+00:00,,19,71,0,,,,18,19,18,72,72,71,,KXHMONTH-25JAN
2024-12-31 20:09:00+00:00,,20,70,0,,,,19,20,19,71,71,70,,KXHMONTH-25JAN
2024-12-31 20:14:00+00:00,,20,69,0,,,,20,20,20,70,70,69,,KXHMONTH-25JAN
