datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-20 11:51:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 11:52:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 11:53:00+00:00,98.0,99,100,75,99.0,99.0,98.0,99,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:00:00+00:00,99.0,99,100,747,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:07:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:10:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:18:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:21:00+00:00,99.0,99,100,468,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:22:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:30:00+00:00,98.0,98,100,59,99.0,99.0,98.0,99,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:31:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:32:00+00:00,98.0,99,100,53,99.0,99.0,98.0,99,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:33:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:34:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:54:00+00:00,98.0,98,100,674,99.0,99.0,98.0,99,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:56:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:57:00+00:00,98.0,98,100,280,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 12:59:00+00:00,98.0,98,100,46,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:01:00+00:00,98.0,98,100,233,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:35:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:37:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:39:00+00:00,97.0,97,100,4435,98.0,98.0,97.0,98,98,97,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:40:00+00:00,,97,100,0,,,,97,97,97,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:41:00+00:00,97.0,97,100,156,97.0,97.0,97.0,97,97,97,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:43:00+00:00,97.0,97,100,766,97.0,97.0,97.0,97,97,97,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:45:00+00:00,,97,99,0,,,,97,97,97,100,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:46:00+00:00,97.0,97,99,62,97.0,97.0,97.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:47:00+00:00,97.0,97,99,374,97.0,97.0,97.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:49:00+00:00,98.0,98,99,166,97.0,98.0,97.0,97,98,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:51:00+00:00,97.0,97,99,616,98.0,98.0,97.0,98,98,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:52:00+00:00,,97,100,0,,,,97,97,97,99,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 13:58:00+00:00,97.0,97,100,31,97.0,97.0,97.0,97,97,97,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:00:00+00:00,97.0,97,100,31,97.0,97.0,97.0,97,97,97,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:01:00+00:00,,97,99,0,,,,97,97,97,100,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:02:00+00:00,97.0,97,99,31,97.0,97.0,97.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:06:00+00:00,97.0,97,99,31,97.0,97.0,97.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:07:00+00:00,99.0,97,100,10,99.0,99.0,99.0,97,97,97,99,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:08:00+00:00,,98,99,0,,,,97,98,97,100,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:11:00+00:00,97.0,97,99,1063,98.0,98.0,97.0,98,98,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:12:00+00:00,99.0,99,100,40,99.0,99.0,99.0,97,99,97,99,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:13:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:15:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:16:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:19:00+00:00,99.0,99,100,619,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:21:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:22:00+00:00,98.0,98,100,446,99.0,99.0,98.0,99,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:23:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:25:00+00:00,98.0,98,100,4679,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:26:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:27:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:29:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:31:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:33:00+00:00,98.0,98,100,93,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:34:00+00:00,98.0,98,100,449,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:35:00+00:00,98.0,98,100,13,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:36:00+00:00,98.0,98,100,233,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:37:00+00:00,98.0,98,100,917,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:38:00+00:00,97.0,97,98,220,98.0,98.0,97.0,98,98,97,100,100,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:39:00+00:00,97.0,97,98,156,97.0,97.0,97.0,97,97,97,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:40:00+00:00,98.0,98,100,100,98.0,98.0,98.0,97,98,97,98,100,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:41:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:47:00+00:00,98.0,98,100,233,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:49:00+00:00,98.0,98,100,6,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:50:00+00:00,98.0,98,100,92,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:51:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:52:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:55:00+00:00,98.0,98,99,233,98.0,98.0,98.0,98,98,98,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:58:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 14:59:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:00:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:01:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:02:00+00:00,99.0,99,100,39,99.0,99.0,99.0,98,99,98,99,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:06:00+00:00,99.0,99,100,1402,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:09:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:12:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:14:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:15:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:16:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:17:00+00:00,99.0,99,100,280,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:23:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:24:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:25:00+00:00,99.0,99,100,263,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:27:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:28:00+00:00,99.0,99,100,120,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:31:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:32:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:33:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:35:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:38:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:39:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:40:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:41:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:47:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:53:00+00:00,99.0,99,100,25,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:56:00+00:00,99.0,99,100,84,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 15:59:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 16:01:00+00:00,99.0,99,100,9,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 16:08:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 16:09:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 16:26:00+00:00,99.0,99,100,4675,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 16:29:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 16:30:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 16:45:00+00:00,99.0,99,100,39,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 16:46:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 16:47:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:00:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:05:00+00:00,99.0,99,100,1402,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:06:00+00:00,99.0,99,100,487,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:07:00+00:00,99.0,99,100,4032,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:08:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:10:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:12:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:13:00+00:00,80.0,92,99,33528,99.0,99.0,80.0,99,99,80,100,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:14:00+00:00,98.0,98,100,291,92.0,98.0,92.0,92,98,92,99,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:15:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:16:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:17:00+00:00,90.0,98,99,42256,98.0,98.0,90.0,98,98,90,100,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:18:00+00:00,99.0,98,99,424,99.0,99.0,99.0,98,98,98,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:19:00+00:00,92.0,93,99,63907,98.0,98.0,92.0,98,98,92,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:20:00+00:00,,96,99,0,,,,93,96,93,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:21:00+00:00,96.0,96,99,72,96.0,96.0,96.0,96,96,96,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:22:00+00:00,,97,99,0,,,,96,97,96,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:23:00+00:00,99.0,97,99,500,99.0,99.0,99.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:25:00+00:00,92.0,92,99,29314,97.0,97.0,92.0,97,97,92,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:26:00+00:00,,96,99,0,,,,92,96,92,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:27:00+00:00,90.0,95,99,36038,96.0,96.0,90.0,96,96,90,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:28:00+00:00,88.0,92,99,22368,95.0,95.0,88.0,95,95,88,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:29:00+00:00,,92,99,0,,,,92,92,92,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:30:00+00:00,93.0,93,99,32,93.0,93.0,93.0,92,93,92,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:31:00+00:00,,93,99,0,,,,93,93,93,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:32:00+00:00,80.0,93,98,41182,93.0,93.0,80.0,93,93,80,99,99,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:33:00+00:00,,93,98,0,,,,93,93,93,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:34:00+00:00,,93,98,0,,,,93,93,93,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:35:00+00:00,,93,98,0,,,,93,93,93,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:36:00+00:00,,93,98,0,,,,93,93,93,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:37:00+00:00,98.0,98,99,77,93.0,98.0,87.0,93,98,87,98,99,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:38:00+00:00,91.0,92,98,21,92.0,92.0,91.0,98,98,91,99,99,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:39:00+00:00,98.0,98,99,9,98.0,98.0,98.0,92,98,90,98,99,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:40:00+00:00,98.0,92,98,4680,99.0,99.0,98.0,98,98,92,99,99,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:41:00+00:00,92.0,92,98,10,92.0,92.0,92.0,92,92,92,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:42:00+00:00,98.0,93,98,100,98.0,98.0,98.0,92,93,92,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:43:00+00:00,80.0,83,98,34593,93.0,93.0,80.0,93,93,80,98,99,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:44:00+00:00,93.0,94,98,201,93.0,93.0,93.0,83,94,83,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:45:00+00:00,,94,98,0,,,,94,94,94,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:46:00+00:00,,94,98,0,,,,94,94,94,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:47:00+00:00,,94,98,0,,,,94,94,94,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:48:00+00:00,,97,98,0,,,,94,97,94,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:49:00+00:00,93.0,93,98,31,97.0,97.0,93.0,97,97,93,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:50:00+00:00,98.0,93,98,4,98.0,98.0,98.0,93,93,93,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:51:00+00:00,81.0,93,98,12527,93.0,93.0,81.0,93,93,81,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:53:00+00:00,,93,98,0,,,,93,93,93,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:54:00+00:00,92.0,93,98,111,93.0,93.0,92.0,93,93,92,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:55:00+00:00,,93,98,0,,,,93,93,93,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:57:00+00:00,98.0,94,98,102,98.0,98.0,98.0,93,94,93,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:58:00+00:00,94.0,94,98,211,98.0,98.0,94.0,94,95,94,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 17:59:00+00:00,92.0,92,98,258,94.0,94.0,92.0,94,94,92,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:00:00+00:00,98.0,96,98,1000,98.0,98.0,98.0,92,96,92,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:01:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:02:00+00:00,98.0,96,98,20,98.0,98.0,98.0,96,96,96,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:03:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:04:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:05:00+00:00,99.0,97,99,1217,97.0,99.0,97.0,97,97,97,98,99,98,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:06:00+00:00,99.0,97,99,19000,99.0,99.0,99.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:08:00+00:00,97.0,97,99,1,97.0,97.0,97.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:10:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:11:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:13:00+00:00,97.0,97,99,7,97.0,97.0,97.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:15:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:16:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:17:00+00:00,99.0,97,99,126,99.0,99.0,99.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:18:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:20:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:21:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:22:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:23:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:24:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:25:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:28:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:29:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:30:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:31:00+00:00,97.0,97,99,312,97.0,97.0,97.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:32:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:34:00+00:00,99.0,97,100,2644,97.0,99.0,97.0,97,97,97,99,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:35:00+00:00,97.0,97,99,31,97.0,97.0,97.0,97,97,97,100,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:36:00+00:00,97.0,97,99,156,97.0,97.0,97.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:38:00+00:00,97.0,97,99,552,97.0,97.0,97.0,97,97,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:39:00+00:00,99.0,97,100,10,99.0,99.0,99.0,97,97,97,99,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:40:00+00:00,,99,100,0,,,,97,99,97,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:41:00+00:00,,98,100,0,,,,99,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:42:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:47:00+00:00,97.0,97,99,1130,98.0,98.0,97.0,98,98,97,100,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:48:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:49:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:50:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:51:00+00:00,,98,100,0,,,,98,98,98,99,100,99,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:52:00+00:00,98.0,98,100,46,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:53:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:54:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:57:00+00:00,98.0,98,100,30,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:58:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 18:59:00+00:00,,98,100,0,,,,99,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:00:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:01:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:05:00+00:00,98.0,98,100,93,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:09:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:11:00+00:00,98.0,98,100,1169,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:12:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:18:00+00:00,98.0,98,100,46,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
