datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 12:57:00+00:00,10.0,9,10,7,10.0,10.0,10.0,10,10,9,11,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:58:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 12:59:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:00:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:01:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:02:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:04:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:05:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:06:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:08:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:10:00+00:00,10.0,9,11,28,10.0,10.0,10.0,9,9,9,10,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:12:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:13:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:14:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:15:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:16:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:17:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:18:00+00:00,11.0,10,11,37,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:19:00+00:00,11.0,11,12,6,11.0,11.0,11.0,10,11,10,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:20:00+00:00,11.0,11,12,5,11.0,11.0,11.0,11,11,11,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:21:00+00:00,11.0,11,12,27,11.0,11.0,11.0,11,11,11,12,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:22:00+00:00,11.0,11,12,6,11.0,11.0,11.0,11,11,11,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:24:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:25:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:26:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:27:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:28:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:29:00+00:00,21.0,11,14,2771,12.0,21.0,12.0,11,12,11,12,21,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:30:00+00:00,,13,14,0,,,,11,13,11,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:31:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:32:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:33:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:34:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:35:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:36:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:37:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:38:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:39:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:40:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:41:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:42:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:43:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:44:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:45:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:46:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:47:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:48:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:49:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:50:00+00:00,14.0,13,14,13,14.0,14.0,14.0,13,13,13,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:51:00+00:00,8.0,9,14,745,13.0,13.0,8.0,13,13,8,14,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:52:00+00:00,,10,11,0,,,,9,10,9,14,14,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:53:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:54:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:55:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:56:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:57:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:58:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 13:59:00+00:00,11.0,10,11,4,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:00:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:01:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:02:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:03:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:04:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:05:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:06:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:07:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:08:00+00:00,10.0,10,11,5,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:09:00+00:00,,9,11,0,,,,10,10,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:10:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:11:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:12:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:13:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:14:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:15:00+00:00,,9,12,0,,,,9,9,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:16:00+00:00,,10,11,0,,,,9,10,9,12,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:17:00+00:00,11.0,10,13,7,11.0,11.0,11.0,10,10,10,11,14,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:18:00+00:00,,10,11,0,,,,10,10,10,13,13,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:19:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:20:00+00:00,,10,13,0,,,,10,10,10,11,14,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:21:00+00:00,,10,11,0,,,,10,10,10,13,13,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:22:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:23:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:24:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:25:00+00:00,10.0,9,10,4,10.0,10.0,10.0,10,10,9,11,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:26:00+00:00,12.0,10,11,12,11.0,12.0,11.0,9,10,9,10,14,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:27:00+00:00,9.0,10,11,27,10.0,10.0,9.0,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:28:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:29:00+00:00,11.0,10,11,9,11.0,11.0,11.0,10,10,9,11,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:30:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:31:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:32:00+00:00,,10,13,0,,,,10,10,10,11,14,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:33:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:34:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:35:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:37:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:38:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:39:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:40:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:41:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:42:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:43:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:44:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:45:00+00:00,10.0,10,11,4,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:46:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:47:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:48:00+00:00,9.0,9,13,436,11.0,14.0,9.0,10,10,9,11,14,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:49:00+00:00,,11,13,0,,,,9,11,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:50:00+00:00,,12,13,0,,,,11,12,10,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:51:00+00:00,,10,13,0,,,,12,12,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:52:00+00:00,,11,13,0,,,,10,11,8,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:53:00+00:00,,9,13,0,,,,11,11,8,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:54:00+00:00,,11,13,0,,,,9,11,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:55:00+00:00,14.0,12,13,138,13.0,14.0,13.0,11,12,11,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:56:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:57:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:58:00+00:00,,11,13,0,,,,12,12,11,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 14:59:00+00:00,,9,13,0,,,,11,11,9,13,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:00:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:01:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:02:00+00:00,,9,12,0,,,,9,9,8,13,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:03:00+00:00,12.0,8,12,39,12.0,12.0,12.0,9,9,8,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:04:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:05:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:06:00+00:00,,8,13,0,,,,8,8,8,12,14,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:07:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:08:00+00:00,13.0,9,13,14,13.0,13.0,13.0,8,9,8,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:09:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:10:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:11:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:12:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:13:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:14:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:15:00+00:00,13.0,9,13,21,13.0,13.0,13.0,9,9,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:16:00+00:00,7.0,8,12,108,9.0,9.0,7.0,9,9,7,13,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:17:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:18:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:19:00+00:00,12.0,8,12,7,12.0,12.0,12.0,8,8,8,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:20:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:21:00+00:00,8.0,8,12,75,8.0,8.0,8.0,8,8,8,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:22:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:25:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:26:00+00:00,,8,10,0,,,,8,8,8,12,12,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:27:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:28:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:29:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:31:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:32:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:33:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:34:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:35:00+00:00,10.0,9,10,30,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:37:00+00:00,11.0,10,11,205,10.0,11.0,10.0,9,10,9,10,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:39:00+00:00,11.0,10,11,256,11.0,11.0,11.0,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:40:00+00:00,13.0,12,13,795,11.0,13.0,11.0,10,13,10,11,16,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:41:00+00:00,12.0,12,13,9,12.0,12.0,12.0,12,12,10,13,15,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:42:00+00:00,,11,13,0,,,,12,12,11,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:43:00+00:00,15.0,12,14,33,13.0,15.0,13.0,11,13,11,13,15,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:44:00+00:00,13.0,12,14,15,13.0,13.0,13.0,12,14,11,14,15,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:45:00+00:00,14.0,12,14,67,14.0,14.0,14.0,12,13,11,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:46:00+00:00,,12,14,0,,,,12,13,10,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:47:00+00:00,15.0,13,15,120,14.0,16.0,14.0,12,14,11,14,16,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:48:00+00:00,16.0,14,16,101,15.0,16.0,15.0,13,14,11,15,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:49:00+00:00,,13,15,0,,,,14,14,11,16,16,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:50:00+00:00,,13,14,0,,,,13,13,13,15,16,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:51:00+00:00,16.0,13,15,149,14.0,16.0,14.0,13,14,11,14,16,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:52:00+00:00,,14,15,0,,,,13,14,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:53:00+00:00,,12,15,0,,,,14,14,10,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:54:00+00:00,,13,15,0,,,,12,14,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:55:00+00:00,,13,15,0,,,,13,14,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:56:00+00:00,,13,16,0,,,,13,15,11,15,17,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:57:00+00:00,14.0,11,16,47,15.0,15.0,14.0,13,15,11,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:58:00+00:00,,11,15,0,,,,11,11,11,16,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 15:59:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:00:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:01:00+00:00,16.0,11,15,148,15.0,16.0,15.0,11,11,11,15,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:02:00+00:00,,11,15,0,,,,11,11,10,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:03:00+00:00,15.0,11,15,5,15.0,15.0,15.0,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:04:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:05:00+00:00,16.0,11,16,390,15.0,16.0,15.0,11,11,11,15,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:06:00+00:00,,11,16,0,,,,11,11,9,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:07:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:08:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:09:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:10:00+00:00,,11,15,0,,,,11,11,11,16,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:11:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:12:00+00:00,,11,14,0,,,,11,11,11,15,15,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:13:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:14:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:15:00+00:00,15.0,11,15,32,14.0,15.0,14.0,11,11,11,14,15,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:16:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:17:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:18:00+00:00,,11,14,0,,,,11,11,11,15,15,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:19:00+00:00,11.0,11,15,199,14.0,15.0,11.0,11,11,11,14,15,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:20:00+00:00,15.0,11,15,6,15.0,15.0,15.0,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:21:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:22:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:23:00+00:00,11.0,8,10,16,11.0,11.0,11.0,11,11,8,15,15,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:24:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:25:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:26:00+00:00,8.0,8,10,1,8.0,8.0,8.0,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:27:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:28:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:29:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:30:00+00:00,14.0,10,14,41,10.0,14.0,10.0,9,10,9,10,14,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:31:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:32:00+00:00,,9,14,0,,,,10,10,8,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:33:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:34:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:36:00+00:00,,9,14,0,,,,9,9,8,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:37:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:38:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:39:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:40:00+00:00,,10,14,0,,,,9,10,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:41:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:42:00+00:00,15.0,10,14,158,14.0,15.0,14.0,10,10,8,14,15,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:43:00+00:00,,9,14,0,,,,10,10,8,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:44:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:45:00+00:00,,10,14,0,,,,9,10,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:46:00+00:00,,10,12,0,,,,10,10,8,14,14,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:47:00+00:00,10.0,8,15,72,10.0,10.0,10.0,10,10,8,12,15,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:48:00+00:00,15.0,9,14,31,15.0,15.0,15.0,8,9,8,15,15,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:49:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:50:00+00:00,,9,14,0,,,,9,10,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:51:00+00:00,14.0,9,14,13,14.0,14.0,14.0,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
