datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-12 20:17:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 20:22:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 20:31:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 20:32:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 20:35:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 20:52:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 20:55:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 20:56:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 20:58:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 21:10:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 21:14:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 21:23:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 21:30:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 21:35:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 21:40:00+00:00,5.0,4,5,937,5.0,5.0,5.0,4,4,3,5,5,5,,KXHMONTH-25JUL
2025-07-12 21:49:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 21:52:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 21:56:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 22:06:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 22:13:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 22:17:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 22:33:00+00:00,3.0,4,5,47,4.0,4.0,3.0,4,4,3,5,5,5,,KXHMONTH-25JUL
2025-07-12 22:35:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 22:36:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 22:41:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 22:59:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-12 23:00:00+00:00,4.0,3,4,17,4.0,4.0,4.0,4,4,3,5,5,4,,KXHMONTH-25JUL
2025-07-12 23:11:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:21:00+00:00,5.0,3,5,136,4.0,5.0,4.0,3,3,3,4,5,4,,KXHMONTH-25JUL
2025-07-12 23:22:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXHMONTH-25JUL
2025-07-12 23:23:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:25:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:27:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:28:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:29:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:30:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:31:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:32:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:34:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:35:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:36:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:46:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:47:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-12 23:53:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-13 00:03:00+00:00,5.0,4,5,262,4.0,5.0,4.0,3,4,3,4,5,4,,KXHMONTH-25JUL
2025-07-13 00:04:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:05:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:06:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:07:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:08:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:09:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:10:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:11:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:13:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:16:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:17:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:23:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:28:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:30:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:31:00+00:00,5.0,4,5,2,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:34:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:39:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:41:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 00:57:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 01:06:00+00:00,5.0,4,5,9,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 01:33:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 01:41:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 02:00:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 02:23:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 02:26:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 02:44:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 02:54:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 02:59:00+00:00,3.0,3,5,58,4.0,4.0,3.0,4,4,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 03:25:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 03:38:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 03:50:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 04:14:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 04:18:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 04:38:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 04:41:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 04:51:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 04:52:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 04:57:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 05:01:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 05:24:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 05:46:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 05:51:00+00:00,3.0,3,5,295,3.0,3.0,3.0,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 06:14:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 06:36:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 06:59:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 07:00:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 07:01:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 11:01:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:01:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:17:00+00:00,5.0,3,5,187,5.0,5.0,5.0,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:29:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:30:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:31:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:33:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:34:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:35:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:36:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:37:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:38:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 12:39:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 13:21:00+00:00,5.0,3,5,93,5.0,5.0,5.0,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 13:30:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 13:31:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 13:34:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 13:45:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 13:46:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 14:09:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 14:34:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 14:42:00+00:00,3.0,3,5,85,3.0,3.0,3.0,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 15:08:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 15:34:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 15:35:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 16:00:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 16:21:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 16:27:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 16:54:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 17:21:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 17:23:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 17:27:00+00:00,5.0,3,5,548,5.0,5.0,5.0,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 17:55:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:04:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:05:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:10:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:11:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:14:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:16:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:17:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:21:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:22:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:23:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:25:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:26:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:27:00+00:00,5.0,3,5,99,5.0,5.0,5.0,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 18:55:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 19:00:00+00:00,5.0,4,5,562,5.0,5.0,5.0,3,4,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 19:11:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 19:28:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 19:31:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 19:32:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 19:37:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 19:47:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 19:56:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 20:04:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 20:15:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 20:31:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 20:42:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 20:56:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 21:08:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHMONTH-25JUL
2025-07-13 21:09:00+00:00,4.0,3,5,1,4.0,4.0,4.0,4,4,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 21:24:00+00:00,3.0,3,5,30,3.0,3.0,3.0,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 21:31:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 21:48:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 21:51:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 22:17:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 22:22:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 22:36:00+00:00,3.0,3,5,427,3.0,3.0,3.0,3,3,3,5,5,5,,KXHMONTH-25JUL
2025-07-13 22:40:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXHMONTH-25JUL
2025-07-13 22:41:00+00:00,3.0,3,4,10,3.0,3.0,3.0,3,3,2,4,4,4,,KXHMONTH-25JUL
2025-07-13 22:46:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-13 22:47:00+00:00,4.0,3,4,2295,4.0,4.0,4.0,3,3,2,4,4,4,,KXHMONTH-25JUL
2025-07-13 22:48:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-13 22:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-13 23:06:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-13 23:12:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-13 23:33:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-13 23:37:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-13 23:51:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 00:02:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 00:27:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 00:33:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 00:53:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 01:14:00+00:00,4.0,3,4,3,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 01:26:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 01:30:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 01:37:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 01:53:00+00:00,4.0,3,4,117,4.0,4.0,4.0,3,3,2,4,4,4,,KXHMONTH-25JUL
2025-07-14 02:14:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 02:18:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 02:28:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 02:52:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 03:15:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 03:16:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 03:38:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 03:54:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 03:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 04:00:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 04:01:00+00:00,4.0,3,4,31,4.0,4.0,4.0,3,3,2,4,4,4,,KXHMONTH-25JUL
2025-07-14 04:05:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,2,4,4,4,,KXHMONTH-25JUL
2025-07-14 04:08:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 04:27:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 04:50:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 04:56:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 05:04:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 05:08:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 05:12:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 05:28:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 05:34:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 05:39:00+00:00,3.0,3,4,19,3.0,3.0,3.0,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 05:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 06:01:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 06:23:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 06:32:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 06:45:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 06:48:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 06:51:00+00:00,3.0,3,4,4,3.0,3.0,3.0,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 06:52:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 06:53:00+00:00,4.0,3,4,210,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 06:54:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 06:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 07:00:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 07:01:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 07:33:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 10:16:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 11:01:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 12:01:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 12:02:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 12:10:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 12:15:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 12:16:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 12:19:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 12:21:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 12:38:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 12:49:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 12:58:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 13:01:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 13:18:00+00:00,3.0,3,4,45,3.0,3.0,3.0,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 13:44:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 13:51:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 13:56:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 14:11:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 14:24:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 14:36:00+00:00,3.0,3,4,83,3.0,3.0,3.0,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 14:45:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXHMONTH-25JUL
2025-07-14 14:59:00+00:00,3.0,2,3,1717,3.0,3.0,3.0,3,3,2,4,4,3,,KXHMONTH-25JUL
2025-07-14 15:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 15:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 15:26:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 15:37:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 15:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 15:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 15:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 16:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 16:12:00+00:00,3.0,2,3,68,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 16:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 16:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 17:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 17:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXHMONTH-25JUL
2025-07-14 17:18:00+00:00,3.0,2,3,42,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-25JUL
