datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-24 13:01:00+00:00,,31,35,0,,,,31,31,31,34,35,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:02:00+00:00,35.0,31,35,54,35.0,35.0,35.0,31,32,30,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:03:00+00:00,31.0,28,31,1,31.0,31.0,31.0,31,31,28,35,35,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:04:00+00:00,,29,31,0,,,,28,30,28,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:05:00+00:00,31.0,30,35,99,31.0,31.0,31.0,29,30,29,31,35,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:06:00+00:00,35.0,32,35,11,35.0,35.0,35.0,30,32,29,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:07:00+00:00,,31,35,0,,,,32,32,31,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:08:00+00:00,,33,35,0,,,,31,33,30,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:09:00+00:00,,27,33,0,,,,33,33,27,35,35,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:10:00+00:00,,27,32,0,,,,27,29,27,33,34,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:11:00+00:00,32.0,30,33,100,32.0,32.0,32.0,27,30,27,32,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:12:00+00:00,,30,33,0,,,,30,30,29,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:13:00+00:00,,29,32,0,,,,30,30,29,33,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:14:00+00:00,,31,32,0,,,,29,31,29,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:15:00+00:00,27.0,25,32,1,27.0,27.0,27.0,31,31,25,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:16:00+00:00,,27,32,0,,,,25,27,25,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:17:00+00:00,,28,32,0,,,,27,28,27,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:18:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:19:00+00:00,,29,32,0,,,,28,29,28,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:20:00+00:00,,31,32,0,,,,29,31,29,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:21:00+00:00,,27,32,0,,,,31,31,27,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:22:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:23:00+00:00,,28,32,0,,,,27,28,27,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:24:00+00:00,,29,32,0,,,,28,29,28,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:25:00+00:00,,31,32,0,,,,29,31,29,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:26:00+00:00,32.0,32,33,50,32.0,32.0,32.0,31,32,31,32,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:29:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:30:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:31:00+00:00,,30,33,0,,,,32,32,30,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:32:00+00:00,,32,33,0,,,,30,32,30,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:33:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:34:00+00:00,35.0,33,36,115,33.0,35.0,33.0,32,33,32,33,36,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:35:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:36:00+00:00,41.0,33,39,136,36.0,41.0,36.0,33,33,33,36,41,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:37:00+00:00,39.0,30,37,247,38.0,39.0,38.0,33,33,28,39,39,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:38:00+00:00,,32,37,0,,,,30,32,30,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:39:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:40:00+00:00,,28,37,0,,,,32,33,28,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:41:00+00:00,30.0,28,37,6,30.0,30.0,30.0,28,31,28,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:42:00+00:00,,31,37,0,,,,28,31,28,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:43:00+00:00,,33,37,0,,,,31,33,31,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:44:00+00:00,,34,37,0,,,,33,34,31,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:45:00+00:00,,35,37,0,,,,34,35,33,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:46:00+00:00,,33,37,0,,,,35,35,33,37,37,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:47:00+00:00,,34,38,0,,,,33,35,33,37,39,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:48:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:49:00+00:00,,35,38,0,,,,35,36,34,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:50:00+00:00,,35,39,0,,,,35,35,34,38,41,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:51:00+00:00,,35,38,0,,,,35,35,34,39,41,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:52:00+00:00,,35,38,0,,,,35,35,34,38,38,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:53:00+00:00,,34,39,0,,,,35,35,34,38,40,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:54:00+00:00,,35,39,0,,,,34,35,34,39,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:55:00+00:00,40.0,35,40,122,39.0,40.0,39.0,35,35,34,39,41,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:56:00+00:00,,35,40,0,,,,35,36,34,40,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:57:00+00:00,40.0,35,39,11,40.0,40.0,40.0,35,35,34,40,40,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:58:00+00:00,,35,39,0,,,,35,35,34,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 13:59:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:00:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:01:00+00:00,,35,41,0,,,,35,35,35,39,41,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:02:00+00:00,,35,45,0,,,,35,35,35,41,45,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:03:00+00:00,,35,45,0,,,,35,35,35,45,45,45,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:04:00+00:00,,35,45,0,,,,35,35,35,45,45,45,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:05:00+00:00,,37,44,0,,,,35,37,35,45,45,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:06:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:08:00+00:00,44.0,37,44,2,44.0,44.0,44.0,37,37,37,44,44,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:09:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:10:00+00:00,48.0,37,46,12,45.0,48.0,45.0,37,37,35,44,48,44,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:11:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:12:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:13:00+00:00,37.0,37,43,5,37.0,37.0,37.0,37,37,37,46,46,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:14:00+00:00,,37,43,0,,,,37,37,37,43,45,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:15:00+00:00,,37,43,0,,,,37,37,37,43,45,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:16:00+00:00,,36,41,0,,,,37,37,36,43,46,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:17:00+00:00,,36,37,0,,,,36,36,36,41,46,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:18:00+00:00,33.0,34,43,219,36.0,36.0,33.0,36,36,33,37,45,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:19:00+00:00,,34,39,0,,,,34,34,34,43,45,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:20:00+00:00,,34,42,0,,,,34,34,34,39,45,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:21:00+00:00,33.0,27,40,337,34.0,34.0,33.0,34,34,27,42,45,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:22:00+00:00,,28,35,0,,,,27,29,27,40,40,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:23:00+00:00,,28,35,0,,,,28,28,28,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:24:00+00:00,,28,35,0,,,,28,28,28,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:25:00+00:00,,28,35,0,,,,28,28,28,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:26:00+00:00,35.0,29,35,2,35.0,35.0,35.0,28,29,28,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:27:00+00:00,,29,35,0,,,,29,29,29,35,35,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:31:00+00:00,,29,34,0,,,,29,29,29,35,35,34,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:32:00+00:00,,26,32,0,,,,29,29,26,34,34,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:33:00+00:00,34.0,26,28,6,31.0,34.0,31.0,26,27,26,32,34,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:34:00+00:00,,26,29,0,,,,26,26,26,28,33,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:35:00+00:00,,26,32,0,,,,26,26,26,29,33,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:36:00+00:00,,26,27,0,,,,26,26,26,32,33,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:37:00+00:00,,26,33,0,,,,26,26,26,27,33,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:38:00+00:00,,26,27,0,,,,26,26,26,33,33,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:39:00+00:00,35.0,26,31,244,31.0,36.0,31.0,26,26,26,27,37,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:40:00+00:00,,26,31,0,,,,26,26,26,31,35,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:41:00+00:00,,26,30,0,,,,26,26,26,31,33,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:42:00+00:00,,26,30,0,,,,26,26,26,30,33,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:43:00+00:00,,26,30,0,,,,26,26,26,30,32,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:44:00+00:00,,26,31,0,,,,26,26,26,30,31,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:45:00+00:00,,27,30,0,,,,26,27,26,31,31,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:46:00+00:00,27.0,27,32,5,27.0,27.0,27.0,27,27,27,30,32,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:47:00+00:00,,29,32,0,,,,27,29,27,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:48:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:49:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:50:00+00:00,33.0,29,33,27,32.0,33.0,32.0,29,29,29,32,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:51:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:52:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:53:00+00:00,33.0,29,33,8,33.0,33.0,33.0,29,29,29,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:54:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:55:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:56:00+00:00,29.0,29,32,1,29.0,29.0,29.0,29,29,29,33,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:57:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:58:00+00:00,25.0,23,27,191,29.0,29.0,25.0,29,29,22,32,32,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 14:59:00+00:00,,22,27,0,,,,23,23,22,27,27,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:00:00+00:00,,22,29,0,,,,22,22,22,27,29,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:01:00+00:00,17.0,18,29,54,22.0,22.0,17.0,22,22,17,29,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:02:00+00:00,17.0,18,26,12,18.0,18.0,17.0,18,18,17,29,29,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:03:00+00:00,,18,24,0,,,,18,18,18,26,26,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:04:00+00:00,23.0,18,23,65,21.0,23.0,21.0,18,18,17,24,24,21,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:05:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:06:00+00:00,27.0,18,33,108,23.0,27.0,23.0,18,18,18,23,34,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:07:00+00:00,,18,33,0,,,,18,18,18,33,34,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:08:00+00:00,,20,32,0,,,,18,20,18,33,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:09:00+00:00,,20,32,0,,,,20,20,20,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:10:00+00:00,,20,32,0,,,,20,20,20,32,32,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:11:00+00:00,,20,32,0,,,,20,20,20,32,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:12:00+00:00,,20,32,0,,,,20,20,20,32,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:13:00+00:00,,22,32,0,,,,20,22,20,32,33,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:14:00+00:00,,22,31,0,,,,22,22,22,32,32,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:15:00+00:00,,23,32,0,,,,22,23,22,31,32,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:16:00+00:00,,23,31,0,,,,23,23,22,32,32,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:17:00+00:00,31.0,23,31,3,31.0,31.0,31.0,23,23,23,31,32,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:18:00+00:00,,24,29,0,,,,23,24,23,31,32,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:19:00+00:00,24.0,23,29,12,24.0,24.0,24.0,24,24,23,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:20:00+00:00,,23,29,0,,,,23,23,22,29,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:21:00+00:00,22.0,17,28,23,23.0,23.0,22.0,23,23,16,29,29,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:22:00+00:00,,17,28,0,,,,17,17,17,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:23:00+00:00,16.0,17,28,180,17.0,17.0,16.0,17,17,16,28,28,17,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:24:00+00:00,,17,26,0,,,,17,17,17,28,28,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:25:00+00:00,,17,26,0,,,,17,17,17,26,26,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:26:00+00:00,,17,26,0,,,,17,17,17,26,26,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:27:00+00:00,,17,30,0,,,,17,17,17,26,32,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:28:00+00:00,,17,29,0,,,,17,17,17,30,30,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:29:00+00:00,,17,29,0,,,,17,17,17,29,30,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:30:00+00:00,,17,29,0,,,,17,17,17,29,30,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:31:00+00:00,,18,29,0,,,,17,18,17,29,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:32:00+00:00,19.0,19,29,12,19.0,19.0,19.0,18,19,18,29,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:33:00+00:00,20.0,20,29,2,20.0,20.0,20.0,19,21,19,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:34:00+00:00,,20,29,0,,,,20,20,20,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:35:00+00:00,29.0,23,29,3,29.0,29.0,29.0,20,23,20,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:36:00+00:00,,27,30,0,,,,23,27,23,29,30,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:37:00+00:00,34.0,24,34,46,30.0,34.0,30.0,27,27,24,30,34,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:38:00+00:00,,22,33,0,,,,24,24,22,34,34,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:39:00+00:00,,22,32,0,,,,22,22,22,33,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:40:00+00:00,,22,33,0,,,,22,22,22,32,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:41:00+00:00,,21,26,0,,,,22,22,21,33,33,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:42:00+00:00,28.0,22,29,34,28.0,28.0,28.0,21,22,21,26,29,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:43:00+00:00,,22,29,0,,,,22,22,22,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:44:00+00:00,29.0,22,28,16,29.0,29.0,29.0,22,22,22,29,29,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:45:00+00:00,22.0,22,28,1,22.0,22.0,22.0,22,22,22,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:46:00+00:00,,23,28,0,,,,22,23,22,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:47:00+00:00,,21,28,0,,,,23,23,21,28,28,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:48:00+00:00,27.0,22,25,129,21.0,27.0,21.0,21,22,20,28,28,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:49:00+00:00,,19,26,0,,,,22,22,19,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:50:00+00:00,,18,23,0,,,,19,19,18,26,26,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:51:00+00:00,18.0,18,23,18,18.0,18.0,18.0,18,18,18,23,23,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:52:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:53:00+00:00,,18,24,0,,,,18,18,18,23,24,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:54:00+00:00,,20,23,0,,,,18,20,18,24,24,20,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:55:00+00:00,25.0,27,30,88,24.0,25.0,24.0,20,27,20,23,32,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:56:00+00:00,26.0,27,32,8,27.0,27.0,26.0,27,27,26,30,32,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:57:00+00:00,21.0,21,35,2046,27.0,72.0,21.0,27,28,20,32,72,21,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:58:00+00:00,37.0,27,42,13,35.0,37.0,35.0,21,27,21,35,43,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 15:59:00+00:00,,29,40,0,,,,27,29,27,42,42,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:00:00+00:00,,30,37,0,,,,29,30,29,40,40,37,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:01:00+00:00,38.0,30,38,528,30.0,39.0,30.0,30,38,29,37,41,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:02:00+00:00,39.0,30,37,60,37.0,39.0,37.0,30,30,29,38,39,35,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:03:00+00:00,,29,36,0,,,,30,30,29,37,37,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:04:00+00:00,,29,33,0,,,,29,29,29,36,36,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:05:00+00:00,,29,32,0,,,,29,29,29,33,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:06:00+00:00,29.0,23,33,62,29.0,29.0,29.0,29,29,23,32,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:07:00+00:00,22.0,22,33,183,24.0,24.0,22.0,23,24,21,33,33,33,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:08:00+00:00,22.0,23,32,33,23.0,23.0,22.0,22,23,22,33,33,32,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:09:00+00:00,22.0,23,31,983,23.0,23.0,22.0,23,24,22,32,32,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:10:00+00:00,31.0,23,31,60,30.0,31.0,30.0,23,23,23,31,31,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:11:00+00:00,15.0,16,28,273,30.0,31.0,15.0,23,23,15,31,32,28,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:12:00+00:00,16.0,16,25,5,16.0,16.0,16.0,16,16,16,28,28,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:13:00+00:00,,19,28,0,,,,16,19,16,25,28,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:14:00+00:00,,20,26,0,,,,19,20,19,28,28,26,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:15:00+00:00,18.0,16,25,121,20.0,20.0,18.0,20,21,16,26,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:16:00+00:00,,17,26,0,,,,16,17,16,25,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:17:00+00:00,,17,25,0,,,,17,17,16,26,26,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:18:00+00:00,17.0,17,25,1,17.0,17.0,17.0,17,17,17,25,25,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:19:00+00:00,29.0,17,25,383,25.0,29.0,25.0,17,17,17,25,29,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:20:00+00:00,,17,26,0,,,,17,17,17,25,27,25,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:21:00+00:00,15.0,11,22,170,15.0,15.0,15.0,17,17,11,26,26,22,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:22:00+00:00,,12,20,0,,,,11,12,11,22,22,20,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:23:00+00:00,,15,21,0,,,,12,15,12,20,21,20,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:24:00+00:00,21.0,16,25,17,21.0,21.0,21.0,15,16,13,21,25,21,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:25:00+00:00,25.0,16,24,18,24.0,25.0,24.0,16,16,16,25,25,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:26:00+00:00,,14,22,0,,,,16,16,14,24,25,22,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:27:00+00:00,23.0,11,22,8,22.0,23.0,22.0,14,14,11,22,23,21,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:28:00+00:00,23.0,14,30,25,22.0,23.0,22.0,11,15,5,22,30,21,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:29:00+00:00,15.0,14,25,9,15.0,15.0,15.0,14,15,14,30,30,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:30:00+00:00,,14,23,0,,,,14,14,14,25,28,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:31:00+00:00,26.0,15,29,253,14.0,26.0,14.0,14,15,13,23,29,22,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:32:00+00:00,15.0,16,29,18,15.0,16.0,15.0,15,16,14,29,30,27,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:33:00+00:00,24.0,15,22,8,23.0,24.0,23.0,16,16,15,29,29,22,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:34:00+00:00,,10,22,0,,,,15,15,10,22,22,22,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:35:00+00:00,23.0,13,21,8,22.0,23.0,22.0,10,14,9,22,23,21,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:36:00+00:00,,15,21,0,,,,13,15,9,21,21,20,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:37:00+00:00,16.0,16,21,25,16.0,16.0,16.0,15,16,15,21,21,21,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:38:00+00:00,23.0,16,23,79,21.0,23.0,21.0,16,16,16,21,23,21,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:39:00+00:00,,16,23,0,,,,16,16,16,23,23,23,,KXHIGHMIA-25OCT24-B85.5
