datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 05:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:57:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 05:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:11:00+00:00,1.0,0,1,193,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:28:00+00:00,1.0,0,1,233,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:32:00+00:00,1.0,0,1,523,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:49:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 06:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:04:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:31:00+00:00,1.0,0,1,153,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:33:00+00:00,1.0,0,1,12,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 07:59:00+00:00,1.0,0,1,1753,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 08:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:01:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:03:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:05:00+00:00,1.0,0,1,934,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:06:00+00:00,1.0,0,1,748,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:09:00+00:00,1.0,0,1,400,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:16:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:23:00+00:00,1.0,0,1,46,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:28:00+00:00,1.0,0,1,931,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 10:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:04:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:12:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:37:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 11:58:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
