datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 05:49:00+00:00,,3,8,0,,,,3,3,3,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-31 05:50:00+00:00,,3,8,0,,,,3,3,3,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-31 05:51:00+00:00,,3,8,0,,,,3,3,3,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-31 05:52:00+00:00,8.0,3,8,6,8.0,8.0,8.0,3,3,3,8,8,8,,KXHIGHNY-25OCT31-T58
2025-10-31 05:53:00+00:00,9.0,3,10,233,8.0,9.0,8.0,3,9,3,8,10,8,,KXHIGHNY-25OCT31-T58
2025-10-31 05:54:00+00:00,,3,10,0,,,,3,3,3,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:55:00+00:00,,3,10,0,,,,3,3,3,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 05:56:00+00:00,,3,9,0,,,,3,3,3,10,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:57:00+00:00,10.0,3,10,477,9.0,10.0,9.0,3,3,3,9,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:58:00+00:00,9.0,3,9,10,9.0,9.0,9.0,3,3,3,10,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 05:59:00+00:00,,3,9,0,,,,3,3,3,9,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:00:00+00:00,9.0,3,9,32,9.0,9.0,9.0,3,3,3,9,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:01:00+00:00,,3,9,0,,,,3,3,3,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:02:00+00:00,,5,9,0,,,,3,5,3,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:03:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:04:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:05:00+00:00,,5,11,0,,,,5,5,5,9,11,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:06:00+00:00,,5,11,0,,,,5,5,5,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:07:00+00:00,,5,11,0,,,,5,5,5,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:08:00+00:00,,5,11,0,,,,5,5,5,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:09:00+00:00,,5,11,0,,,,5,5,5,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:10:00+00:00,,5,11,0,,,,5,5,5,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:11:00+00:00,,5,11,0,,,,5,5,5,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:12:00+00:00,12.0,5,11,775,11.0,12.0,11.0,5,5,5,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:13:00+00:00,,5,10,0,,,,5,5,5,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:14:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:15:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:16:00+00:00,,6,10,0,,,,5,6,5,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:17:00+00:00,10.0,6,10,9,10.0,10.0,10.0,6,6,6,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:18:00+00:00,11.0,6,11,54,10.0,11.0,10.0,6,6,6,10,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:19:00+00:00,11.0,6,11,42,11.0,11.0,11.0,6,6,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:20:00+00:00,11.0,6,11,86,11.0,11.0,11.0,6,6,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:21:00+00:00,7.0,7,11,86,9.0,9.0,7.0,6,9,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:22:00+00:00,,7,11,0,,,,7,7,7,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:23:00+00:00,,7,11,0,,,,7,7,7,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:24:00+00:00,,7,10,0,,,,7,7,7,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:25:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:26:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:27:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:28:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:29:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:30:00+00:00,,5,10,0,,,,7,7,5,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:31:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:32:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:33:00+00:00,,5,9,0,,,,5,5,5,10,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:34:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:35:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:36:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:37:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:38:00+00:00,9.0,5,10,51,9.0,9.0,9.0,5,5,5,9,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:39:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:40:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:41:00+00:00,,6,10,0,,,,5,6,5,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:42:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:43:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:44:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:45:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:46:00+00:00,,7,10,0,,,,6,7,6,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:47:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:48:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:49:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:50:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:51:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:52:00+00:00,,8,9,0,,,,7,8,7,10,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:53:00+00:00,9.0,9,10,2,9.0,9.0,9.0,8,9,8,9,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 06:54:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:55:00+00:00,11.0,9,12,98,10.0,11.0,10.0,9,9,9,10,12,10,,KXHIGHNY-25OCT31-T58
2025-10-31 06:56:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 06:57:00+00:00,9.0,6,11,40,9.0,9.0,9.0,9,9,6,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:58:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 06:59:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:00:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:01:00+00:00,,6,11,0,,,,6,6,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:02:00+00:00,11.0,6,11,20,11.0,11.0,11.0,6,6,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:03:00+00:00,12.0,6,12,50,11.0,12.0,11.0,6,6,6,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:04:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:05:00+00:00,,7,12,0,,,,6,7,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:06:00+00:00,12.0,7,11,111,11.0,12.0,11.0,7,7,7,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:07:00+00:00,,7,11,0,,,,7,7,7,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:09:00+00:00,12.0,7,11,96,11.0,12.0,11.0,7,7,7,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:10:00+00:00,,8,11,0,,,,7,8,7,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:11:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:12:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:13:00+00:00,12.0,8,12,79,11.0,12.0,11.0,8,8,8,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:14:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:15:00+00:00,,8,12,0,,,,8,8,8,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:16:00+00:00,12.0,8,12,156,12.0,12.0,12.0,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:17:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:18:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:19:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 07:20:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 07:21:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 07:22:00+00:00,14.0,10,12,382,10.0,14.0,10.0,8,10,5,10,14,10,,KXHIGHNY-25OCT31-T58
2025-10-31 07:23:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:24:00+00:00,,5,12,0,,,,10,10,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:25:00+00:00,,9,12,0,,,,5,9,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:26:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:27:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:28:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:29:00+00:00,,7,12,0,,,,9,9,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:30:00+00:00,,10,12,0,,,,7,10,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:31:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:32:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:33:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:34:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:35:00+00:00,,9,12,0,,,,10,10,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:36:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:37:00+00:00,,9,12,0,,,,9,9,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:38:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:39:00+00:00,,7,12,0,,,,9,9,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:40:00+00:00,,9,12,0,,,,7,9,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:41:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:42:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:43:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:44:00+00:00,,9,12,0,,,,9,9,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:45:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:46:00+00:00,,9,12,0,,,,9,9,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:47:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:48:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:49:00+00:00,9.0,9,12,16,9.0,9.0,9.0,9,9,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 07:50:00+00:00,,8,11,0,,,,9,9,7,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:51:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:52:00+00:00,,9,11,0,,,,8,9,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:53:00+00:00,,7,11,0,,,,9,9,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:54:00+00:00,,6,11,0,,,,7,8,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:55:00+00:00,,8,11,0,,,,6,8,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:56:00+00:00,14.0,10,13,190,11.0,14.0,11.0,8,10,8,11,14,11,,KXHIGHNY-25OCT31-T58
2025-10-31 07:57:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 07:58:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 07:59:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 08:00:00+00:00,,10,13,0,,,,10,10,6,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:01:00+00:00,,10,13,0,,,,10,10,9,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:02:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 08:03:00+00:00,4.0,4,11,134,10.0,10.0,4.0,10,10,4,13,13,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:04:00+00:00,4.0,4,9,49,4.0,4.0,4.0,4,4,3,11,11,4,,KXHIGHNY-25OCT31-T58
2025-10-31 08:05:00+00:00,4.0,3,4,71,4.0,4.0,4.0,4,4,3,9,9,4,,KXHIGHNY-25OCT31-T58
2025-10-31 08:06:00+00:00,9.0,4,12,206,3.0,9.0,3.0,3,4,3,4,13,4,,KXHIGHNY-25OCT31-T58
2025-10-31 08:07:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:08:00+00:00,4.0,4,11,8,4.0,4.0,4.0,4,4,4,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:09:00+00:00,4.0,4,11,5,4.0,4.0,4.0,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:10:00+00:00,11.0,4,11,4,4.0,11.0,4.0,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:11:00+00:00,4.0,4,11,2,4.0,4.0,4.0,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:12:00+00:00,,4,11,0,,,,4,4,4,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:13:00+00:00,4.0,4,11,2,4.0,4.0,4.0,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:14:00+00:00,4.0,4,11,1,4.0,4.0,4.0,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:15:00+00:00,4.0,4,11,1,4.0,4.0,4.0,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:16:00+00:00,,4,12,0,,,,4,4,4,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:17:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:18:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:19:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:20:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:21:00+00:00,12.0,4,12,39,12.0,12.0,12.0,4,4,4,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:22:00+00:00,12.0,6,12,10,12.0,12.0,12.0,4,6,4,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:23:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:24:00+00:00,,7,12,0,,,,6,7,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:25:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:26:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:27:00+00:00,,6,12,0,,,,7,8,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:28:00+00:00,,6,12,0,,,,6,8,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:29:00+00:00,,6,12,0,,,,6,8,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:30:00+00:00,,6,12,0,,,,6,8,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:31:00+00:00,,7,12,0,,,,6,7,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:32:00+00:00,,7,12,0,,,,7,8,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:33:00+00:00,,6,12,0,,,,7,8,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:34:00+00:00,,7,12,0,,,,6,7,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:35:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:36:00+00:00,,7,12,0,,,,7,7,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:37:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:38:00+00:00,,6,12,0,,,,7,7,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:39:00+00:00,,10,12,0,,,,6,10,6,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:40:00+00:00,,11,13,0,,,,10,11,10,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 08:41:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 08:42:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 08:43:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 08:44:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 08:45:00+00:00,11.0,10,11,22,11.0,11.0,11.0,11,11,10,13,13,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:46:00+00:00,10.0,5,9,115,10.0,10.0,10.0,10,10,5,11,11,9,,KXHIGHNY-25OCT31-T58
2025-10-31 08:47:00+00:00,,5,6,0,,,,5,6,5,9,9,6,,KXHIGHNY-25OCT31-T58
2025-10-31 08:48:00+00:00,3.0,4,5,417,6.0,6.0,3.0,5,5,3,6,6,5,,KXHIGHNY-25OCT31-T58
2025-10-31 08:49:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXHIGHNY-25OCT31-T58
2025-10-31 08:50:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXHIGHNY-25OCT31-T58
2025-10-31 08:51:00+00:00,,4,6,0,,,,4,4,4,6,6,6,,KXHIGHNY-25OCT31-T58
2025-10-31 08:52:00+00:00,,4,11,0,,,,4,4,4,6,12,6,,KXHIGHNY-25OCT31-T58
2025-10-31 08:53:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:54:00+00:00,,4,11,0,,,,4,4,4,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:55:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:56:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:57:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 08:58:00+00:00,,4,10,0,,,,4,4,4,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 08:59:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 09:00:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 09:01:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 09:02:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 09:03:00+00:00,10.0,4,10,47,10.0,10.0,10.0,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 09:04:00+00:00,,4,10,0,,,,4,4,4,10,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 09:05:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 09:06:00+00:00,,4,11,0,,,,4,4,4,10,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 09:07:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:08:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:09:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:10:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:11:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:12:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:13:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:14:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:15:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:16:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:17:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:18:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:19:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:20:00+00:00,,6,11,0,,,,4,6,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:21:00+00:00,,8,11,0,,,,6,8,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:22:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:23:00+00:00,,4,11,0,,,,9,10,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:24:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:25:00+00:00,,6,11,0,,,,4,6,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:26:00+00:00,,7,11,0,,,,6,7,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:27:00+00:00,,9,11,0,,,,7,9,7,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:28:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:29:00+00:00,,4,11,0,,,,10,10,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:30:00+00:00,,6,11,0,,,,4,6,4,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:31:00+00:00,,7,11,0,,,,6,7,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:32:00+00:00,14.0,8,14,81,11.0,14.0,11.0,7,8,7,11,14,11,,KXHIGHNY-25OCT31-T58
2025-10-31 09:33:00+00:00,,10,14,0,,,,8,10,8,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 09:34:00+00:00,,11,14,0,,,,10,11,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:35:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:36:00+00:00,,13,14,0,,,,11,13,11,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:37:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:38:00+00:00,,10,13,0,,,,13,13,10,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 09:39:00+00:00,10.0,3,12,44,10.0,10.0,10.0,10,10,2,13,13,12,,KXHIGHNY-25OCT31-T58
