datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 04:54:00+00:00,,45,51,0,,,,45,45,45,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:55:00+00:00,45.0,45,51,9,45.0,45.0,45.0,45,45,45,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:56:00+00:00,,45,51,0,,,,45,45,45,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:58:00+00:00,,45,51,0,,,,45,45,45,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 04:59:00+00:00,,46,51,0,,,,45,46,45,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:01:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:02:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:03:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:04:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:05:00+00:00,51.0,46,51,9,51.0,51.0,51.0,46,46,46,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:07:00+00:00,,46,52,0,,,,46,46,46,51,53,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:08:00+00:00,,46,52,0,,,,46,46,46,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:09:00+00:00,,47,52,0,,,,46,47,46,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:11:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:13:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:15:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:17:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:19:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:20:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:21:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:22:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:23:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:24:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:25:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:26:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:27:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:28:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:29:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:30:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:31:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:32:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:33:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:34:00+00:00,,49,52,0,,,,47,49,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:35:00+00:00,,49,51,0,,,,49,49,49,52,53,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:36:00+00:00,,47,51,0,,,,49,49,47,51,54,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:37:00+00:00,51.0,47,51,1,51.0,51.0,51.0,47,47,47,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:38:00+00:00,52.0,47,52,88,51.0,52.0,51.0,47,47,47,51,53,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:39:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:41:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:42:00+00:00,,48,52,0,,,,47,48,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:43:00+00:00,,48,52,0,,,,48,49,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:44:00+00:00,,48,52,0,,,,48,48,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:45:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:46:00+00:00,,47,52,0,,,,48,48,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:47:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:48:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:50:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:52:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:54:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:55:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:56:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:58:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 05:59:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:00:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:01:00+00:00,,47,51,0,,,,47,47,47,52,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:03:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:05:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:07:00+00:00,,47,50,0,,,,47,47,47,51,52,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:08:00+00:00,,47,48,0,,,,47,47,47,50,52,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:09:00+00:00,,47,50,0,,,,47,47,47,48,52,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:10:00+00:00,,47,52,0,,,,47,47,47,50,52,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:11:00+00:00,,47,52,0,,,,47,47,47,52,52,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:13:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:15:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:16:00+00:00,53.0,47,52,45,52.0,53.0,52.0,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:17:00+00:00,,47,50,0,,,,47,47,47,52,52,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:18:00+00:00,,47,51,0,,,,47,47,47,50,51,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:19:00+00:00,,47,51,0,,,,47,47,47,51,52,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:20:00+00:00,,47,51,0,,,,47,47,47,51,52,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:21:00+00:00,,47,52,0,,,,47,47,47,51,52,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:23:00+00:00,,47,48,0,,,,47,47,47,52,53,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:24:00+00:00,,47,49,0,,,,47,47,47,48,53,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:25:00+00:00,53.0,47,53,5,53.0,53.0,53.0,47,47,47,49,53,48,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:27:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:29:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:31:00+00:00,,47,52,0,,,,47,47,47,53,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:32:00+00:00,51.0,47,51,14,50.0,51.0,50.0,47,47,47,52,52,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:33:00+00:00,47.0,47,51,30,47.0,47.0,47.0,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:34:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:35:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:37:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:38:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:39:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:40:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:41:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:42:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:43:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:44:00+00:00,,47,52,0,,,,47,47,47,51,53,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:46:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:47:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:48:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:49:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:50:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:51:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:52:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:53:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:54:00+00:00,52.0,47,52,2,52.0,52.0,52.0,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:55:00+00:00,52.0,47,52,10,52.0,52.0,52.0,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:56:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:57:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:58:00+00:00,,48,52,0,,,,47,48,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 06:59:00+00:00,,47,52,0,,,,48,48,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:00:00+00:00,,48,52,0,,,,47,48,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:01:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:02:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:03:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:04:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:05:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:06:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:07:00+00:00,,48,51,0,,,,48,48,48,52,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:08:00+00:00,,48,51,0,,,,48,48,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:09:00+00:00,,48,51,0,,,,48,48,48,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:10:00+00:00,,47,51,0,,,,48,48,47,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:11:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:12:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:14:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:15:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:16:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:17:00+00:00,47.0,47,51,9,47.0,47.0,47.0,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:18:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:19:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:20:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:21:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:22:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:23:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:24:00+00:00,,47,52,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:25:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:26:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:27:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:28:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:29:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:30:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:31:00+00:00,,47,53,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:32:00+00:00,,47,52,0,,,,47,47,47,53,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:33:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:34:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:36:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:37:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:38:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:39:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:40:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:41:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:42:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:43:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:44:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:45:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:46:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:47:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:49:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:50:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:51:00+00:00,,47,53,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:52:00+00:00,,47,52,0,,,,47,47,47,53,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:53:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:54:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:55:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:56:00+00:00,47.0,47,52,27,47.0,47.0,47.0,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:57:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:58:00+00:00,,47,52,0,,,,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 07:59:00+00:00,,48,52,0,,,,47,48,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:00:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:01:00+00:00,,49,52,0,,,,48,49,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:02:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:03:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:04:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:05:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,51,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:06:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:07:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:08:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:09:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:10:00+00:00,,47,50,0,,,,49,49,47,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:11:00+00:00,,47,51,0,,,,47,47,47,50,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:12:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:13:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:14:00+00:00,,47,50,0,,,,47,47,47,51,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:16:00+00:00,,47,49,0,,,,47,47,47,50,51,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:17:00+00:00,,47,51,0,,,,47,47,47,49,52,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:18:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:19:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:20:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:21:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:22:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:23:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:24:00+00:00,,47,50,0,,,,47,47,47,51,51,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:25:00+00:00,,47,49,0,,,,47,47,47,50,52,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:26:00+00:00,,47,49,0,,,,47,47,47,49,50,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:27:00+00:00,,47,49,0,,,,47,47,47,49,50,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:28:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:29:00+00:00,,47,49,0,,,,47,47,47,49,50,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:30:00+00:00,,47,51,0,,,,47,47,47,49,52,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:31:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:32:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:33:00+00:00,,47,52,0,,,,47,47,47,51,53,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:34:00+00:00,,47,52,0,,,,47,47,47,52,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:35:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:36:00+00:00,52.0,47,52,7,52.0,52.0,52.0,47,47,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:37:00+00:00,,48,52,0,,,,47,48,47,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:38:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:39:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:40:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:41:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:42:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:43:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:44:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:45:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:46:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:47:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:48:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:49:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:50:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:51:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:52:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:53:00+00:00,,48,51,0,,,,48,48,48,52,53,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:54:00+00:00,,48,50,0,,,,48,48,48,51,53,50,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:55:00+00:00,51.0,49,54,483,49.0,51.0,49.0,48,51,47,50,55,49,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:56:00+00:00,49.0,49,53,49,49.0,49.0,49.0,49,51,47,54,54,53,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:57:00+00:00,,49,52,0,,,,49,49,47,53,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:58:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 08:59:00+00:00,52.0,49,52,35,51.0,52.0,51.0,49,51,47,51,53,51,,KXHIGHNY-25OCT29-B54.5
2025-10-29 09:00:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 09:01:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 09:02:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 09:03:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 09:04:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 09:05:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 09:06:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 09:07:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 09:08:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT29-B54.5
2025-10-29 09:10:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXHIGHNY-25OCT29-B54.5
