datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 02:10:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:11:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:12:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:13:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:14:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:15:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:16:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:17:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:18:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:19:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:20:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:21:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:22:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:23:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:24:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:25:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:26:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:27:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:28:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:29:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:30:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:31:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:32:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:34:00+00:00,69.0,30,69,28,69.0,69.0,69.0,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 02:37:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 03:16:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 03:57:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 04:12:00+00:00,69.0,30,69,5,69.0,69.0,69.0,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 04:37:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 04:41:00+00:00,,46,55,0,,,,30,46,30,69,69,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 04:47:00+00:00,,47,55,0,,,,46,47,45,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 05:00:00+00:00,,45,55,0,,,,47,47,45,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 05:01:00+00:00,,45,55,0,,,,45,46,45,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 05:03:00+00:00,55.0,46,56,8,55.0,55.0,55.0,45,47,45,55,68,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 05:04:00+00:00,,47,56,0,,,,46,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 05:16:00+00:00,,47,56,0,,,,47,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 05:28:00+00:00,,46,56,0,,,,47,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 05:41:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 06:17:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 06:52:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 07:17:00+00:00,56.0,46,56,18,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 07:42:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 07:47:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 07:48:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 07:49:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 07:50:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 07:51:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 08:19:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 08:50:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 09:21:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 09:51:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 10:22:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 10:30:00+00:00,,47,56,0,,,,46,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 10:42:00+00:00,,45,56,0,,,,47,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 10:53:00+00:00,,46,56,0,,,,45,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 11:25:00+00:00,,46,56,0,,,,46,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 11:31:00+00:00,,46,56,0,,,,46,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 11:45:00+00:00,,46,56,0,,,,46,46,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 11:57:00+00:00,,47,56,0,,,,46,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 12:35:00+00:00,,45,56,0,,,,47,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 12:42:00+00:00,56.0,45,56,2,56.0,56.0,56.0,45,46,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 12:43:00+00:00,56.0,46,56,12,56.0,56.0,56.0,45,47,45,56,69,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 12:44:00+00:00,56.0,46,56,4,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 13:23:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 14:06:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 14:46:00+00:00,56.0,46,56,1,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 15:01:00+00:00,56.0,46,56,100,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 15:02:00+00:00,56.0,46,56,1,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 15:13:00+00:00,56.0,46,56,25,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 15:26:00+00:00,56.0,46,56,50,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 15:40:00+00:00,56.0,46,56,86,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 16:10:00+00:00,56.0,46,56,8,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 16:14:00+00:00,56.0,46,56,5,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 16:20:00+00:00,56.0,46,56,40,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 16:23:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 16:24:00+00:00,,45,56,0,,,,46,46,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 16:27:00+00:00,56.0,46,56,250,56.0,56.0,56.0,45,47,45,56,69,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 16:39:00+00:00,56.0,46,56,20,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 16:45:00+00:00,56.0,46,56,18,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 16:46:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 16:48:00+00:00,56.0,45,56,10,56.0,56.0,56.0,46,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 16:49:00+00:00,,45,56,0,,,,45,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 17:10:00+00:00,,46,56,0,,,,45,46,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 17:37:00+00:00,56.0,46,56,35,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 17:39:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 17:41:00+00:00,56.0,46,56,10,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 17:42:00+00:00,46.0,46,56,4,46.0,46.0,46.0,46,47,45,56,69,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 17:57:00+00:00,,46,56,0,,,,46,47,45,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 18:03:00+00:00,56.0,46,56,185,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 18:08:00+00:00,,46,56,0,,,,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 18:14:00+00:00,56.0,46,56,5,56.0,56.0,56.0,46,46,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 18:27:00+00:00,,48,56,0,,,,46,48,46,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 18:36:00+00:00,,48,56,0,,,,48,48,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 18:47:00+00:00,56.0,48,56,7,56.0,56.0,56.0,48,48,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 19:06:00+00:00,,48,56,0,,,,48,48,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 19:15:00+00:00,56.0,48,56,1,56.0,56.0,56.0,48,48,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 19:19:00+00:00,56.0,48,56,10,56.0,56.0,56.0,48,48,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 19:25:00+00:00,56.0,48,56,18,56.0,56.0,56.0,48,48,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 19:29:00+00:00,56.0,48,56,500,56.0,56.0,56.0,48,48,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 19:39:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 19:58:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 19:59:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:00:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:01:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:14:00+00:00,56.0,48,56,1000,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:25:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:37:00+00:00,56.0,48,56,100,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:38:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:40:00+00:00,56.0,48,56,40,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:41:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:42:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:44:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:49:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:53:00+00:00,56.0,48,56,3,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:58:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 20:59:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 21:03:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 21:04:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 21:16:00+00:00,56.0,48,56,10,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 21:23:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 21:30:00+00:00,56.0,48,56,20,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 21:41:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 21:42:00+00:00,56.0,48,56,10,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 21:45:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 21:59:00+00:00,56.0,48,56,138,56.0,56.0,56.0,48,48,48,56,69,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:00:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:03:00+00:00,56.0,48,56,10,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:08:00+00:00,56.0,48,56,11,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:09:00+00:00,48.0,48,56,777,48.0,48.0,48.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:10:00+00:00,56.0,48,56,8,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:13:00+00:00,,48,55,0,,,,48,48,48,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:14:00+00:00,55.0,48,55,8,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:19:00+00:00,55.0,48,55,500,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:21:00+00:00,55.0,48,55,20,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:25:00+00:00,55.0,48,55,50,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:29:00+00:00,55.0,48,55,5,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:31:00+00:00,55.0,48,55,1,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:34:00+00:00,55.0,48,55,34,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:36:00+00:00,55.0,48,55,50,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:43:00+00:00,55.0,48,55,5,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:48:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 22:55:00+00:00,55.0,48,55,1,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 23:04:00+00:00,55.0,48,55,5,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 23:17:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 23:25:00+00:00,55.0,48,55,18,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 23:27:00+00:00,,49,55,0,,,,48,49,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 23:40:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 23:44:00+00:00,50.0,50,53,10,50.0,50.0,50.0,50,50,50,55,55,51,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 23:46:00+00:00,53.0,50,55,27,53.0,53.0,53.0,50,50,50,53,55,53,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 23:47:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 23:49:00+00:00,56.0,50,56,100,55.0,56.0,55.0,50,50,50,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 23:50:00+00:00,,50,55,0,,,,50,50,50,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-05 23:51:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:02:00+00:00,56.0,50,55,43,55.0,56.0,55.0,50,50,50,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:03:00+00:00,,50,56,0,,,,50,50,50,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:05:00+00:00,56.0,50,56,20,56.0,56.0,56.0,50,50,50,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:09:00+00:00,56.0,50,56,10,56.0,56.0,56.0,50,50,50,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:10:00+00:00,,50,56,0,,,,50,50,50,56,69,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:13:00+00:00,56.0,50,56,1,56.0,56.0,56.0,50,50,50,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:20:00+00:00,56.0,50,56,150,56.0,56.0,56.0,50,50,50,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:21:00+00:00,56.0,50,56,5,56.0,56.0,56.0,50,50,50,56,69,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:41:00+00:00,56.0,50,56,50,56.0,56.0,56.0,50,50,50,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:43:00+00:00,,47,56,0,,,,50,50,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:52:00+00:00,56.0,48,56,30,56.0,56.0,56.0,47,48,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 00:54:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 01:12:00+00:00,56.0,48,56,75,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 01:54:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 01:57:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:00:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:09:00+00:00,,49,55,0,,,,48,49,48,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:11:00+00:00,55.0,48,55,10,55.0,55.0,55.0,49,49,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:13:00+00:00,,49,55,0,,,,48,49,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:15:00+00:00,,48,56,0,,,,49,49,47,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:19:00+00:00,56.0,48,56,50,56.0,56.0,56.0,48,48,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:22:00+00:00,,48,55,0,,,,48,49,47,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:43:00+00:00,,49,54,0,,,,48,49,48,55,55,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:44:00+00:00,,50,53,0,,,,49,50,49,54,55,53,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:45:00+00:00,,48,54,0,,,,50,50,47,53,56,53,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:46:00+00:00,,48,54,0,,,,48,49,47,54,55,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:47:00+00:00,,49,53,0,,,,48,49,48,54,54,53,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:48:00+00:00,,48,55,0,,,,49,49,47,53,56,52,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:50:00+00:00,,49,54,0,,,,48,49,48,55,55,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:53:00+00:00,54.0,49,56,95,54.0,54.0,54.0,49,49,49,54,56,54,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:54:00+00:00,,47,55,0,,,,49,49,47,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:56:00+00:00,,47,55,0,,,,47,49,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:57:00+00:00,,47,55,0,,,,47,49,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 02:58:00+00:00,,49,55,0,,,,47,49,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:00:00+00:00,,48,55,0,,,,49,49,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:01:00+00:00,,49,55,0,,,,48,49,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:03:00+00:00,,48,55,0,,,,49,49,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:04:00+00:00,,49,55,0,,,,48,49,48,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:06:00+00:00,,48,55,0,,,,49,49,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:07:00+00:00,,49,55,0,,,,48,49,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:09:00+00:00,,47,55,0,,,,49,49,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:10:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:11:00+00:00,56.0,49,55,174,55.0,56.0,55.0,48,49,47,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:12:00+00:00,,47,55,0,,,,49,49,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:13:00+00:00,,49,55,0,,,,47,49,47,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:14:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:15:00+00:00,,48,56,0,,,,50,50,47,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:16:00+00:00,56.0,48,56,17,56.0,56.0,56.0,48,48,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:17:00+00:00,,49,56,0,,,,48,49,48,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 03:18:00+00:00,,48,56,0,,,,49,49,47,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
