datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 23:59:00+00:00,,38,84,0,,,,38,38,38,84,84,84,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:00:00+00:00,84.0,39,71,3,84.0,84.0,84.0,38,39,38,84,85,71,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:02:00+00:00,,39,71,0,,,,39,39,39,71,71,71,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:03:00+00:00,,40,71,0,,,,39,40,39,71,71,71,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:04:00+00:00,,40,71,0,,,,40,40,40,71,71,71,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:07:00+00:00,,40,71,0,,,,40,40,40,71,71,71,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:08:00+00:00,,40,71,0,,,,40,40,39,71,71,71,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:12:00+00:00,,55,61,0,,,,40,55,40,71,71,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:13:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:17:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:20:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:23:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:24:00+00:00,61.0,55,61,20,61.0,61.0,61.0,55,55,55,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:27:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:31:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:34:00+00:00,61.0,55,61,100,61.0,61.0,61.0,55,55,55,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:35:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:36:00+00:00,61.0,55,61,20,61.0,61.0,61.0,55,55,55,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:37:00+00:00,,56,61,0,,,,55,56,55,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:38:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:39:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:41:00+00:00,61.0,56,61,3,61.0,61.0,61.0,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:43:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:44:00+00:00,61.0,56,61,2,61.0,61.0,61.0,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:47:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:50:00+00:00,61.0,56,61,2,61.0,61.0,61.0,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:51:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:52:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:53:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:55:00+00:00,61.0,56,61,5,61.0,61.0,61.0,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:56:00+00:00,61.0,56,61,83,61.0,61.0,61.0,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:57:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:58:00+00:00,61.0,56,61,5,61.0,61.0,61.0,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 00:59:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:02:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:04:00+00:00,,56,60,0,,,,56,56,56,61,61,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:08:00+00:00,,56,58,0,,,,56,56,56,60,60,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:12:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:15:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:16:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:17:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:18:00+00:00,,56,60,0,,,,56,56,56,58,60,58,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:19:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:22:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:23:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:24:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:25:00+00:00,60.0,57,60,1,60.0,60.0,60.0,56,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:26:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:27:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:28:00+00:00,60.0,57,60,45,60.0,60.0,60.0,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:32:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:35:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:37:00+00:00,60.0,57,61,34,60.0,60.0,60.0,57,57,57,60,61,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:40:00+00:00,61.0,57,61,11,61.0,61.0,61.0,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:41:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:45:00+00:00,61.0,57,61,27,61.0,61.0,61.0,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:46:00+00:00,61.0,57,61,10,61.0,61.0,61.0,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:47:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:51:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:52:00+00:00,61.0,57,61,3,61.0,61.0,61.0,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:53:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:54:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:55:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:56:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:57:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 01:59:00+00:00,61.0,57,61,2,61.0,61.0,61.0,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:00:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:02:00+00:00,61.0,57,61,20,61.0,61.0,61.0,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:04:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:07:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:08:00+00:00,61.0,57,61,15,61.0,61.0,61.0,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:10:00+00:00,61.0,57,61,50,61.0,61.0,61.0,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:11:00+00:00,61.0,57,61,5,61.0,61.0,61.0,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:14:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:16:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:17:00+00:00,,56,60,0,,,,57,57,56,61,61,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:18:00+00:00,60.0,56,60,5,60.0,60.0,60.0,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:20:00+00:00,60.0,56,60,200,60.0,60.0,60.0,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:21:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:22:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:24:00+00:00,60.0,56,60,100,60.0,60.0,60.0,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:27:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:28:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:30:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:33:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:34:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:35:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:36:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:37:00+00:00,60.0,58,60,65,60.0,60.0,60.0,57,58,57,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:38:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:39:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:40:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:41:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:42:00+00:00,60.0,58,60,76,60.0,60.0,60.0,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:43:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:44:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:45:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:46:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:47:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:48:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:49:00+00:00,60.0,58,60,1,60.0,60.0,60.0,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:50:00+00:00,60.0,58,60,14,60.0,60.0,60.0,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:51:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:52:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:53:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:54:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:55:00+00:00,60.0,58,60,400,60.0,60.0,60.0,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:56:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:57:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:58:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 02:59:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:00:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:01:00+00:00,60.0,58,60,50,60.0,60.0,60.0,58,58,58,60,60,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:02:00+00:00,60.0,58,61,103,60.0,60.0,60.0,58,58,58,60,61,60,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:04:00+00:00,61.0,58,61,768,61.0,61.0,61.0,58,58,58,61,66,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:05:00+00:00,,58,65,0,,,,58,58,58,61,66,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:06:00+00:00,,58,65,0,,,,58,58,58,65,66,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:07:00+00:00,65.0,59,65,48,65.0,65.0,65.0,58,59,58,65,66,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:08:00+00:00,,60,65,0,,,,59,60,58,65,66,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:09:00+00:00,66.0,60,66,1,66.0,66.0,66.0,60,60,60,65,66,65,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:10:00+00:00,66.0,60,65,2,66.0,66.0,66.0,60,60,60,66,66,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:11:00+00:00,,60,65,0,,,,60,60,60,65,66,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:12:00+00:00,,60,63,0,,,,60,60,59,65,65,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:13:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:14:00+00:00,63.0,60,63,26,63.0,63.0,63.0,60,60,60,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:15:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:16:00+00:00,63.0,60,64,1,63.0,63.0,63.0,60,60,60,63,64,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:17:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:18:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:19:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:20:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:21:00+00:00,,61,64,0,,,,60,61,60,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:22:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:23:00+00:00,64.0,61,64,2,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:24:00+00:00,64.0,61,64,18,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:26:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:29:00+00:00,64.0,61,64,55,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:33:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:34:00+00:00,64.0,61,64,35,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:35:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:36:00+00:00,64.0,61,64,24,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:38:00+00:00,64.0,61,64,100,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:41:00+00:00,64.0,61,64,100,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:42:00+00:00,,60,64,0,,,,61,61,60,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:43:00+00:00,,61,63,0,,,,60,61,60,64,64,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:44:00+00:00,,61,64,0,,,,61,61,60,63,64,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:45:00+00:00,64.0,61,64,6,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:46:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:47:00+00:00,64.0,61,64,6,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:48:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:51:00+00:00,64.0,61,64,20,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:52:00+00:00,64.0,61,64,100,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:53:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:54:00+00:00,64.0,61,64,3,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:55:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:56:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:57:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:58:00+00:00,64.0,61,64,5,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 03:59:00+00:00,64.0,61,64,148,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:01:00+00:00,64.0,61,64,100,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:04:00+00:00,64.0,61,64,1,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:07:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:09:00+00:00,64.0,61,64,110,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:10:00+00:00,64.0,61,64,100,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:12:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:13:00+00:00,,61,62,0,,,,61,61,61,64,64,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:14:00+00:00,61.0,61,62,2,61.0,61.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:15:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:16:00+00:00,61.0,61,62,203,61.0,61.0,61.0,61,61,61,62,62,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:17:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:18:00+00:00,62.0,61,63,24,62.0,62.0,62.0,61,61,61,62,64,62,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:19:00+00:00,,61,64,0,,,,61,61,61,63,64,63,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:20:00+00:00,61.0,61,64,5,61.0,61.0,61.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:21:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:22:00+00:00,64.0,61,64,3,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:24:00+00:00,64.0,61,65,64,64.0,64.0,64.0,61,61,61,64,65,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:25:00+00:00,65.0,62,65,136,64.0,65.0,64.0,61,62,61,65,65,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:26:00+00:00,,61,65,0,,,,62,62,61,65,65,65,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:27:00+00:00,,62,65,0,,,,61,62,61,65,65,65,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:28:00+00:00,65.0,61,65,29,65.0,65.0,65.0,62,62,61,65,65,65,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:29:00+00:00,65.0,61,65,1,65.0,65.0,65.0,61,61,61,65,65,65,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:30:00+00:00,61.0,58,61,14,62.0,62.0,61.0,61,62,58,65,65,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:31:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:32:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:33:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:34:00+00:00,61.0,58,61,5,61.0,61.0,61.0,58,58,58,61,61,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:35:00+00:00,61.0,58,65,41,61.0,61.0,61.0,58,58,58,61,65,61,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:36:00+00:00,,59,64,0,,,,58,59,58,65,65,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:37:00+00:00,65.0,58,65,5,65.0,65.0,65.0,59,59,58,64,65,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:38:00+00:00,,59,64,0,,,,58,59,58,65,65,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:39:00+00:00,65.0,58,66,329,64.0,65.0,64.0,59,59,58,64,66,64,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:40:00+00:00,66.0,63,66,671,66.0,66.0,66.0,58,63,58,66,66,66,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:42:00+00:00,66.0,61,65,4,66.0,66.0,66.0,63,63,60,66,66,65,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:43:00+00:00,65.0,60,70,8,65.0,65.0,65.0,61,61,60,65,71,65,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:44:00+00:00,69.0,60,70,41,69.0,69.0,69.0,60,60,60,70,70,69,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:45:00+00:00,70.0,61,70,59,70.0,70.0,70.0,60,61,60,70,70,70,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:46:00+00:00,61.0,61,70,8,61.0,61.0,61.0,61,61,61,70,70,70,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:47:00+00:00,,62,69,0,,,,61,62,61,70,70,69,,KXNBAGAME-25OCT31BOSPHI-PHI
2025-10-30 04:48:00+00:00,,62,69,0,,,,62,62,62,69,69,69,,KXNBAGAME-25OCT31BOSPHI-PHI
