datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 11:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:35:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:36:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:37:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:38:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:39:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:40:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:41:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:42:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:43:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:44:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:45:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:47:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:48:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:49:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:50:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:51:00+00:00,91.0,90,91,27,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:52:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:53:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:55:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:56:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 11:59:00+00:00,91.0,90,91,119,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:00:00+00:00,91.0,90,91,21,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:01:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:03:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:04:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:05:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:07:00+00:00,91.0,90,91,16,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:08:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:09:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:11:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:12:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:13:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:15:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:16:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:17:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:19:00+00:00,91.0,90,91,64,90.0,91.0,90.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:20:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:21:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:22:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:23:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:24:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:25:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:27:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:28:00+00:00,91.0,90,91,50,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:29:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:30:00+00:00,91.0,90,91,88,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:32:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:35:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:36:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:37:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:38:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:40:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:41:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:42:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:43:00+00:00,91.0,90,91,125,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:44:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:45:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:47:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:48:00+00:00,91.0,90,91,494,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:49:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:51:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:52:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:53:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:55:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 12:59:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:00:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:01:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:02:00+00:00,91.0,90,91,55,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:03:00+00:00,91.0,90,91,100,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:04:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:05:00+00:00,91.0,90,91,255,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:07:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:08:00+00:00,91.0,90,91,91,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:09:00+00:00,91.0,90,91,4000,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:10:00+00:00,91.0,90,91,134,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:11:00+00:00,91.0,90,91,1055,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:12:00+00:00,91.0,90,91,22,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:13:00+00:00,91.0,90,91,7,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:15:00+00:00,91.0,90,91,834,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:16:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:17:00+00:00,91.0,90,91,48,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:18:00+00:00,91.0,90,91,40,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:19:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:20:00+00:00,91.0,90,91,30,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:21:00+00:00,91.0,90,91,4868,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:22:00+00:00,91.0,90,91,421,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:23:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:25:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:28:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:29:00+00:00,91.0,90,91,213,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:31:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:32:00+00:00,91.0,90,91,471,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:33:00+00:00,91.0,90,91,52,90.0,91.0,90.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:35:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:36:00+00:00,91.0,90,91,27,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:37:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:38:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:39:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:40:00+00:00,91.0,90,91,62,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:41:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:42:00+00:00,91.0,90,91,120,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:43:00+00:00,91.0,90,91,105,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:44:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:45:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:46:00+00:00,91.0,90,91,63,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:47:00+00:00,91.0,90,91,100,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:48:00+00:00,91.0,90,91,576,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:50:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:51:00+00:00,91.0,90,91,40,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:52:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:53:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:54:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:55:00+00:00,91.0,90,91,27,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:56:00+00:00,91.0,90,91,500,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:58:00+00:00,91.0,90,91,251,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 13:59:00+00:00,91.0,90,91,22,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:00:00+00:00,91.0,90,91,296,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:01:00+00:00,91.0,90,91,79,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:03:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:04:00+00:00,91.0,90,91,218,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:05:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:07:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:08:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:09:00+00:00,91.0,90,91,867,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:11:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:12:00+00:00,91.0,90,91,160,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:13:00+00:00,91.0,90,91,500,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:15:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:17:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:19:00+00:00,91.0,90,91,20,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:20:00+00:00,91.0,90,91,693,90.0,91.0,90.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:21:00+00:00,91.0,90,91,112,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:22:00+00:00,91.0,90,91,25,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:23:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:24:00+00:00,91.0,90,91,206,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:25:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:26:00+00:00,91.0,90,91,129,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:27:00+00:00,91.0,90,91,1000,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:28:00+00:00,91.0,90,91,27,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:29:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:30:00+00:00,91.0,90,91,341,91.0,91.0,90.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:31:00+00:00,91.0,90,91,190,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:32:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:33:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:35:00+00:00,91.0,90,91,974,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:36:00+00:00,91.0,90,91,2386,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:37:00+00:00,91.0,90,91,95,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:38:00+00:00,91.0,90,91,3,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:39:00+00:00,91.0,90,91,1026,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:40:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:41:00+00:00,91.0,90,91,101,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:42:00+00:00,91.0,90,91,50,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:43:00+00:00,91.0,90,91,15427,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:44:00+00:00,91.0,90,91,250,91.0,91.0,90.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:45:00+00:00,91.0,90,91,470,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:46:00+00:00,91.0,90,91,4,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:47:00+00:00,91.0,90,91,5115,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:48:00+00:00,91.0,90,91,200,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:49:00+00:00,91.0,90,91,6128,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:50:00+00:00,91.0,90,91,373,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:51:00+00:00,91.0,90,91,20,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:52:00+00:00,91.0,90,91,50,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:54:00+00:00,91.0,90,91,5259,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:55:00+00:00,91.0,90,91,1110,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:56:00+00:00,91.0,90,91,505,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:57:00+00:00,91.0,90,91,22184,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:58:00+00:00,91.0,90,91,13,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 14:59:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 15:00:00+00:00,91.0,90,91,87,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
2025-11-10 15:01:00+00:00,91.0,90,91,1287,91.0,91.0,91.0,90,90,90,91,91,91,,KXATPMATCH-25NOV10SINAUG-SIN
