datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-28 19:23:00+00:00,,39,84,0,,,,37,39,37,84,84,84,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 19:24:00+00:00,,40,84,0,,,,39,40,39,84,84,84,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 19:25:00+00:00,,42,84,0,,,,40,42,40,84,84,84,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 19:40:00+00:00,,42,84,0,,,,42,42,42,84,84,84,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 19:58:00+00:00,,42,84,0,,,,42,42,42,84,84,84,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 19:59:00+00:00,,42,84,0,,,,42,42,42,84,84,84,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 20:02:00+00:00,,42,84,0,,,,42,42,42,84,84,84,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 20:05:00+00:00,,42,96,0,,,,42,42,42,84,96,84,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 20:18:00+00:00,42.0,42,96,5,42.0,42.0,42.0,42,42,42,96,96,96,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 20:24:00+00:00,96.0,42,96,25,96.0,96.0,96.0,42,42,42,96,96,96,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 20:25:00+00:00,,42,95,0,,,,42,42,42,96,96,95,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 20:33:00+00:00,95.0,42,96,30,95.0,95.0,95.0,42,95,42,95,96,95,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 20:42:00+00:00,,40,96,0,,,,42,42,40,96,96,96,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 20:47:00+00:00,96.0,40,96,8,96.0,96.0,96.0,40,40,40,96,96,96,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 20:58:00+00:00,,40,96,0,,,,40,40,40,96,96,96,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 21:05:00+00:00,,40,96,0,,,,40,40,40,96,96,96,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 21:09:00+00:00,40.0,40,96,1,40.0,40.0,40.0,40,40,40,96,96,96,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 21:17:00+00:00,,40,96,0,,,,40,40,40,96,96,96,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 21:28:00+00:00,,40,96,0,,,,40,40,40,96,96,96,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 21:34:00+00:00,,40,96,0,,,,40,40,40,96,96,96,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 21:45:00+00:00,,42,96,0,,,,40,42,40,96,96,96,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:04:00+00:00,,57,61,0,,,,42,57,42,96,96,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:09:00+00:00,61.0,57,61,245,61.0,61.0,61.0,57,57,57,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:11:00+00:00,,58,60,0,,,,57,58,57,61,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:13:00+00:00,60.0,58,61,1,60.0,60.0,60.0,58,58,58,60,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:18:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:20:00+00:00,61.0,58,61,500,61.0,61.0,61.0,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:21:00+00:00,61.0,58,61,10,61.0,61.0,61.0,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:24:00+00:00,61.0,58,61,20,61.0,61.0,61.0,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:26:00+00:00,61.0,58,61,12,61.0,61.0,61.0,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:28:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:29:00+00:00,61.0,58,61,10,61.0,61.0,61.0,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:30:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:31:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:33:00+00:00,61.0,58,61,85,61.0,61.0,61.0,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:34:00+00:00,61.0,58,61,1,61.0,61.0,61.0,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:36:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:39:00+00:00,61.0,58,61,1,61.0,61.0,61.0,58,58,58,61,63,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:40:00+00:00,61.0,58,62,10,61.0,61.0,61.0,58,58,58,61,63,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:41:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:45:00+00:00,62.0,58,62,10,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:46:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:49:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:53:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 22:56:00+00:00,62.0,58,62,400,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:01:00+00:00,62.0,58,62,10,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:02:00+00:00,62.0,58,62,5,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:03:00+00:00,62.0,58,62,10,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:04:00+00:00,62.0,58,62,23,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:05:00+00:00,62.0,58,62,40,62.0,62.0,62.0,58,58,58,62,65,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:06:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:07:00+00:00,62.0,58,62,15,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:08:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:09:00+00:00,62.0,58,62,50,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:10:00+00:00,62.0,58,62,20,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:11:00+00:00,62.0,58,62,100,62.0,62.0,62.0,58,58,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:12:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:13:00+00:00,62.0,58,62,300,62.0,62.0,62.0,58,58,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:14:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:15:00+00:00,62.0,58,62,500,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:16:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:17:00+00:00,62.0,58,62,8,62.0,62.0,62.0,58,58,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:20:00+00:00,62.0,58,62,635,62.0,62.0,58.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:21:00+00:00,62.0,58,62,1000,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:22:00+00:00,62.0,58,62,10,62.0,62.0,62.0,58,58,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:23:00+00:00,62.0,58,62,249,62.0,62.0,62.0,58,58,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:25:00+00:00,62.0,58,62,64,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:26:00+00:00,62.0,58,62,16,62.0,62.0,62.0,58,58,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:27:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:31:00+00:00,61.0,58,62,16,61.0,61.0,61.0,58,58,58,61,62,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:32:00+00:00,62.0,58,62,20,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:33:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:34:00+00:00,62.0,58,62,30,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:35:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:36:00+00:00,62.0,58,62,25,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:43:00+00:00,62.0,58,62,220,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:44:00+00:00,62.0,58,62,10,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:45:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:46:00+00:00,62.0,58,62,21,62.0,62.0,62.0,58,58,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:47:00+00:00,62.0,58,62,160,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:48:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:49:00+00:00,62.0,58,62,67,62.0,62.0,62.0,58,58,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:50:00+00:00,62.0,58,62,3,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:56:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:57:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-28 23:58:00+00:00,62.0,58,62,187,62.0,62.0,62.0,58,58,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:07:00+00:00,58.0,58,62,1,58.0,58.0,58.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:08:00+00:00,62.0,58,62,100,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:09:00+00:00,62.0,58,62,5,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:10:00+00:00,61.0,58,62,101,62.0,62.0,61.0,58,58,58,62,62,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:11:00+00:00,62.0,58,62,18,62.0,62.0,62.0,58,58,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:12:00+00:00,62.0,58,62,10,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:13:00+00:00,62.0,59,62,249,62.0,62.0,62.0,58,59,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:14:00+00:00,,58,62,0,,,,59,59,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:15:00+00:00,62.0,58,62,17,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:18:00+00:00,62.0,58,62,100,62.0,62.0,62.0,58,58,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:19:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:20:00+00:00,62.0,59,62,200,62.0,62.0,62.0,59,59,58,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:21:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:22:00+00:00,62.0,59,62,15,62.0,62.0,62.0,59,59,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:23:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:24:00+00:00,,59,61,0,,,,59,59,58,62,62,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:25:00+00:00,,59,60,0,,,,59,59,58,61,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:26:00+00:00,60.0,59,61,1,60.0,60.0,60.0,59,59,58,60,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:28:00+00:00,61.0,59,61,15,61.0,61.0,61.0,59,59,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:29:00+00:00,,59,61,0,,,,59,59,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:30:00+00:00,61.0,59,60,186,61.0,61.0,61.0,59,59,58,61,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:31:00+00:00,,58,61,0,,,,59,59,58,60,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:34:00+00:00,61.0,59,60,20,61.0,61.0,61.0,58,59,58,61,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:35:00+00:00,,59,61,0,,,,59,59,58,60,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:37:00+00:00,61.0,59,61,25,61.0,61.0,61.0,59,59,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:40:00+00:00,61.0,59,60,92,61.0,61.0,61.0,59,59,58,61,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:41:00+00:00,61.0,59,61,8,61.0,61.0,61.0,59,59,58,60,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:42:00+00:00,61.0,59,60,1,61.0,61.0,61.0,59,59,58,61,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:46:00+00:00,,59,61,0,,,,59,59,58,60,61,60,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:47:00+00:00,61.0,60,61,400,61.0,61.0,61.0,59,60,58,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:48:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:49:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:50:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:52:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 00:59:00+00:00,61.0,60,62,64,61.0,61.0,61.0,60,60,60,61,62,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:00:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:03:00+00:00,61.0,60,61,128,61.0,61.0,61.0,60,60,60,61,62,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:04:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:06:00+00:00,62.0,60,62,10,62.0,62.0,62.0,60,60,60,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:07:00+00:00,62.0,60,62,100,62.0,62.0,62.0,60,60,60,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:12:00+00:00,62.0,60,62,181,62.0,62.0,62.0,60,60,60,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:13:00+00:00,62.0,60,62,10,62.0,62.0,62.0,60,60,60,62,63,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:14:00+00:00,62.0,60,62,20,62.0,62.0,62.0,60,60,60,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:16:00+00:00,62.0,60,62,28,62.0,62.0,62.0,60,60,60,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:17:00+00:00,62.0,60,62,50,62.0,62.0,62.0,60,60,60,62,63,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:19:00+00:00,62.0,60,63,100,62.0,62.0,62.0,60,60,60,62,63,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:20:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:21:00+00:00,63.0,60,63,250,63.0,63.0,63.0,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:22:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:24:00+00:00,63.0,60,63,200,63.0,63.0,63.0,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:25:00+00:00,63.0,60,63,100,63.0,63.0,63.0,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:26:00+00:00,63.0,60,63,21,63.0,63.0,63.0,60,60,60,63,64,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:29:00+00:00,63.0,60,63,1,63.0,63.0,63.0,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:30:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:32:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:33:00+00:00,63.0,60,63,111,63.0,63.0,63.0,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:34:00+00:00,63.0,60,63,100,63.0,63.0,63.0,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:35:00+00:00,63.0,60,63,10,63.0,63.0,63.0,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:36:00+00:00,,60,62,0,,,,60,60,60,63,63,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:37:00+00:00,62.0,60,62,20,62.0,62.0,62.0,60,60,60,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:38:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:39:00+00:00,62.0,60,63,500,62.0,62.0,62.0,60,60,60,62,64,62,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:40:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:43:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:47:00+00:00,63.0,60,63,25,63.0,63.0,63.0,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:48:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:51:00+00:00,63.0,60,63,156,63.0,63.0,63.0,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:54:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:56:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 01:59:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:02:00+00:00,63.0,60,63,25,63.0,63.0,63.0,60,60,60,63,64,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:05:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:07:00+00:00,63.0,59,63,120,60.0,63.0,59.0,60,60,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:08:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:09:00+00:00,63.0,59,63,1,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:19:00+00:00,63.0,59,63,175,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:21:00+00:00,63.0,59,63,4,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:24:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:25:00+00:00,63.0,59,63,25,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:26:00+00:00,63.0,59,63,100,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:31:00+00:00,63.0,59,63,1,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:32:00+00:00,63.0,59,63,60,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:33:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:36:00+00:00,63.0,59,63,18,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:41:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:45:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:46:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:48:00+00:00,63.0,59,63,77,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:49:00+00:00,63.0,59,63,10,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:50:00+00:00,63.0,59,63,5,63.0,63.0,63.0,59,59,59,63,64,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 02:54:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:04:00+00:00,63.0,59,63,1,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:05:00+00:00,63.0,59,63,7,63.0,63.0,63.0,59,59,59,63,64,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:06:00+00:00,63.0,59,63,50,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:08:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:11:00+00:00,63.0,59,63,100,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:14:00+00:00,63.0,59,63,50,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:15:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:17:00+00:00,63.0,59,63,10,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:22:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:35:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:43:00+00:00,63.0,59,63,155,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:44:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:49:00+00:00,63.0,59,63,100,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:50:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 03:57:00+00:00,63.0,59,63,100,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 04:11:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 04:14:00+00:00,63.0,59,63,12,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 04:15:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 04:17:00+00:00,63.0,59,63,30,63.0,63.0,63.0,59,59,59,63,64,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 04:18:00+00:00,63.0,59,63,50,63.0,63.0,63.0,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
2025-09-29 04:20:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXNFLGAME-25OCT06KCJAC-KC
