datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 05:43:00+00:00,,45,54,0,,,,44,45,44,55,55,54,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:44:00+00:00,54.0,45,54,2,54.0,54.0,54.0,45,45,45,54,54,54,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:45:00+00:00,,45,53,0,,,,45,45,45,54,54,53,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:46:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:47:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:50:00+00:00,,44,53,0,,,,45,45,44,53,53,53,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:51:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:53:00+00:00,53.0,44,53,155,53.0,53.0,53.0,44,44,44,53,54,53,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:54:00+00:00,54.0,44,54,180,53.0,54.0,53.0,44,44,44,53,54,53,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:55:00+00:00,53.0,44,53,33,53.0,53.0,53.0,44,44,44,54,54,53,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:56:00+00:00,54.0,44,54,113,53.0,54.0,53.0,44,44,44,53,54,53,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:57:00+00:00,,44,65,0,,,,44,44,44,54,65,54,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:58:00+00:00,,44,65,0,,,,44,44,44,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 05:59:00+00:00,44.0,44,64,82,45.0,45.0,44.0,44,45,44,65,65,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:00:00+00:00,40.0,40,64,48,44.0,44.0,40.0,44,44,40,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:01:00+00:00,37.0,37,63,100,40.0,40.0,37.0,40,40,37,64,64,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:02:00+00:00,37.0,37,63,270,37.0,37.0,37.0,37,37,37,63,63,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:03:00+00:00,37.0,37,63,25,37.0,37.0,37.0,37,37,37,63,63,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:04:00+00:00,63.0,37,63,10,63.0,63.0,63.0,37,37,37,63,63,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:05:00+00:00,,38,63,0,,,,37,38,37,63,63,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:06:00+00:00,,38,63,0,,,,38,38,38,63,63,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:07:00+00:00,63.0,39,65,59,62.0,63.0,62.0,38,39,38,63,65,62,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:08:00+00:00,65.0,40,65,41,65.0,65.0,65.0,39,40,39,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:09:00+00:00,,40,63,0,,,,40,40,40,65,65,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:10:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:11:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:12:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:13:00+00:00,,40,63,0,,,,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:14:00+00:00,63.0,40,63,20,63.0,63.0,63.0,40,40,40,63,63,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:15:00+00:00,,41,62,0,,,,40,41,40,63,63,62,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:16:00+00:00,40.0,40,62,38,41.0,41.0,40.0,41,41,40,62,62,62,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:19:00+00:00,,40,62,0,,,,40,40,40,62,62,62,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:20:00+00:00,,40,61,0,,,,40,40,40,62,62,61,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:21:00+00:00,,40,61,0,,,,40,40,40,61,61,61,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:22:00+00:00,,41,60,0,,,,40,41,40,61,61,60,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:23:00+00:00,60.0,41,60,20,60.0,60.0,60.0,41,41,41,60,60,60,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:24:00+00:00,60.0,41,60,1,60.0,60.0,60.0,41,41,41,60,60,60,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:25:00+00:00,,41,60,0,,,,41,41,41,60,60,60,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:26:00+00:00,,41,60,0,,,,41,41,41,60,60,60,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:29:00+00:00,,40,63,0,,,,41,41,40,60,63,60,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:30:00+00:00,62.0,41,63,30,62.0,62.0,62.0,40,41,40,63,63,62,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:31:00+00:00,63.0,41,63,25,63.0,63.0,63.0,41,41,41,63,63,63,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:34:00+00:00,,41,62,0,,,,41,41,41,63,63,62,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:35:00+00:00,63.0,41,63,62,62.0,63.0,62.0,41,41,41,62,63,62,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:36:00+00:00,,41,62,0,,,,41,41,41,63,63,62,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:37:00+00:00,,41,62,0,,,,41,41,40,62,62,62,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:38:00+00:00,,41,60,0,,,,41,41,41,62,62,60,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:39:00+00:00,,41,60,0,,,,41,41,41,60,60,60,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:40:00+00:00,,41,60,0,,,,41,41,41,60,60,60,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:41:00+00:00,,41,60,0,,,,41,41,41,60,60,60,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:42:00+00:00,60.0,41,65,55,60.0,60.0,60.0,41,41,41,60,65,60,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:44:00+00:00,,40,65,0,,,,41,41,40,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:45:00+00:00,,41,65,0,,,,40,41,40,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:47:00+00:00,,41,64,0,,,,41,41,41,65,65,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:48:00+00:00,,41,64,0,,,,41,41,41,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:49:00+00:00,,41,65,0,,,,41,41,41,64,65,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:50:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:51:00+00:00,,41,64,0,,,,41,41,41,65,65,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:52:00+00:00,,41,65,0,,,,41,41,40,64,65,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:53:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:54:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:55:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:57:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:58:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 06:59:00+00:00,,40,65,0,,,,41,41,40,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:00:00+00:00,,41,65,0,,,,40,41,40,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:02:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:04:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:05:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:06:00+00:00,,40,65,0,,,,41,41,40,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:07:00+00:00,,41,65,0,,,,40,41,40,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:11:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:12:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:14:00+00:00,,40,65,0,,,,41,41,40,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:15:00+00:00,,41,65,0,,,,40,41,40,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:18:00+00:00,,41,65,0,,,,41,41,41,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:21:00+00:00,,38,65,0,,,,41,41,38,65,65,65,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:22:00+00:00,,38,64,0,,,,38,38,37,65,65,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:25:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:26:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:27:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:29:00+00:00,,37,64,0,,,,38,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:30:00+00:00,,38,64,0,,,,37,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:32:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:33:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:36:00+00:00,,37,64,0,,,,38,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:37:00+00:00,,38,64,0,,,,37,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:41:00+00:00,64.0,38,64,2,64.0,64.0,64.0,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:44:00+00:00,,38,64,0,,,,38,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:48:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:51:00+00:00,,37,64,0,,,,38,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:52:00+00:00,,38,64,0,,,,37,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:53:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:54:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:57:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:58:00+00:00,,37,64,0,,,,38,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 07:59:00+00:00,,38,64,0,,,,37,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:00:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:01:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:03:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:04:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:05:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:06:00+00:00,,37,64,0,,,,38,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:07:00+00:00,,38,64,0,,,,37,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:08:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:09:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:12:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:13:00+00:00,,37,64,0,,,,38,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:14:00+00:00,,38,64,0,,,,37,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:15:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:16:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:19:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:20:00+00:00,,37,64,0,,,,38,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:21:00+00:00,,38,64,0,,,,37,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:25:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:28:00+00:00,,37,64,0,,,,38,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:29:00+00:00,,38,64,0,,,,37,38,37,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:30:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
2025-10-29 08:31:00+00:00,,38,64,0,,,,38,38,38,64,64,64,,KXNBAGAME-25OCT30GSWMIL-GSW
