datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 12:22:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:23:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:24:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:25:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:26:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:27:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:29:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:30:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:32:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:33:00+00:00,29.0,28,29,200,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:34:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:35:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:36:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:37:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:38:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:39:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:41:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:42:00+00:00,29.0,28,29,168,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:43:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:44:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:45:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:47:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:48:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:49:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:50:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:51:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:52:00+00:00,29.0,28,29,49,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:53:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:54:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:55:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:56:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:57:00+00:00,29.0,28,29,5,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:58:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 12:59:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:00:00+00:00,28.0,28,29,131,28.0,28.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:01:00+00:00,29.0,28,29,32,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:03:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:05:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:06:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:07:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:08:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:09:00+00:00,29.0,28,29,100,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:10:00+00:00,29.0,28,29,50,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:11:00+00:00,29.0,28,29,4,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:12:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:13:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:14:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:15:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:16:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:17:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:18:00+00:00,29.0,28,29,82,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:19:00+00:00,29.0,28,29,1000,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:20:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:21:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:22:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:23:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:24:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:25:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:26:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:27:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:28:00+00:00,29.0,28,29,164,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:29:00+00:00,28.0,28,29,16,28.0,28.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:30:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:31:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:32:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:33:00+00:00,29.0,28,29,10,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:34:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:35:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:36:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:37:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:38:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:39:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:41:00+00:00,29.0,28,29,82,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:42:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:43:00+00:00,29.0,28,29,107,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:44:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:45:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:46:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:47:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:48:00+00:00,29.0,28,29,897,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:49:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:50:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:51:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:52:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:54:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:55:00+00:00,28.0,28,29,131,28.0,28.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:56:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:57:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:58:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 13:59:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:00:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:01:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:03:00+00:00,29.0,28,29,100,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:05:00+00:00,29.0,28,29,1000,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:06:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:07:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:08:00+00:00,29.0,28,29,5,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:09:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:10:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:11:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:12:00+00:00,29.0,28,29,32,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:13:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:14:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:15:00+00:00,29.0,28,29,10,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:17:00+00:00,29.0,28,29,948,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:18:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:19:00+00:00,29.0,28,29,161,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:20:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:21:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:22:00+00:00,29.0,28,29,164,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:23:00+00:00,29.0,28,29,1,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:24:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:26:00+00:00,29.0,28,29,246,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:27:00+00:00,29.0,28,29,32,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:28:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:29:00+00:00,29.0,28,29,2,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:30:00+00:00,29.0,28,29,183,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:31:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:32:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:33:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:34:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:35:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:36:00+00:00,29.0,28,29,4,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:37:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:39:00+00:00,29.0,28,29,49,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:41:00+00:00,28.0,28,29,49,28.0,28.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:42:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:43:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:44:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:45:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:46:00+00:00,29.0,28,29,77,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:48:00+00:00,29.0,28,29,103,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:49:00+00:00,29.0,28,29,2018,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:50:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:51:00+00:00,29.0,28,29,8,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:52:00+00:00,28.0,28,29,164,28.0,28.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:53:00+00:00,29.0,28,29,765,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:54:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:55:00+00:00,29.0,28,29,67,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:56:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:57:00+00:00,29.0,28,29,32,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:58:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 14:59:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:00:00+00:00,29.0,28,29,104,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:01:00+00:00,29.0,28,29,222,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:03:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:05:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:06:00+00:00,29.0,28,29,16,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:07:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:08:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:09:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:10:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:11:00+00:00,29.0,28,29,307,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:13:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:14:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:16:00+00:00,29.0,28,29,2,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:17:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:18:00+00:00,29.0,28,29,114,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:19:00+00:00,29.0,28,29,148,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:20:00+00:00,29.0,28,29,5,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:21:00+00:00,29.0,28,29,86,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:23:00+00:00,29.0,28,29,32,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:24:00+00:00,29.0,28,29,1272,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:25:00+00:00,29.0,28,29,500,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:26:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:27:00+00:00,28.0,28,29,49,28.0,28.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:28:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:29:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:30:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:31:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:32:00+00:00,29.0,28,29,410,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:33:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:34:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:35:00+00:00,29.0,28,29,328,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:36:00+00:00,29.0,28,29,5,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:37:00+00:00,29.0,28,29,657,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:38:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:39:00+00:00,29.0,28,29,659,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:41:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:42:00+00:00,29.0,28,29,8,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:43:00+00:00,29.0,28,29,2,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:44:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:45:00+00:00,29.0,28,29,945,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:46:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:47:00+00:00,28.0,28,29,234,29.0,29.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:48:00+00:00,29.0,28,29,1462,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:49:00+00:00,29.0,28,29,1024,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:50:00+00:00,29.0,28,29,4100,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:51:00+00:00,29.0,28,29,117,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:52:00+00:00,29.0,28,29,1258,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:53:00+00:00,29.0,28,29,7644,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
