datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 13:58:00+00:00,29.0,28,29,311,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 13:59:00+00:00,29.0,28,29,335,29.0,29.0,28.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:00:00+00:00,29.0,28,29,628,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:01:00+00:00,29.0,28,29,26,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:02:00+00:00,29.0,28,29,1121,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:03:00+00:00,29.0,28,29,434,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:04:00+00:00,29.0,28,29,494,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:05:00+00:00,29.0,28,29,430,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:06:00+00:00,29.0,28,29,181,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:07:00+00:00,29.0,28,29,252,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:08:00+00:00,29.0,28,29,272,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:09:00+00:00,29.0,28,29,886,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:10:00+00:00,29.0,28,29,362,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:11:00+00:00,29.0,28,29,215,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:12:00+00:00,29.0,28,29,551,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:13:00+00:00,29.0,28,29,456,29.0,29.0,29.0,28,28,28,29,29,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:14:00+00:00,29.0,28,29,225,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:15:00+00:00,29.0,28,29,300,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:16:00+00:00,29.0,28,29,119,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:17:00+00:00,29.0,28,29,201,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:18:00+00:00,29.0,28,29,368,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:19:00+00:00,29.0,28,29,3412,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:20:00+00:00,29.0,28,29,167,29.0,29.0,29.0,28,28,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:21:00+00:00,30.0,29,30,204495,29.0,30.0,29.0,28,29,28,29,30,29,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:22:00+00:00,30.0,28,30,621,30.0,30.0,30.0,29,29,28,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:23:00+00:00,30.0,29,30,343,30.0,30.0,28.0,28,29,28,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:24:00+00:00,30.0,29,30,1976,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:25:00+00:00,30.0,29,30,160,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:26:00+00:00,30.0,29,30,125,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:27:00+00:00,30.0,29,30,1090,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:28:00+00:00,30.0,29,30,156,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:29:00+00:00,30.0,29,30,294,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:30:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:31:00+00:00,30.0,29,30,458,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:32:00+00:00,30.0,29,30,198,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:33:00+00:00,30.0,29,30,201,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:34:00+00:00,30.0,29,30,45,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:35:00+00:00,30.0,29,30,421,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:36:00+00:00,30.0,29,30,699,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:37:00+00:00,30.0,29,30,262,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:38:00+00:00,30.0,29,30,486,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:39:00+00:00,30.0,29,30,1369,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:40:00+00:00,30.0,29,30,414,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:41:00+00:00,30.0,29,30,226,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:42:00+00:00,30.0,29,30,129,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:43:00+00:00,30.0,29,30,385,30.0,30.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:44:00+00:00,30.0,29,30,64,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:45:00+00:00,30.0,29,30,786,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:46:00+00:00,30.0,29,30,178,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:47:00+00:00,30.0,29,30,140,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:48:00+00:00,30.0,29,30,1103,30.0,30.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:49:00+00:00,30.0,29,30,1388,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:50:00+00:00,30.0,29,30,691,30.0,30.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:51:00+00:00,30.0,29,30,2092,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:52:00+00:00,30.0,29,30,115,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:53:00+00:00,30.0,29,30,369,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:54:00+00:00,30.0,29,30,541,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:55:00+00:00,30.0,29,30,75,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:56:00+00:00,30.0,29,30,512,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:57:00+00:00,30.0,29,30,976,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:58:00+00:00,30.0,29,30,272,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 14:59:00+00:00,30.0,29,30,864,30.0,30.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:00:00+00:00,29.0,29,30,94,30.0,30.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:01:00+00:00,30.0,29,30,262,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:02:00+00:00,30.0,29,30,313,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:03:00+00:00,30.0,29,30,1946,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:04:00+00:00,30.0,29,30,154,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:05:00+00:00,30.0,29,30,724,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:06:00+00:00,30.0,29,30,256,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:07:00+00:00,30.0,29,30,834,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:08:00+00:00,30.0,29,30,632,30.0,30.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:09:00+00:00,30.0,29,30,1082,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:10:00+00:00,30.0,29,30,650,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:11:00+00:00,30.0,29,30,593,30.0,30.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:12:00+00:00,30.0,29,30,249,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:13:00+00:00,30.0,29,30,443,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:14:00+00:00,30.0,29,30,3393,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:15:00+00:00,30.0,29,30,1021,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:16:00+00:00,30.0,29,30,2196,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:17:00+00:00,30.0,29,30,425,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:18:00+00:00,30.0,29,30,576,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:19:00+00:00,30.0,29,30,428,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:20:00+00:00,30.0,29,30,698,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:21:00+00:00,30.0,29,30,1867,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:22:00+00:00,30.0,29,30,1052,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:23:00+00:00,30.0,29,30,196,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:24:00+00:00,30.0,29,30,260,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:25:00+00:00,29.0,29,30,612,30.0,30.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:26:00+00:00,30.0,29,30,996,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:27:00+00:00,30.0,29,30,283,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:28:00+00:00,30.0,29,30,486,30.0,31.0,29.0,29,30,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:29:00+00:00,30.0,29,30,505,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:30:00+00:00,30.0,29,30,127,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:31:00+00:00,30.0,29,30,422,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:32:00+00:00,31.0,29,30,788,30.0,31.0,30.0,29,30,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:33:00+00:00,30.0,29,30,1370,30.0,31.0,30.0,29,30,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:34:00+00:00,30.0,29,30,375,30.0,30.0,29.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:35:00+00:00,31.0,29,31,204,30.0,31.0,30.0,29,30,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:36:00+00:00,31.0,29,30,1036,30.0,31.0,29.0,29,30,29,31,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:37:00+00:00,30.0,30,31,1410,30.0,30.0,30.0,29,30,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:38:00+00:00,31.0,30,31,547,31.0,31.0,31.0,30,30,29,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:39:00+00:00,31.0,30,31,195,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:40:00+00:00,31.0,30,31,695,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:41:00+00:00,31.0,30,31,785,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:42:00+00:00,31.0,30,31,755,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:43:00+00:00,31.0,30,31,839,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:44:00+00:00,31.0,30,31,5655,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:45:00+00:00,31.0,30,31,251,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:46:00+00:00,31.0,30,31,10260,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:47:00+00:00,31.0,30,31,216,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:48:00+00:00,31.0,30,31,1416,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:49:00+00:00,30.0,30,31,1619,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:50:00+00:00,31.0,30,31,1004,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:51:00+00:00,31.0,30,31,522,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:52:00+00:00,31.0,30,31,261,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:53:00+00:00,31.0,30,31,461,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:54:00+00:00,31.0,30,31,622,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:55:00+00:00,31.0,30,31,1462,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:56:00+00:00,31.0,30,31,123,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:57:00+00:00,31.0,30,31,1396,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:58:00+00:00,31.0,30,31,322,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 15:59:00+00:00,31.0,30,31,1437,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:00:00+00:00,31.0,30,31,561,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:01:00+00:00,31.0,30,31,130,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:02:00+00:00,31.0,30,31,123,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:03:00+00:00,31.0,29,30,686,31.0,31.0,30.0,30,30,29,31,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:04:00+00:00,30.0,29,30,721,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:05:00+00:00,30.0,29,30,811,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:06:00+00:00,30.0,29,30,846,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:07:00+00:00,30.0,29,30,700,30.0,30.0,29.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:08:00+00:00,30.0,29,30,1254,30.0,31.0,30.0,29,30,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:09:00+00:00,30.0,29,30,1996,30.0,30.0,29.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:10:00+00:00,30.0,29,30,836,30.0,31.0,30.0,29,30,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:11:00+00:00,30.0,29,30,1862,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:12:00+00:00,31.0,30,31,105,30.0,31.0,30.0,29,30,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:13:00+00:00,31.0,30,31,477,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:14:00+00:00,31.0,30,31,1709,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:15:00+00:00,31.0,30,31,1638,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:16:00+00:00,31.0,30,31,1116,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:17:00+00:00,30.0,30,31,599,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:18:00+00:00,31.0,30,31,478,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:19:00+00:00,31.0,30,31,893,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:20:00+00:00,31.0,30,31,563,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:21:00+00:00,31.0,30,31,628,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:22:00+00:00,31.0,30,31,1496,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:23:00+00:00,31.0,30,31,918,30.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:24:00+00:00,30.0,30,31,688,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:25:00+00:00,31.0,30,31,523,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:26:00+00:00,31.0,30,31,334,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:27:00+00:00,31.0,30,31,1143,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:28:00+00:00,31.0,30,31,898,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:29:00+00:00,31.0,30,31,782,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:30:00+00:00,31.0,30,31,233,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:31:00+00:00,31.0,30,31,1584,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:32:00+00:00,31.0,30,31,1317,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:33:00+00:00,31.0,30,31,280,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:34:00+00:00,31.0,30,31,192,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:35:00+00:00,31.0,30,31,615,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:36:00+00:00,31.0,30,31,1570,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:37:00+00:00,31.0,30,31,751,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:38:00+00:00,31.0,30,31,643,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:39:00+00:00,31.0,30,31,1004,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:40:00+00:00,31.0,30,31,884,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:41:00+00:00,31.0,30,31,296,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:42:00+00:00,30.0,29,30,820,31.0,31.0,30.0,30,30,29,31,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:43:00+00:00,30.0,29,30,549,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:44:00+00:00,31.0,30,31,414,30.0,31.0,30.0,29,30,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:45:00+00:00,31.0,30,31,755,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:46:00+00:00,31.0,30,31,1790,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:47:00+00:00,31.0,29,31,763,31.0,31.0,31.0,30,30,29,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:48:00+00:00,31.0,30,31,1738,30.0,31.0,30.0,29,30,29,31,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:49:00+00:00,31.0,30,31,510,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:50:00+00:00,31.0,30,31,816,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:51:00+00:00,31.0,30,31,460,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:52:00+00:00,31.0,30,31,410,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:53:00+00:00,31.0,30,31,1469,31.0,31.0,30.0,30,30,29,31,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:54:00+00:00,31.0,30,31,800,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:55:00+00:00,31.0,30,31,1617,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:56:00+00:00,31.0,30,31,201,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:57:00+00:00,31.0,30,31,600,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:58:00+00:00,31.0,30,31,823,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 16:59:00+00:00,31.0,30,31,1750,31.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 17:00:00+00:00,30.0,29,30,1172,31.0,31.0,30.0,30,30,29,31,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 17:01:00+00:00,31.0,30,31,179,30.0,31.0,30.0,29,30,29,30,31,30,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 17:02:00+00:00,31.0,30,31,1178,31.0,31.0,31.0,30,30,29,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 17:03:00+00:00,31.0,30,31,2573,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
2025-10-19 17:04:00+00:00,31.0,30,31,1677,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT20TBDET-TB
