datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 04:38:00+00:00,11.0,11,13,27,11.0,11.0,11.0,11,11,11,14,14,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 04:39:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 05:08:00+00:00,14.0,11,14,101,13.0,14.0,13.0,11,11,11,13,14,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 05:09:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 05:16:00+00:00,,12,14,0,,,,11,12,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 05:27:00+00:00,14.0,12,14,180,14.0,14.0,14.0,12,12,12,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 05:28:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 05:40:00+00:00,14.0,12,14,13,14.0,14.0,14.0,12,12,12,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 05:45:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 06:00:00+00:00,14.0,12,14,13,14.0,14.0,14.0,12,12,12,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 06:02:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 06:17:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 06:24:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 06:31:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 06:32:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 06:35:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 07:09:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 07:13:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 07:41:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 07:42:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 07:45:00+00:00,13.0,12,13,72,13.0,13.0,13.0,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 07:47:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 07:49:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 07:50:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 08:18:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 08:49:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 09:19:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 09:50:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 10:21:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 10:52:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 10:59:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 11:13:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 11:24:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 11:56:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 12:20:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 12:29:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 12:30:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 12:35:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 12:46:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 13:14:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 13:16:00+00:00,13.0,12,13,39,13.0,13.0,13.0,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 13:21:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 13:51:00+00:00,13.0,12,13,15,13.0,13.0,13.0,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 13:52:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 13:56:00+00:00,13.0,12,13,63,13.0,13.0,13.0,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 13:58:00+00:00,13.0,12,13,1,13.0,13.0,13.0,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 14:26:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 14:41:00+00:00,13.0,12,13,30,13.0,13.0,13.0,12,12,12,13,13,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 15:04:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 15:25:00+00:00,14.0,12,14,10,14.0,14.0,14.0,12,12,12,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 15:30:00+00:00,14.0,12,14,1000,14.0,14.0,14.0,12,12,12,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 15:31:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 15:32:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:01:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:03:00+00:00,12.0,11,14,1,12.0,12.0,12.0,12,12,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:04:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:05:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:12:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:19:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:33:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:41:00+00:00,14.0,11,14,20,14.0,14.0,14.0,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:49:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:50:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:52:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:54:00+00:00,14.0,11,14,1,14.0,14.0,14.0,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:55:00+00:00,14.0,11,14,500,14.0,14.0,14.0,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:56:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 16:59:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:00:00+00:00,15.0,11,14,296,14.0,15.0,14.0,11,11,11,14,15,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:05:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:06:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:07:00+00:00,14.0,11,14,10,14.0,14.0,14.0,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:10:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:13:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:18:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:25:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:32:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:38:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:42:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:43:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:46:00+00:00,14.0,11,14,19,14.0,14.0,14.0,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:48:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:52:00+00:00,14.0,11,14,1,14.0,14.0,14.0,11,11,11,14,15,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:53:00+00:00,14.0,11,14,1,14.0,14.0,14.0,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:54:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:57:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 17:59:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:00:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:03:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:04:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:05:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:06:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:08:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:09:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:10:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:11:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:12:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:13:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:14:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:15:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:16:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:17:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:18:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:19:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:20:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:21:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:31:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:32:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:33:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:34:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:35:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:42:00+00:00,11.0,11,15,4,11.0,11.0,11.0,11,11,11,14,15,14,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:43:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:45:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:46:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:47:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:48:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:50:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:51:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:52:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:53:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:54:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:55:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:56:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:57:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:58:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 18:59:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:00:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:01:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:02:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:04:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:05:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:06:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:07:00+00:00,15.0,11,16,7,15.0,15.0,15.0,11,11,11,15,16,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:08:00+00:00,16.0,11,17,14,16.0,16.0,16.0,11,11,11,16,19,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:09:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:10:00+00:00,,12,16,0,,,,11,12,11,17,17,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:11:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:12:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:14:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:15:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:16:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:17:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:18:00+00:00,16.0,12,18,4,16.0,16.0,16.0,12,12,12,16,19,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:19:00+00:00,,12,18,0,,,,12,12,12,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:20:00+00:00,,12,18,0,,,,12,12,12,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:21:00+00:00,,12,18,0,,,,12,12,12,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:22:00+00:00,,12,21,0,,,,12,12,12,18,22,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:23:00+00:00,,12,19,0,,,,12,12,12,21,22,17,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:24:00+00:00,15.0,14,15,20,15.0,15.0,15.0,12,14,12,19,22,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:26:00+00:00,15.0,14,15,30,15.0,15.0,15.0,14,14,14,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:33:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:37:00+00:00,15.0,14,15,60,15.0,15.0,15.0,14,14,14,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:54:00+00:00,,11,17,0,,,,14,14,11,15,17,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 19:59:00+00:00,,11,25,0,,,,11,11,11,17,25,17,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:02:00+00:00,,11,25,0,,,,11,11,11,25,25,25,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:03:00+00:00,20.0,20,21,9,20.0,20.0,20.0,11,20,11,25,25,21,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:04:00+00:00,,20,24,0,,,,20,20,20,21,25,21,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:10:00+00:00,,20,22,0,,,,20,20,20,24,24,22,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:14:00+00:00,20.0,11,22,1,20.0,20.0,20.0,20,20,11,22,22,22,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:15:00+00:00,,11,22,0,,,,11,11,11,22,22,22,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:16:00+00:00,23.0,11,23,7,23.0,23.0,23.0,11,11,11,22,24,22,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:17:00+00:00,,11,23,0,,,,11,11,11,23,23,23,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:18:00+00:00,,11,23,0,,,,11,11,11,23,23,23,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:19:00+00:00,,11,15,0,,,,11,11,11,23,23,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:21:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:23:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:24:00+00:00,15.0,11,15,62,15.0,15.0,15.0,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:25:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:26:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:27:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:28:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:29:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:30:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:31:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:32:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:33:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:34:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:35:00+00:00,,11,16,0,,,,11,11,11,15,16,15,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:38:00+00:00,,11,16,0,,,,11,11,11,16,16,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:39:00+00:00,,11,20,0,,,,11,11,11,16,20,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:40:00+00:00,,11,20,0,,,,11,11,11,20,20,20,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:41:00+00:00,,11,20,0,,,,11,11,11,20,20,20,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:49:00+00:00,,11,19,0,,,,11,11,11,20,20,19,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:50:00+00:00,,11,19,0,,,,11,11,11,19,20,19,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:57:00+00:00,,11,19,0,,,,11,11,11,19,19,19,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 20:58:00+00:00,,11,19,0,,,,11,11,11,19,19,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:02:00+00:00,,11,19,0,,,,11,11,11,19,19,19,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:07:00+00:00,19.0,11,19,10,19.0,19.0,19.0,11,11,11,19,19,19,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:17:00+00:00,,11,19,0,,,,11,11,11,19,19,19,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:18:00+00:00,,11,19,0,,,,11,11,11,19,19,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:19:00+00:00,,11,18,0,,,,11,11,11,19,19,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:21:00+00:00,11.0,11,18,11,11.0,11.0,11.0,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:23:00+00:00,,11,18,0,,,,11,11,11,18,19,16,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:24:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:25:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:26:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:27:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:28:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:29:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:30:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:31:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:32:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:33:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:34:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:35:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:36:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:37:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:38:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:39:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:40:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:41:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
2025-10-05 21:42:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXNFLGAME-25OCT12CINGB-CIN
