datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 14:47:00+00:00,,25,99,0,,,,1,25,1,100,100,99,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 14:51:00+00:00,,25,98,0,,,,25,25,25,99,99,98,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 15:00:00+00:00,,25,98,0,,,,25,25,25,98,98,98,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 15:20:00+00:00,,25,94,0,,,,25,25,25,98,98,94,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 15:36:00+00:00,,26,94,0,,,,25,26,25,94,94,94,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 15:50:00+00:00,,57,61,0,,,,26,57,26,94,94,61,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 15:51:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 15:53:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 15:54:00+00:00,,57,60,0,,,,57,57,57,61,61,60,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 16:00:00+00:00,,55,58,0,,,,57,57,55,60,60,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 16:01:00+00:00,,26,77,0,,,,55,55,26,58,77,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 16:09:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 16:12:00+00:00,,53,57,0,,,,26,53,26,77,77,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 16:18:00+00:00,,54,57,0,,,,53,54,53,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 16:28:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 16:31:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 16:32:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 16:39:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 16:53:00+00:00,57.0,54,57,17,57.0,57.0,57.0,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 16:55:00+00:00,57.0,53,57,85,57.0,57.0,57.0,54,54,53,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 17:01:00+00:00,,55,57,0,,,,53,55,53,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 17:02:00+00:00,,55,58,0,,,,55,55,55,57,58,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 17:10:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 17:25:00+00:00,58.0,55,58,11,58.0,58.0,58.0,55,55,55,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 17:26:00+00:00,57.0,54,57,25,57.0,57.0,57.0,55,55,54,58,58,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 17:32:00+00:00,57.0,54,57,3,57.0,57.0,57.0,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 17:49:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 17:51:00+00:00,57.0,54,57,76,57.0,57.0,57.0,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 17:56:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 17:58:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 17:59:00+00:00,57.0,54,57,42,57.0,57.0,57.0,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:00:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:02:00+00:00,,55,57,0,,,,54,55,54,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:06:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:07:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:08:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:13:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:14:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:17:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:19:00+00:00,56.0,55,56,5,56.0,56.0,56.0,55,55,55,56,57,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:22:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:26:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:27:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:29:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:30:00+00:00,,56,57,0,,,,55,56,55,56,58,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:31:00+00:00,,57,58,0,,,,56,57,56,57,59,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:36:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:37:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:38:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:39:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:47:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:48:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:49:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:57:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:58:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 18:59:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:04:00+00:00,,56,58,0,,,,57,57,56,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:09:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:10:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:13:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:19:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:28:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:29:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:30:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:31:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:40:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:43:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:50:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:52:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:54:00+00:00,58.0,57,58,33,58.0,58.0,58.0,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:55:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:58:00+00:00,,56,57,0,,,,57,57,55,58,58,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 19:59:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:00:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:01:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:04:00+00:00,,55,56,0,,,,56,56,55,57,57,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:05:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:07:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:10:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:11:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:15:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:20:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:21:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:22:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:25:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:26:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:27:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:28:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:29:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:30:00+00:00,56.0,55,56,5,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:31:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:33:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:34:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:35:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:36:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:37:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:38:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:39:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:40:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:41:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:42:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:43:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:44:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:45:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:46:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:47:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:48:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:49:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:50:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:51:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:52:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:53:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:54:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:55:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:56:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:57:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:58:00+00:00,,54,55,0,,,,55,55,53,56,56,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 20:59:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:16:00+00:00,56.0,55,56,1140,55.0,56.0,55.0,54,55,54,55,56,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:17:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:18:00+00:00,56.0,55,56,35,56.0,56.0,56.0,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:19:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:20:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:22:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:23:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:27:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:28:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:29:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:31:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:33:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:34:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:37:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:38:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:39:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:40:00+00:00,,54,55,0,,,,55,55,53,56,56,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:57:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 21:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:18:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:20:00+00:00,55.0,54,55,52,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:24:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:30:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:46:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:47:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:48:00+00:00,55.0,54,55,4,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:55:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 22:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:17:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:25:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
