datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 18:57:00+00:00,67.0,66,67,179,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 18:58:00+00:00,67.0,66,67,750,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 18:59:00+00:00,67.0,66,67,43,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:00:00+00:00,67.0,66,67,45,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:01:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:02:00+00:00,67.0,66,67,250,67.0,67.0,67.0,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:03:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:04:00+00:00,67.0,66,67,49,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:05:00+00:00,67.0,66,67,404,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:06:00+00:00,67.0,66,67,14,67.0,67.0,67.0,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:07:00+00:00,67.0,66,67,50,66.0,67.0,66.0,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:08:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:09:00+00:00,67.0,66,67,29,67.0,67.0,67.0,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:10:00+00:00,67.0,66,67,5,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:11:00+00:00,67.0,66,67,4,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:12:00+00:00,67.0,66,67,20,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:13:00+00:00,67.0,66,67,31,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:14:00+00:00,67.0,66,67,1000,67.0,67.0,67.0,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:15:00+00:00,67.0,66,67,100,67.0,67.0,67.0,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:16:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:17:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:18:00+00:00,67.0,66,67,304,67.0,67.0,67.0,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:19:00+00:00,67.0,66,67,200,67.0,67.0,67.0,66,66,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:20:00+00:00,,67,68,0,,,,66,67,66,67,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:21:00+00:00,68.0,67,68,200,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:22:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:23:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:24:00+00:00,68.0,67,68,53,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:25:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:26:00+00:00,68.0,67,68,22,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:27:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:28:00+00:00,68.0,67,68,145,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:29:00+00:00,68.0,67,68,119,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:30:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:31:00+00:00,68.0,67,68,79,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:33:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:34:00+00:00,67.0,66,67,77,67.0,67.0,67.0,67,67,66,68,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:35:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:36:00+00:00,67.0,66,67,45,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:37:00+00:00,67.0,66,67,402,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:38:00+00:00,67.0,66,67,87,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:39:00+00:00,67.0,66,67,20,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:40:00+00:00,67.0,66,67,15,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:41:00+00:00,67.0,66,67,25,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:42:00+00:00,67.0,66,67,715,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:43:00+00:00,67.0,66,67,200,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:44:00+00:00,67.0,66,67,20,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:45:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:46:00+00:00,67.0,66,67,19,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:47:00+00:00,67.0,66,67,21,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:48:00+00:00,67.0,66,67,62,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:49:00+00:00,67.0,66,67,15,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:50:00+00:00,67.0,66,67,2,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:51:00+00:00,67.0,66,67,2020,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:52:00+00:00,67.0,66,67,200,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:53:00+00:00,67.0,66,67,31,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:54:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:55:00+00:00,67.0,66,67,120,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:56:00+00:00,67.0,66,67,950,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:57:00+00:00,67.0,66,67,103,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:58:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 19:59:00+00:00,67.0,66,67,89,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:00:00+00:00,67.0,66,67,107,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:01:00+00:00,67.0,66,67,30,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:02:00+00:00,67.0,66,67,41,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:03:00+00:00,67.0,66,67,138,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:04:00+00:00,67.0,66,67,1494,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:05:00+00:00,67.0,66,67,199,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:06:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:07:00+00:00,67.0,66,67,60,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:08:00+00:00,67.0,66,67,156,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:10:00+00:00,67.0,66,67,10,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:11:00+00:00,67.0,66,67,13,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:12:00+00:00,67.0,66,67,110,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:13:00+00:00,67.0,66,67,309,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:14:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:15:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:16:00+00:00,67.0,66,67,12,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:17:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:18:00+00:00,66.0,66,67,15,66.0,66.0,66.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:19:00+00:00,67.0,66,67,353,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:20:00+00:00,67.0,66,67,410,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:21:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:22:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:23:00+00:00,67.0,66,67,32,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:24:00+00:00,67.0,66,67,113,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:25:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:26:00+00:00,67.0,66,67,206,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:27:00+00:00,67.0,66,67,429,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:28:00+00:00,67.0,66,67,20,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:29:00+00:00,67.0,66,67,200,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:30:00+00:00,67.0,66,67,35,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:31:00+00:00,67.0,66,67,8,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:32:00+00:00,67.0,66,67,20,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:33:00+00:00,67.0,66,67,2500,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:34:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:35:00+00:00,67.0,66,67,119,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:36:00+00:00,67.0,66,67,75,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:37:00+00:00,67.0,66,67,1114,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:38:00+00:00,67.0,66,67,100,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:39:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:40:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:41:00+00:00,67.0,66,67,44,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:42:00+00:00,67.0,66,67,585,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:43:00+00:00,67.0,66,67,120,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:44:00+00:00,67.0,66,67,29,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:45:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:46:00+00:00,67.0,66,67,116,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:47:00+00:00,67.0,66,67,284,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:49:00+00:00,67.0,66,67,2116,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:50:00+00:00,67.0,66,67,30,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:51:00+00:00,67.0,66,67,100,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:52:00+00:00,67.0,66,67,70,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:53:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:54:00+00:00,67.0,66,67,216,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:55:00+00:00,67.0,66,67,505,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:56:00+00:00,67.0,66,67,53,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:57:00+00:00,67.0,66,67,389,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:58:00+00:00,67.0,66,67,2893,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 20:59:00+00:00,67.0,66,67,33,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:00:00+00:00,67.0,66,67,36,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:01:00+00:00,67.0,66,67,18,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:02:00+00:00,67.0,66,67,30,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:03:00+00:00,67.0,66,67,15,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:04:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:05:00+00:00,67.0,66,67,400,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:06:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:07:00+00:00,67.0,66,67,123,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:08:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:10:00+00:00,67.0,66,67,15,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:11:00+00:00,67.0,66,67,350,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:12:00+00:00,66.0,66,67,500,67.0,67.0,66.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:13:00+00:00,67.0,66,67,104,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:14:00+00:00,67.0,66,67,10,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:15:00+00:00,67.0,66,67,116,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:16:00+00:00,67.0,66,67,133,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:17:00+00:00,67.0,66,67,49,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:18:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:19:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:20:00+00:00,67.0,66,67,778,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:21:00+00:00,67.0,66,67,650,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:22:00+00:00,67.0,66,67,233,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:23:00+00:00,67.0,66,67,532,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:24:00+00:00,67.0,66,67,56,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:25:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:26:00+00:00,67.0,66,67,80,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:27:00+00:00,67.0,66,67,40,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:28:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:29:00+00:00,67.0,66,67,10,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:30:00+00:00,67.0,66,67,21,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:31:00+00:00,67.0,66,67,625,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:32:00+00:00,67.0,66,67,11,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:33:00+00:00,67.0,66,67,21,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:34:00+00:00,67.0,66,67,15,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:35:00+00:00,67.0,66,67,300,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:36:00+00:00,67.0,66,67,45,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:37:00+00:00,67.0,66,67,50000,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:38:00+00:00,67.0,66,67,682,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:39:00+00:00,67.0,66,67,441,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:40:00+00:00,67.0,66,67,35,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:41:00+00:00,67.0,66,67,226,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:42:00+00:00,67.0,66,67,107,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:43:00+00:00,67.0,66,67,100,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:44:00+00:00,67.0,66,67,20,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:45:00+00:00,67.0,66,67,8,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:46:00+00:00,67.0,66,67,165,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:47:00+00:00,67.0,66,67,65,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:48:00+00:00,67.0,66,67,580,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:49:00+00:00,67.0,66,67,14,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:50:00+00:00,67.0,66,67,28,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:51:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:52:00+00:00,67.0,66,67,51,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:53:00+00:00,67.0,66,67,372,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:54:00+00:00,67.0,66,67,7,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:55:00+00:00,67.0,66,67,40,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:56:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:57:00+00:00,67.0,66,67,885,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:58:00+00:00,67.0,66,67,437,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 21:59:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 22:00:00+00:00,67.0,66,67,313,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 22:01:00+00:00,67.0,66,67,30,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 22:02:00+00:00,67.0,66,67,87,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 22:03:00+00:00,67.0,66,67,15,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 22:04:00+00:00,67.0,66,67,25,67.0,67.0,67.0,66,66,66,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
