datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 06:01:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:02:00+00:00,39.0,38,39,491,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:03:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:12:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:16:00+00:00,39.0,38,39,1,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:18:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:19:00+00:00,39.0,38,39,795,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:20:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:21:00+00:00,39.0,38,39,50,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:28:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:39:00+00:00,39.0,38,39,50,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:41:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:42:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:43:00+00:00,39.0,38,39,30,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:46:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:48:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:54:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:55:00+00:00,38.0,38,39,100,38.0,38.0,38.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:56:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:58:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 06:59:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:00:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:01:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:03:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:04:00+00:00,39.0,38,39,1000,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:11:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:13:00+00:00,39.0,38,39,5000,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:16:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:18:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:20:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:21:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:25:00+00:00,39.0,38,39,1,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:28:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:41:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:43:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:44:00+00:00,38.0,38,39,2,38.0,38.0,38.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:45:00+00:00,39.0,38,39,1,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:46:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:47:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:53:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:55:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:56:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 07:58:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:00:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:01:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:11:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:12:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:13:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:16:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:21:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:28:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:38:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:41:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:42:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:43:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:46:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:47:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:48:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:53:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:55:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:57:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:58:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 08:59:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:00:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:01:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:03:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:12:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:13:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:16:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:18:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:19:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:21:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:38:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:41:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:42:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:46:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:48:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:53:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:54:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:55:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:57:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 09:59:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:00:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:01:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:03:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:09:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:11:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:12:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
2025-11-07 10:16:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNCAAFGAME-25NOV07TULNMEM-TULN
