datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 22:53:00+00:00,40.0,39,40,22732,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:54:00+00:00,40.0,39,40,25842,40.0,40.0,39.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:55:00+00:00,40.0,39,40,9062,40.0,40.0,39.0,39,39,39,40,41,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:56:00+00:00,39.0,38,40,53545,40.0,41.0,39.0,39,39,38,40,41,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:57:00+00:00,40.0,39,40,5141,40.0,40.0,39.0,38,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:58:00+00:00,40.0,39,40,5354,40.0,40.0,40.0,39,39,39,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 22:59:00+00:00,40.0,38,40,1693,40.0,40.0,40.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:00:00+00:00,40.0,39,40,4230,40.0,40.0,40.0,38,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:01:00+00:00,40.0,39,40,6791,39.0,40.0,38.0,39,39,38,40,40,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:02:00+00:00,39.0,38,39,13042,40.0,40.0,39.0,39,39,38,40,41,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:03:00+00:00,40.0,39,40,7120,39.0,40.0,39.0,38,39,38,39,41,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:04:00+00:00,40.0,39,40,14169,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:05:00+00:00,39.0,38,39,3323,40.0,40.0,39.0,39,39,38,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:06:00+00:00,40.0,39,40,7823,39.0,40.0,38.0,38,39,38,39,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:07:00+00:00,41.0,40,41,61786,40.0,41.0,39.0,39,40,38,40,41,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:08:00+00:00,40.0,39,40,34130,41.0,41.0,40.0,40,40,39,41,41,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:09:00+00:00,40.0,39,40,9052,41.0,41.0,38.0,39,39,38,40,41,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:10:00+00:00,47.0,45,47,28733,40.0,47.0,40.0,39,45,38,40,47,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:11:00+00:00,44.0,42,44,17911,47.0,47.0,43.0,45,45,38,47,49,43,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:12:00+00:00,54.0,52,59,11191,44.0,60.0,43.0,42,55,40,44,60,43,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:13:00+00:00,57.0,56,57,12654,59.0,59.0,49.0,52,56,49,59,62,51,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:14:00+00:00,50.0,50,58,24705,57.0,59.0,49.0,56,56,48,57,63,52,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:15:00+00:00,49.0,42,49,22880,56.0,56.0,38.0,50,51,38,58,59,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:16:00+00:00,46.0,44,46,36202,49.0,76.0,42.0,42,45,41,49,76,44,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:17:00+00:00,45.0,43,45,31776,46.0,46.0,43.0,44,45,41,46,47,44,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:18:00+00:00,47.0,42,47,22510,45.0,47.0,43.0,43,45,42,45,48,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:19:00+00:00,46.0,45,48,26350,47.0,48.0,44.0,42,45,42,47,48,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:20:00+00:00,46.0,43,44,19197,48.0,50.0,38.0,45,46,38,48,53,41,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:21:00+00:00,47.0,43,50,8953,44.0,51.0,42.0,43,49,41,44,53,44,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:22:00+00:00,50.0,46,49,15728,48.0,52.0,47.0,42,47,42,50,53,47,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:23:00+00:00,52.0,49,52,18668,49.0,52.0,48.0,46,50,46,49,53,48,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:24:00+00:00,51.0,49,51,18742,51.0,51.0,48.0,49,50,47,52,52,50,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:25:00+00:00,50.0,49,50,18733,49.0,52.0,49.0,49,50,48,51,52,49,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:26:00+00:00,49.0,47,50,16055,50.0,51.0,48.0,49,49,47,50,52,49,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:27:00+00:00,49.0,47,50,12436,49.0,50.0,48.0,47,48,47,50,51,49,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:28:00+00:00,49.0,48,49,15558,49.0,50.0,47.0,47,48,47,50,50,48,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:29:00+00:00,47.0,45,47,7646,49.0,50.0,46.0,48,48,45,49,50,46,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:30:00+00:00,47.0,45,47,7159,47.0,49.0,45.0,45,48,44,47,50,46,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:31:00+00:00,47.0,45,47,4269,47.0,47.0,45.0,45,45,42,47,47,46,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:32:00+00:00,46.0,44,46,10273,45.0,47.0,45.0,45,45,43,47,48,46,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:33:00+00:00,46.0,44,46,12668,46.0,46.0,44.0,44,44,44,46,46,46,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:34:00+00:00,46.0,45,46,30243,46.0,48.0,46.0,44,45,44,46,49,46,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:35:00+00:00,49.0,47,49,14046,46.0,49.0,45.0,45,47,45,46,52,46,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:36:00+00:00,45.0,45,48,3980,48.0,50.0,45.0,47,48,45,49,51,48,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:37:00+00:00,48.0,46,48,8088,48.0,49.0,46.0,45,48,45,48,50,47,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:38:00+00:00,45.0,44,45,18917,46.0,46.0,44.0,46,46,44,48,48,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:39:00+00:00,47.0,46,47,51634,45.0,47.0,43.0,44,46,43,45,47,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:40:00+00:00,45.0,44,45,8088,47.0,47.0,44.0,46,46,43,47,47,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:41:00+00:00,46.0,44,46,2203,45.0,46.0,43.0,44,44,43,45,46,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:42:00+00:00,47.0,46,47,5457,46.0,47.0,44.0,44,46,43,46,47,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:43:00+00:00,49.0,47,49,13586,47.0,49.0,46.0,46,47,46,47,49,47,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:44:00+00:00,49.0,48,49,9599,49.0,49.0,47.0,47,48,47,49,49,49,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:45:00+00:00,51.0,49,51,6159,49.0,51.0,49.0,48,50,48,49,51,49,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:46:00+00:00,49.0,49,50,2662,51.0,51.0,49.0,49,49,49,51,51,50,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:47:00+00:00,51.0,49,51,11688,49.0,51.0,49.0,49,49,48,50,51,50,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:48:00+00:00,49.0,48,49,3733,51.0,51.0,49.0,49,49,48,51,51,49,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:49:00+00:00,46.0,44,46,5379,48.0,48.0,46.0,48,48,42,49,49,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:50:00+00:00,45.0,43,45,1776,46.0,46.0,43.0,44,45,43,46,46,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:51:00+00:00,45.0,43,45,3424,45.0,45.0,42.0,43,44,42,45,45,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:52:00+00:00,46.0,44,46,10716,45.0,46.0,43.0,43,44,43,45,46,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:53:00+00:00,45.0,43,45,8774,46.0,46.0,44.0,44,44,43,46,47,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:54:00+00:00,45.0,44,45,4605,43.0,45.0,43.0,43,44,43,45,45,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:55:00+00:00,46.0,44,46,6022,45.0,46.0,43.0,44,44,43,45,46,44,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:56:00+00:00,40.0,37,40,13306,46.0,49.0,37.0,44,46,37,46,49,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:57:00+00:00,40.0,39,40,8349,37.0,43.0,34.0,37,40,32,40,44,35,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:58:00+00:00,41.0,38,41,6542,39.0,44.0,37.0,39,43,37,40,45,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-08 23:59:00+00:00,37.0,36,37,6587,38.0,39.0,35.0,38,38,34,41,41,37,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:00:00+00:00,39.0,38,39,19170,37.0,41.0,35.0,36,39,32,37,41,36,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:01:00+00:00,40.0,38,40,9725,39.0,41.0,38.0,38,38,37,39,41,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:02:00+00:00,39.0,38,39,23270,40.0,40.0,38.0,38,38,37,40,40,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:03:00+00:00,37.0,36,37,5694,39.0,39.0,36.0,38,38,36,39,39,37,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:04:00+00:00,38.0,37,38,15027,37.0,38.0,36.0,36,37,36,37,38,37,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:05:00+00:00,39.0,38,39,11190,38.0,40.0,38.0,37,38,37,38,40,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:06:00+00:00,42.0,40,42,32694,39.0,42.0,39.0,38,40,38,39,42,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:07:00+00:00,42.0,40,42,4738,42.0,42.0,40.0,40,40,40,42,43,42,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:08:00+00:00,41.0,40,41,2416,42.0,42.0,40.0,40,40,40,42,42,41,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:09:00+00:00,42.0,40,42,5422,41.0,42.0,40.0,40,40,40,41,42,41,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:10:00+00:00,48.0,46,48,47577,42.0,48.0,42.0,40,47,40,42,49,42,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:11:00+00:00,45.0,40,45,32226,48.0,48.0,45.0,46,47,40,48,48,45,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:12:00+00:00,39.0,37,39,44737,44.0,46.0,38.0,40,45,36,45,46,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:13:00+00:00,40.0,38,39,22609,39.0,40.0,38.0,37,39,37,39,41,38,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:14:00+00:00,41.0,39,41,6571,39.0,41.0,37.0,38,40,37,39,44,39,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:15:00+00:00,40.0,39,40,5800,39.0,40.0,39.0,39,39,38,41,41,40,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:16:00+00:00,37.0,35,37,6173,40.0,40.0,35.0,39,39,35,40,40,37,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:17:00+00:00,37.0,35,37,9058,37.0,37.0,35.0,35,35,35,37,37,37,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:18:00+00:00,36.0,35,36,16468,37.0,37.0,35.0,35,36,35,37,37,36,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:19:00+00:00,37.0,35,37,7065,36.0,37.0,36.0,35,35,35,36,37,36,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:20:00+00:00,34.0,32,34,18318,36.0,36.0,33.0,35,35,32,37,37,33,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:21:00+00:00,39.0,39,43,34330,34.0,39.0,31.0,32,40,31,34,43,33,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:22:00+00:00,42.0,41,43,8780,41.0,43.0,40.0,39,41,38,43,44,42,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:23:00+00:00,44.0,42,44,46326,41.0,44.0,41.0,41,42,41,43,44,43,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:24:00+00:00,44.0,43,44,115209,44.0,44.0,42.0,42,43,42,44,45,44,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:25:00+00:00,44.0,43,44,35054,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:26:00+00:00,49.0,48,49,21658,43.0,51.0,43.0,43,48,40,44,53,43,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:27:00+00:00,47.0,45,47,54977,49.0,49.0,45.0,48,48,44,49,50,47,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:28:00+00:00,57.0,56,59,56336,47.0,57.0,47.0,45,57,45,47,59,47,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:29:00+00:00,58.0,58,60,33313,59.0,63.0,52.0,56,60,49,59,64,58,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:30:00+00:00,59.0,56,60,50536,60.0,61.0,50.0,58,60,48,60,62,56,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:31:00+00:00,58.0,56,58,61267,59.0,60.0,55.0,56,58,48,60,61,58,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:32:00+00:00,58.0,56,58,64063,58.0,59.0,56.0,56,58,46,58,59,57,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:33:00+00:00,54.0,53,54,57877,58.0,58.0,54.0,56,56,53,58,59,54,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:34:00+00:00,55.0,53,55,23759,54.0,55.0,53.0,53,54,52,54,56,53,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:35:00+00:00,55.0,53,55,14458,54.0,55.0,53.0,53,54,53,55,55,54,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:36:00+00:00,52.0,51,52,10214,53.0,56.0,51.0,53,55,50,55,56,52,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:37:00+00:00,51.0,51,53,26111,51.0,53.0,51.0,51,52,51,52,53,52,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:38:00+00:00,53.0,51,53,26333,53.0,53.0,51.0,51,52,51,53,53,52,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:39:00+00:00,52.0,50,52,17941,53.0,53.0,51.0,51,51,50,53,53,52,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:40:00+00:00,57.0,55,57,23778,52.0,57.0,50.0,50,55,45,52,58,52,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:41:00+00:00,59.0,57,59,11313,57.0,59.0,45.0,55,57,43,57,60,56,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:42:00+00:00,59.0,57,59,13236,59.0,60.0,57.0,57,58,57,59,60,59,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:43:00+00:00,60.0,59,61,22181,59.0,61.0,57.0,57,60,55,59,63,59,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:44:00+00:00,61.0,59,61,35958,61.0,61.0,59.0,59,60,59,61,61,60,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:45:00+00:00,61.0,59,61,86744,61.0,61.0,59.0,59,60,59,61,61,61,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:46:00+00:00,60.0,58,60,10299,61.0,61.0,58.0,59,59,58,61,61,60,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:47:00+00:00,62.0,62,64,21157,60.0,65.0,58.0,58,63,58,60,65,59,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:48:00+00:00,62.0,60,62,4783,64.0,64.0,61.0,62,62,58,64,64,61,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:49:00+00:00,60.0,58,59,40244,62.0,62.0,59.0,60,61,57,62,62,59,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:50:00+00:00,52.0,50,52,32014,58.0,58.0,52.0,58,58,50,59,59,52,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:51:00+00:00,53.0,51,53,17838,52.0,53.0,50.0,50,51,48,52,53,51,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:52:00+00:00,53.0,52,53,19748,53.0,53.0,51.0,51,52,51,53,53,53,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:53:00+00:00,53.0,52,53,11409,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:54:00+00:00,53.0,52,53,6552,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:55:00+00:00,53.0,52,53,23638,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:56:00+00:00,53.0,52,53,20452,53.0,57.0,52.0,52,55,52,53,57,53,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:57:00+00:00,53.0,52,53,27374,53.0,54.0,52.0,52,52,52,53,54,53,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:58:00+00:00,58.0,57,58,9967,53.0,58.0,53.0,52,57,52,53,61,53,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 00:59:00+00:00,58.0,57,58,15823,58.0,58.0,57.0,57,57,53,58,58,57,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:00:00+00:00,58.0,57,58,15716,58.0,58.0,56.0,57,57,56,58,59,57,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:01:00+00:00,57.0,55,57,3647,58.0,58.0,56.0,57,57,55,58,58,56,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:02:00+00:00,54.0,53,54,34523,56.0,57.0,54.0,55,56,53,57,57,54,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:03:00+00:00,55.0,54,55,21955,54.0,55.0,52.0,53,54,51,54,56,53,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:04:00+00:00,61.0,60,61,40654,55.0,64.0,51.0,54,62,50,55,65,55,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:05:00+00:00,63.0,61,63,31218,61.0,63.0,60.0,60,61,60,61,63,61,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:06:00+00:00,62.0,62,64,15772,63.0,64.0,61.0,61,63,61,63,64,63,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:07:00+00:00,64.0,62,64,4668,64.0,64.0,62.0,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:08:00+00:00,63.0,61,63,9387,64.0,64.0,61.0,62,62,61,64,64,62,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:09:00+00:00,62.0,60,62,4036,63.0,64.0,60.0,61,63,60,63,65,61,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:10:00+00:00,65.0,63,65,20460,60.0,66.0,60.0,60,65,60,62,67,62,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:11:00+00:00,62.0,62,64,32410,65.0,65.0,62.0,63,63,61,65,65,63,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:12:00+00:00,71.0,71,72,27930,64.0,73.0,61.0,62,71,59,64,73,63,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:13:00+00:00,70.0,70,72,70425,72.0,73.0,70.0,71,71,69,72,73,72,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:14:00+00:00,72.0,70,73,43698,70.0,73.0,70.0,70,71,69,72,73,72,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:15:00+00:00,72.0,70,72,53990,73.0,73.0,68.0,70,71,67,73,73,71,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:16:00+00:00,70.0,68,70,14801,72.0,72.0,68.0,70,71,67,72,72,69,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:17:00+00:00,69.0,69,70,12211,70.0,70.0,67.0,68,69,63,70,70,66,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:18:00+00:00,64.0,63,64,23769,69.0,70.0,63.0,69,69,61,70,70,64,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:19:00+00:00,86.0,85,86,87466,64.0,86.0,63.0,63,85,61,64,87,64,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:20:00+00:00,86.0,84,85,84153,85.0,86.0,84.0,85,85,84,86,86,85,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:21:00+00:00,85.0,85,87,173262,85.0,87.0,84.0,84,85,84,85,89,85,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:22:00+00:00,86.0,86,87,85688,87.0,89.0,84.0,85,86,84,87,89,86,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:23:00+00:00,86.0,85,86,51901,87.0,87.0,85.0,86,86,84,87,88,86,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:24:00+00:00,87.0,85,87,50870,85.0,87.0,85.0,85,85,84,86,88,86,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:25:00+00:00,86.0,84,86,77012,85.0,87.0,84.0,85,85,84,87,87,86,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:26:00+00:00,86.0,84,86,17462,86.0,86.0,84.0,84,85,84,86,87,86,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:27:00+00:00,82.0,83,84,41688,86.0,86.0,82.0,84,84,82,86,86,84,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:28:00+00:00,84.0,84,85,69893,83.0,84.0,82.0,83,84,82,84,85,84,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:29:00+00:00,86.0,85,86,32587,84.0,86.0,84.0,84,85,84,85,86,85,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:30:00+00:00,85.0,83,85,23271,86.0,86.0,83.0,85,85,83,86,86,85,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:31:00+00:00,85.0,85,86,29157,85.0,86.0,83.0,83,85,83,85,86,84,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:32:00+00:00,86.0,85,86,8193,86.0,86.0,85.0,85,85,85,86,86,86,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:33:00+00:00,83.0,84,85,28265,85.0,86.0,83.0,85,85,83,86,86,84,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:34:00+00:00,78.0,79,80,35006,85.0,85.0,77.0,84,84,71,85,85,77,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:35:00+00:00,78.0,77,78,7662,78.0,80.0,76.0,79,79,76,80,80,78,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:36:00+00:00,84.0,84,85,11989,78.0,85.0,61.0,77,85,60,78,86,61,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:37:00+00:00,85.0,83,85,14290,85.0,86.0,80.0,84,84,80,85,86,83,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:38:00+00:00,89.0,87,89,10646,84.0,89.0,84.0,83,87,83,85,89,85,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:39:00+00:00,84.0,84,85,17651,89.0,89.0,83.0,87,88,82,89,90,84,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:40:00+00:00,84.0,82,84,36119,85.0,85.0,82.0,84,84,77,85,86,82,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:41:00+00:00,91.0,90,91,53271,84.0,91.0,82.0,82,90,80,84,92,83,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:42:00+00:00,91.0,90,91,105077,90.0,91.0,90.0,90,90,90,91,92,91,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:43:00+00:00,91.0,89,91,94996,91.0,91.0,89.0,90,90,89,91,92,91,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:44:00+00:00,90.0,89,90,40131,91.0,91.0,88.0,89,89,86,91,92,90,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:45:00+00:00,93.0,91,93,16477,89.0,93.0,89.0,89,91,88,90,93,90,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:46:00+00:00,94.0,92,94,7410,91.0,94.0,91.0,91,92,91,93,94,93,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:47:00+00:00,92.0,91,92,26957,92.0,93.0,91.0,92,92,90,94,94,92,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:48:00+00:00,94.0,94,95,61141,92.0,95.0,91.0,91,94,90,92,95,92,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:49:00+00:00,94.0,94,96,56518,95.0,96.0,94.0,94,95,92,95,96,95,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:50:00+00:00,96.0,94,96,96227,96.0,96.0,94.0,94,94,92,96,97,95,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:51:00+00:00,96.0,94,96,34244,96.0,96.0,94.0,94,94,94,96,97,96,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:52:00+00:00,94.0,94,95,9056,96.0,96.0,94.0,94,95,94,96,96,95,,KXMLBGAME-25OCT08TORNYY-TOR
