datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 17:03:00+00:00,65.0,64,65,574,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:04:00+00:00,65.0,64,65,267,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:05:00+00:00,65.0,64,65,99,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:06:00+00:00,65.0,64,65,153,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:07:00+00:00,65.0,64,65,252,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:08:00+00:00,65.0,64,65,1234,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:09:00+00:00,65.0,64,65,7270,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:10:00+00:00,65.0,64,65,2187,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:11:00+00:00,65.0,64,65,574,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:12:00+00:00,65.0,64,65,358,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:13:00+00:00,65.0,64,65,97,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:14:00+00:00,65.0,64,65,1045,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:15:00+00:00,65.0,64,65,310,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:16:00+00:00,65.0,64,65,345,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:18:00+00:00,65.0,64,65,343,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:19:00+00:00,65.0,64,65,104,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:20:00+00:00,65.0,64,65,273,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:21:00+00:00,65.0,64,65,380,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:22:00+00:00,65.0,64,65,7,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:23:00+00:00,65.0,64,65,4762,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:24:00+00:00,65.0,64,65,360,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:25:00+00:00,65.0,64,65,28,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:26:00+00:00,65.0,64,65,1560,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:27:00+00:00,65.0,64,65,1155,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:28:00+00:00,65.0,64,65,694,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:29:00+00:00,65.0,64,65,469,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:30:00+00:00,65.0,64,65,75,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:31:00+00:00,65.0,64,65,61,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:32:00+00:00,65.0,64,65,195,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:33:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:34:00+00:00,65.0,64,65,239,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:35:00+00:00,65.0,64,65,225,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:36:00+00:00,65.0,64,65,393,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:37:00+00:00,65.0,64,65,100,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:38:00+00:00,65.0,64,65,141,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:39:00+00:00,65.0,64,65,2552,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:40:00+00:00,65.0,64,65,6184,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:41:00+00:00,65.0,64,65,291,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:42:00+00:00,65.0,64,65,45,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:43:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:44:00+00:00,65.0,64,65,1049,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:45:00+00:00,65.0,64,65,462,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:46:00+00:00,65.0,64,65,287,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:47:00+00:00,65.0,64,65,221,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:48:00+00:00,65.0,64,65,3067,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:49:00+00:00,65.0,64,65,373,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:50:00+00:00,65.0,64,65,352,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:51:00+00:00,65.0,64,65,332,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:52:00+00:00,65.0,64,65,1520,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:53:00+00:00,65.0,64,65,509,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:54:00+00:00,65.0,64,65,1503,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:55:00+00:00,65.0,64,65,661,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:56:00+00:00,65.0,64,65,150,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:57:00+00:00,65.0,64,65,436,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:58:00+00:00,65.0,64,65,293,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 17:59:00+00:00,65.0,64,65,119,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:00:00+00:00,65.0,64,65,2212,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:01:00+00:00,65.0,64,65,340,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:02:00+00:00,65.0,64,65,205,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:03:00+00:00,65.0,64,65,10260,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:04:00+00:00,65.0,64,65,1700,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:05:00+00:00,65.0,64,65,140,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:06:00+00:00,65.0,64,65,159,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:07:00+00:00,65.0,64,65,200,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:08:00+00:00,65.0,64,65,617,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:09:00+00:00,65.0,64,65,371,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:10:00+00:00,65.0,64,65,119,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:11:00+00:00,65.0,64,65,1740,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:12:00+00:00,65.0,64,65,203,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:13:00+00:00,65.0,64,65,1443,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:14:00+00:00,65.0,64,65,269,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:15:00+00:00,65.0,64,65,78,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:16:00+00:00,65.0,64,65,172,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:17:00+00:00,65.0,64,65,460,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:18:00+00:00,65.0,64,65,333,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:19:00+00:00,65.0,64,65,1735,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:20:00+00:00,65.0,64,65,91,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:21:00+00:00,65.0,64,65,527,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:22:00+00:00,65.0,64,65,309,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:23:00+00:00,65.0,64,65,1615,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:24:00+00:00,65.0,64,65,148,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:25:00+00:00,65.0,64,65,232,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:26:00+00:00,65.0,64,65,2747,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:27:00+00:00,65.0,64,65,540,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:28:00+00:00,65.0,64,65,1950,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:29:00+00:00,64.0,64,65,35112,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:30:00+00:00,65.0,64,65,126,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:31:00+00:00,65.0,64,65,4803,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:32:00+00:00,65.0,64,65,512,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:33:00+00:00,65.0,64,65,764,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:34:00+00:00,65.0,64,65,426,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:35:00+00:00,65.0,64,65,5605,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:36:00+00:00,65.0,64,65,57,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:37:00+00:00,65.0,64,65,230,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:38:00+00:00,65.0,64,65,59,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:39:00+00:00,65.0,64,65,700,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:40:00+00:00,65.0,64,65,8366,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:41:00+00:00,65.0,64,65,115,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:42:00+00:00,65.0,64,65,195,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:43:00+00:00,65.0,64,65,1909,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:44:00+00:00,65.0,64,65,325,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:45:00+00:00,65.0,64,65,8,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:46:00+00:00,65.0,64,65,14133,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:47:00+00:00,65.0,64,65,24,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:48:00+00:00,65.0,64,65,190,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:49:00+00:00,65.0,64,65,1178,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:50:00+00:00,65.0,64,65,1774,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:51:00+00:00,65.0,64,65,1132,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:52:00+00:00,65.0,64,65,2111,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:53:00+00:00,65.0,64,65,470,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:54:00+00:00,65.0,64,65,1675,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:55:00+00:00,65.0,64,65,30,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:56:00+00:00,65.0,64,65,300,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:57:00+00:00,65.0,64,65,1250,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:58:00+00:00,65.0,64,65,1092,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 18:59:00+00:00,65.0,64,65,2133,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:00:00+00:00,65.0,64,65,110,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:01:00+00:00,65.0,64,65,1369,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:02:00+00:00,65.0,64,65,7743,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:03:00+00:00,65.0,64,65,216,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:04:00+00:00,65.0,64,65,27140,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:05:00+00:00,65.0,64,65,748,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:06:00+00:00,65.0,64,65,200,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:07:00+00:00,65.0,64,65,458,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:08:00+00:00,65.0,64,65,540,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:09:00+00:00,65.0,64,65,1423,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:10:00+00:00,65.0,64,65,279,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:11:00+00:00,65.0,64,65,5285,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:12:00+00:00,65.0,64,65,35,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:13:00+00:00,64.0,64,65,539,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:14:00+00:00,65.0,64,65,918,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:15:00+00:00,65.0,64,65,1281,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:16:00+00:00,65.0,64,65,1466,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:17:00+00:00,65.0,64,65,1435,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:18:00+00:00,65.0,64,65,8581,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:19:00+00:00,65.0,64,65,1041,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:20:00+00:00,65.0,64,65,218,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:21:00+00:00,65.0,64,65,402,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:22:00+00:00,65.0,64,65,26427,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:23:00+00:00,65.0,64,65,245,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:24:00+00:00,65.0,64,65,4346,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:25:00+00:00,65.0,64,65,1706,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:26:00+00:00,65.0,64,65,2085,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:27:00+00:00,65.0,64,65,540,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:28:00+00:00,65.0,64,65,1268,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:29:00+00:00,65.0,64,65,586,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:30:00+00:00,65.0,64,65,163,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:31:00+00:00,65.0,64,65,1111,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:32:00+00:00,65.0,64,65,1856,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:33:00+00:00,65.0,64,65,563,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:34:00+00:00,65.0,64,65,672,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:35:00+00:00,65.0,64,65,5378,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:36:00+00:00,65.0,64,65,759,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:37:00+00:00,65.0,64,65,20375,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:38:00+00:00,65.0,64,65,75,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:39:00+00:00,65.0,64,65,742,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:40:00+00:00,65.0,64,65,1500,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:41:00+00:00,65.0,64,65,245,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:42:00+00:00,65.0,64,65,400,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:43:00+00:00,65.0,64,65,1578,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:44:00+00:00,65.0,64,65,304,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:45:00+00:00,65.0,64,65,303,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:46:00+00:00,65.0,64,65,3341,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:47:00+00:00,65.0,64,65,1376,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:48:00+00:00,65.0,64,65,2747,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:49:00+00:00,65.0,64,65,752,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:50:00+00:00,65.0,64,65,202,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:51:00+00:00,65.0,64,65,742,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:52:00+00:00,65.0,64,65,943,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:53:00+00:00,65.0,64,65,60,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:54:00+00:00,65.0,64,65,1325,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:55:00+00:00,65.0,64,65,101,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:56:00+00:00,65.0,64,65,258,65.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:57:00+00:00,65.0,64,65,182,64.0,65.0,64.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:58:00+00:00,65.0,64,65,588,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 19:59:00+00:00,65.0,64,65,238,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 20:00:00+00:00,65.0,64,65,260,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 20:01:00+00:00,65.0,64,65,547,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 20:02:00+00:00,65.0,64,65,50542,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 20:03:00+00:00,65.0,64,65,575,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
2025-10-29 20:04:00+00:00,65.0,64,65,443,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT29TORLAD-LAD
