datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 08:07:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:10:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:11:00+00:00,51.0,51,53,805,52.0,52.0,51.0,52,52,50,53,53,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:12:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:13:00+00:00,53.0,51,53,9,53.0,53.0,53.0,51,51,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:15:00+00:00,53.0,51,53,2009,53.0,53.0,53.0,51,51,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:16:00+00:00,53.0,51,53,9,53.0,53.0,53.0,51,51,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:18:00+00:00,53.0,51,53,53,53.0,53.0,53.0,51,51,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:20:00+00:00,53.0,51,53,29,53.0,53.0,53.0,51,51,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:21:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:22:00+00:00,53.0,51,53,29,53.0,53.0,53.0,51,51,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:24:00+00:00,53.0,52,54,476,53.0,53.0,52.0,51,52,51,53,54,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:26:00+00:00,51.0,51,53,62,52.0,52.0,51.0,52,52,51,54,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:27:00+00:00,53.0,51,53,18,53.0,53.0,53.0,51,51,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:28:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:29:00+00:00,54.0,52,54,100,53.0,54.0,53.0,51,52,51,53,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:33:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:35:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:36:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:37:00+00:00,54.0,52,54,134,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:38:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:39:00+00:00,54.0,52,54,166,54.0,54.0,54.0,52,52,52,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:40:00+00:00,,51,53,0,,,,52,52,51,54,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:42:00+00:00,53.0,52,53,255,53.0,53.0,53.0,51,52,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:43:00+00:00,,52,53,0,,,,52,52,52,53,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:44:00+00:00,,52,53,0,,,,52,52,52,53,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:45:00+00:00,53.0,52,54,171,53.0,53.0,53.0,52,52,52,53,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:46:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:47:00+00:00,,52,53,0,,,,52,52,51,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:50:00+00:00,53.0,52,53,12,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:51:00+00:00,53.0,52,53,5,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:55:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 08:57:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:00:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:02:00+00:00,53.0,52,53,91,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:03:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:04:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:05:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:06:00+00:00,53.0,52,53,200,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:07:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:08:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:09:00+00:00,54.0,53,54,7559,53.0,54.0,53.0,52,53,52,53,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:11:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,52,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:12:00+00:00,54.0,53,54,98,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:16:00+00:00,,52,53,0,,,,53,53,52,54,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:17:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:18:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:19:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:20:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:21:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:22:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:23:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:24:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:25:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:26:00+00:00,53.0,52,53,233,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:28:00+00:00,53.0,53,54,167,53.0,53.0,53.0,52,53,52,53,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:31:00+00:00,54.0,53,54,264,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:33:00+00:00,,52,54,0,,,,53,53,52,54,54,54,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:34:00+00:00,54.0,52,53,5,54.0,54.0,54.0,52,52,52,54,54,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:35:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:36:00+00:00,53.0,52,53,166,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:37:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:38:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:39:00+00:00,53.0,52,53,547,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:40:00+00:00,53.0,52,53,100,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:41:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:42:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:43:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:44:00+00:00,53.0,52,53,472,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:45:00+00:00,53.0,52,53,100,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:46:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:47:00+00:00,53.0,52,53,45,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:48:00+00:00,53.0,52,53,5,53.0,53.0,53.0,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:49:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:50:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:51:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:52:00+00:00,52.0,51,52,45,52.0,52.0,52.0,52,52,51,53,53,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:53:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:54:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:55:00+00:00,51.0,51,52,8,51.0,51.0,51.0,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:56:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:57:00+00:00,52.0,51,52,25,52.0,52.0,52.0,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:58:00+00:00,52.0,51,52,260,52.0,52.0,52.0,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 09:59:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:00:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:01:00+00:00,52.0,51,52,37,52.0,52.0,52.0,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:02:00+00:00,52.0,51,52,55,52.0,52.0,52.0,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:03:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:04:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:05:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:06:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:07:00+00:00,52.0,51,52,186,52.0,52.0,52.0,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:08:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:09:00+00:00,52.0,51,52,10,52.0,52.0,52.0,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:10:00+00:00,52.0,51,52,21,52.0,52.0,52.0,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:11:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:12:00+00:00,51.0,50,51,121,51.0,51.0,51.0,51,51,50,52,52,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:13:00+00:00,51.0,50,51,1895,51.0,51.0,51.0,50,50,50,51,52,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:14:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:15:00+00:00,51.0,50,51,97,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:19:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:20:00+00:00,51.0,50,51,491,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:21:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:22:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:24:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:25:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:26:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:27:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:28:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:29:00+00:00,51.0,50,51,189,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:32:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:34:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:35:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:36:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:37:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:38:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:40:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:41:00+00:00,51.0,50,51,9,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:42:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:45:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:46:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:47:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:48:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:51:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:52:00+00:00,51.0,50,51,14,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:53:00+00:00,51.0,50,51,11,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:54:00+00:00,50.0,50,51,250,50.0,50.0,50.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:55:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:56:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 10:58:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:00:00+00:00,51.0,50,51,9,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:01:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:02:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:05:00+00:00,51.0,50,51,834,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:06:00+00:00,51.0,50,51,11,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:07:00+00:00,51.0,50,51,15,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:08:00+00:00,51.0,50,51,94,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:09:00+00:00,51.0,50,51,5,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:11:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:12:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:13:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:16:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:18:00+00:00,51.0,50,51,448,50.0,51.0,50.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:19:00+00:00,51.0,50,51,9,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:20:00+00:00,51.0,50,51,413,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:21:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:22:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:23:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:24:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:25:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:26:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:27:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:28:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:29:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:30:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:31:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:32:00+00:00,51.0,50,51,28,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:33:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:34:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:35:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:36:00+00:00,50.0,50,51,45,50.0,50.0,50.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:37:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:38:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:39:00+00:00,51.0,50,51,142,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:40:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:41:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:42:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:43:00+00:00,51.0,50,51,174,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:44:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:45:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:46:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:47:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:48:00+00:00,51.0,50,51,94,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:49:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:50:00+00:00,51.0,50,51,189,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:51:00+00:00,51.0,50,51,388,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:52:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:53:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:54:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:55:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:56:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:57:00+00:00,51.0,50,51,19,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:58:00+00:00,51.0,50,51,248,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 11:59:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 12:00:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 12:01:00+00:00,51.0,50,51,21,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 12:02:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 12:03:00+00:00,51.0,50,51,4776,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 12:04:00+00:00,51.0,50,51,239,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 12:05:00+00:00,51.0,50,51,56,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 12:06:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 12:07:00+00:00,51.0,50,51,46,51.0,51.0,51.0,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 12:08:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 12:09:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
2025-11-07 12:11:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXATPMATCH-25NOV07NORSON-NOR
