datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-15 22:23:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-15 22:56:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-15 22:58:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-15 23:07:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-15 23:34:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 00:01:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 00:05:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 00:33:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 01:08:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 01:12:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 01:33:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 02:15:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 02:20:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 02:33:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 03:00:00+00:00,,58,61,0,,,,57,58,57,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 03:01:00+00:00,,58,62,0,,,,58,58,58,61,62,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 03:23:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 03:27:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 03:32:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 03:59:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 04:09:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 04:14:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 04:30:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 04:33:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 05:00:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 05:36:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 05:39:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 05:47:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 06:18:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 06:42:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 06:47:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 06:53:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 07:00:00+00:00,,25,84,0,,,,58,58,25,62,84,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 07:50:00+00:00,,25,84,0,,,,25,25,25,84,84,84,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 07:53:00+00:00,,25,84,0,,,,25,25,25,84,84,84,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 09:01:00+00:00,,58,62,0,,,,25,58,25,84,84,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 09:05:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 09:52:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 10:55:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 10:56:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 10:59:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 11:03:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 11:12:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 11:18:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 11:22:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 11:24:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 11:28:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 11:32:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 11:36:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 11:44:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 11:45:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 11:59:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 12:01:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 12:03:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 12:04:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 12:12:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 12:14:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 12:28:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 12:34:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 13:04:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 13:05:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 13:14:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 14:02:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 14:08:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 14:11:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 14:49:00+00:00,,57,60,0,,,,58,58,57,62,62,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 14:50:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 14:55:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 15:14:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 15:17:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 15:50:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 16:20:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 16:26:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 16:30:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 16:39:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 16:50:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 17:08:00+00:00,,56,60,0,,,,56,56,25,60,83,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 17:09:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 17:29:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 17:35:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 17:49:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 18:38:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 18:44:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 18:49:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 19:47:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 19:48:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 19:53:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 20:46:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 20:56:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 21:04:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 21:41:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 22:07:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 22:16:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 22:40:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 23:19:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 23:25:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 23:40:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-16 23:41:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 00:28:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 00:35:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 00:41:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 00:48:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 00:55:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 01:14:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 01:15:00+00:00,,26,81,0,,,,56,56,25,60,83,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 01:18:00+00:00,,25,79,0,,,,26,26,25,81,81,79,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 01:26:00+00:00,,25,78,0,,,,25,25,25,79,79,78,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 01:38:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 01:44:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 01:55:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 02:34:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 02:47:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 02:51:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 02:53:00+00:00,,25,76,0,,,,25,25,25,78,78,76,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 03:04:00+00:00,,26,74,0,,,,25,26,25,76,76,73,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 03:05:00+00:00,,26,74,0,,,,26,26,26,74,74,74,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 03:34:00+00:00,,26,74,0,,,,26,26,26,74,74,74,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 03:43:00+00:00,,26,74,0,,,,26,26,26,74,74,74,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 03:54:00+00:00,,26,74,0,,,,26,26,26,74,74,74,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 03:57:00+00:00,,26,74,0,,,,26,26,26,74,74,74,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 04:25:00+00:00,,27,74,0,,,,26,27,26,74,74,74,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 04:36:00+00:00,,27,74,0,,,,27,27,27,74,74,74,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 04:59:00+00:00,,58,62,0,,,,27,58,27,74,74,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 05:00:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 05:01:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 05:22:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 05:54:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 06:03:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 06:04:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 06:44:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 07:07:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 07:27:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 07:31:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 07:37:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 08:07:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 08:10:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 08:45:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 09:13:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 09:23:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 09:59:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 10:16:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 10:37:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 10:51:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 10:59:00+00:00,,58,62,0,,,,59,59,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 11:08:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 11:16:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 11:19:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 11:58:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 12:02:00+00:00,,59,62,0,,,,59,59,59,62,63,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 12:10:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 12:22:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 12:23:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 12:37:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 12:46:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 12:47:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 12:54:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 13:21:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 13:26:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 14:12:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 14:18:00+00:00,59.0,59,62,1,59.0,59.0,59.0,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 14:29:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 14:30:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 15:03:00+00:00,62.0,59,62,2,62.0,62.0,62.0,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 15:33:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 15:35:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 16:01:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 16:38:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 16:40:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 16:46:00+00:00,62.0,59,62,3,62.0,62.0,62.0,59,59,59,62,63,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 16:51:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 17:43:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 17:45:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 17:51:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 18:48:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 18:51:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 18:52:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 19:32:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 19:51:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 19:55:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 19:57:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 20:49:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 21:00:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 21:03:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 21:44:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 22:06:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 22:08:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 22:26:00+00:00,62.0,59,62,50,62.0,62.0,62.0,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 23:00:00+00:00,62.0,59,62,50,62.0,62.0,62.0,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 23:01:00+00:00,,59,62,0,,,,59,59,59,62,63,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 23:11:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-17 23:14:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 00:00:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 00:17:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 00:24:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 01:00:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 01:04:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 01:27:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 01:28:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 01:34:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 02:00:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 02:01:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 02:37:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 02:40:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 02:43:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 03:00:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 03:01:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 03:03:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 03:46:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 03:53:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 03:59:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 04:00:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 04:02:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 04:09:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 04:32:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 04:56:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 05:02:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 05:06:00+00:00,,60,62,0,,,,59,60,59,62,62,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 05:13:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-18 05:28:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
