datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-27 07:46:00+00:00,,56,62,0,,,,56,56,56,62,62,62,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 07:57:00+00:00,,56,62,0,,,,56,56,56,62,62,62,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 07:59:00+00:00,,56,62,0,,,,56,56,56,62,62,62,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 08:29:00+00:00,,56,62,0,,,,56,56,56,62,62,62,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 09:00:00+00:00,,56,62,0,,,,56,56,56,62,62,62,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 09:12:00+00:00,,56,62,0,,,,56,56,56,62,62,62,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 10:15:00+00:00,,56,62,0,,,,56,56,56,62,62,62,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 10:22:00+00:00,,56,62,0,,,,56,56,56,62,62,62,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 10:27:00+00:00,,56,62,0,,,,56,56,56,62,62,62,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 10:47:00+00:00,62.0,56,62,3,62.0,62.0,62.0,56,56,56,62,62,62,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 11:30:00+00:00,,56,62,0,,,,56,56,56,62,62,62,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 11:35:00+00:00,,57,61,0,,,,56,57,56,62,62,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 11:42:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 11:47:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:00:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:01:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:10:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:18:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:19:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:27:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:33:00+00:00,61.0,57,61,7,61.0,61.0,61.0,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:35:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:36:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:41:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:43:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:44:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:45:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:53:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 12:58:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:01:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:07:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:09:00+00:00,,59,60,0,,,,57,59,57,61,61,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 13:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:50:00+00:00,,59,60,0,,,,59,59,57,60,61,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 14:56:00+00:00,,59,60,0,,,,59,59,57,60,61,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:17:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:55:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 15:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:25:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 16:52:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 17:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 17:07:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 17:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 17:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 17:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 17:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 17:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 17:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 17:55:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 17:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 18:00:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 18:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 18:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 18:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 18:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 18:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 18:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 18:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 18:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 18:55:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:44:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,61,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:47:00+00:00,60.0,59,60,162,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 19:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:08:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:25:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:52:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 20:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:03:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,61,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:08:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:17:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:20:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 21:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 22:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 22:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 22:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 22:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 22:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 22:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 22:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 22:52:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 22:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 23:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 23:08:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 23:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 23:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 23:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 23:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 23:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 23:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 23:51:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,61,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-27 23:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 00:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 00:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 00:17:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 00:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 00:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 00:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 00:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 00:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 00:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 00:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:24:00+00:00,60.0,59,60,15,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:25:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:39:00+00:00,60.0,59,60,42,60.0,60.0,60.0,59,59,59,60,61,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 01:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 02:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 02:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 02:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 02:19:00+00:00,60.0,59,60,33,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 02:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 02:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 02:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 02:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 03:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 03:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 03:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 03:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 03:17:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 03:25:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 03:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 03:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 03:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 03:52:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:04:00+00:00,60.0,59,60,20,60.0,60.0,60.0,59,59,59,60,61,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:17:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:23:00+00:00,60.0,59,60,48,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:29:00+00:00,60.0,59,60,80,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 04:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 05:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 05:03:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,61,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 05:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 05:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 05:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
2025-09-28 05:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25OCT02SFLA-LA
