datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-04 02:21:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 02:22:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 02:24:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 02:33:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 02:37:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 03:10:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 03:19:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 03:43:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 04:01:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 04:43:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 04:46:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 05:23:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 05:24:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 06:03:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 06:26:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 06:43:00+00:00,,50,67,0,,,,50,50,50,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 07:01:00+00:00,,0,100,0,,,,50,50,0,67,100,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 07:02:00+00:00,,33,100,0,,,,0,33,0,100,100,100,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 07:07:00+00:00,,33,100,0,,,,33,33,33,100,100,100,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 07:22:00+00:00,,33,99,0,,,,33,33,33,100,100,98,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 07:27:00+00:00,,25,98,0,,,,33,33,1,99,99,98,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 07:57:00+00:00,,25,94,0,,,,25,25,25,98,98,94,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 08:10:00+00:00,,25,92,0,,,,25,25,25,94,94,92,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 08:54:00+00:00,,25,90,0,,,,25,25,25,92,92,90,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 09:48:00+00:00,,25,98,0,,,,25,25,25,90,99,90,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 09:57:00+00:00,,25,96,0,,,,25,25,25,98,98,96,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 10:44:00+00:00,,25,96,0,,,,25,25,25,96,96,96,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 11:43:00+00:00,,25,71,0,,,,25,25,25,96,96,71,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 11:47:00+00:00,,27,71,0,,,,25,27,25,71,71,71,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 11:59:00+00:00,,26,71,0,,,,27,27,25,71,71,71,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:01:00+00:00,,29,71,0,,,,26,29,26,71,71,70,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:04:00+00:00,70.0,28,71,5,70.0,70.0,70.0,29,70,28,71,71,71,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:05:00+00:00,,28,29,0,,,,28,28,28,71,71,29,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:10:00+00:00,,28,71,0,,,,28,28,28,29,71,29,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:16:00+00:00,,29,71,0,,,,28,29,28,71,71,71,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:17:00+00:00,,29,71,0,,,,29,29,29,71,71,71,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:18:00+00:00,,29,71,0,,,,29,29,29,71,71,71,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:19:00+00:00,,29,71,0,,,,29,29,29,71,71,71,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:36:00+00:00,,29,71,0,,,,29,29,29,71,71,71,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:38:00+00:00,,29,71,0,,,,29,29,29,71,71,71,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:50:00+00:00,,29,70,0,,,,29,29,29,71,71,70,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 12:52:00+00:00,70.0,29,70,5,70.0,70.0,70.0,29,29,29,70,70,70,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 13:32:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 13:39:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 14:17:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 14:29:00+00:00,,29,70,0,,,,29,29,29,70,70,70,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 15:00:00+00:00,,29,70,0,,,,29,30,29,70,70,69,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 15:01:00+00:00,,29,67,0,,,,29,29,29,70,70,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 15:02:00+00:00,67.0,29,67,5,67.0,67.0,67.0,29,29,29,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 15:03:00+00:00,67.0,29,67,5,67.0,67.0,67.0,29,29,29,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 15:11:00+00:00,,28,67,0,,,,29,29,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 15:32:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 15:52:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 16:27:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 16:31:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 17:23:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 17:25:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 17:30:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 18:14:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 18:32:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 19:12:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 19:35:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:12:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:14:00+00:00,,28,67,0,,,,28,28,28,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:22:00+00:00,,29,66,0,,,,28,29,28,67,67,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:23:00+00:00,66.0,66,67,5,66.0,66.0,66.0,29,66,28,66,67,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:25:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:26:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:27:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:28:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:29:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:30:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:31:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:32:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:33:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:34:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:35:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:36:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:37:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:38:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:39:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:40:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:41:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:42:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:43:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:44:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:45:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:46:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:47:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:49:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:50:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:51:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:52:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:53:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:54:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:56:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:57:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:58:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 20:59:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:00:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:01:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:03:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:04:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:05:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:12:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:14:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:16:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:17:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:18:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:19:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:20:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:21:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:22:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:23:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:41:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:42:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:43:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:44:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:45:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:46:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:47:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:49:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:50:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:51:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:53:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:54:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:55:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:56:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:57:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:58:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 21:59:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:00:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:01:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:12:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:13:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:17:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:38:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:39:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:40:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:41:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:42:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:43:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:44:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:45:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:46:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:47:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:52:00+00:00,66.0,28,67,325,67.0,67.0,66.0,66,66,28,67,67,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:56:00+00:00,,33,67,0,,,,28,33,28,67,67,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 22:59:00+00:00,33.0,33,66,5,33.0,33.0,33.0,33,33,33,67,67,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 23:00:00+00:00,66.0,33,66,5,66.0,66.0,66.0,33,33,33,66,67,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 23:22:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 23:32:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 23:37:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 23:38:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 23:52:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 23:58:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-04 23:59:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 00:14:00+00:00,,33,65,0,,,,33,33,33,66,66,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 00:38:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 00:54:00+00:00,,33,64,0,,,,33,33,33,65,65,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 00:55:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 00:56:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 00:57:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 00:58:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:21:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:22:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:23:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:24:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:26:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:36:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:37:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:38:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:39:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:40:00+00:00,,33,64,0,,,,33,33,33,64,64,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:41:00+00:00,,33,64,0,,,,33,33,33,64,65,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:42:00+00:00,,33,65,0,,,,33,33,33,64,65,64,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:43:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:44:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:45:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:46:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:47:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:48:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:49:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:50:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:51:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:52:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:53:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:54:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:55:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:56:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:57:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:58:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 01:59:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:00:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:01:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:02:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:03:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:04:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:05:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:06:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:07:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:08:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:09:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:10:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:11:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:12:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:13:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 02:14:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXMLBGAME-25OCT07TORNYY-NYY
