datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 17:24:00+00:00,,50,51,0,,,,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:25:00+00:00,,50,51,0,,,,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:26:00+00:00,51.0,50,51,50,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:27:00+00:00,51.0,50,51,76,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:28:00+00:00,49.0,49,50,5189,51.0,51.0,49.0,50,50,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:29:00+00:00,50.0,49,51,1,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:30:00+00:00,51.0,50,51,1476,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:31:00+00:00,51.0,50,51,11,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:32:00+00:00,51.0,50,51,9,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:33:00+00:00,51.0,50,51,194,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:34:00+00:00,,50,51,0,,,,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:35:00+00:00,51.0,50,51,23,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:36:00+00:00,51.0,50,51,9,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:37:00+00:00,51.0,50,51,100,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:38:00+00:00,,49,51,0,,,,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:39:00+00:00,50.0,49,51,1,50.0,50.0,50.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:40:00+00:00,49.0,48,51,137,51.0,51.0,49.0,49,49,48,51,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:41:00+00:00,50.0,48,51,1126,51.0,51.0,50.0,48,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:42:00+00:00,51.0,50,51,621,51.0,51.0,50.0,48,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:43:00+00:00,51.0,50,51,37,51.0,51.0,51.0,50,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:44:00+00:00,51.0,48,51,96,51.0,51.0,51.0,50,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:45:00+00:00,,50,51,0,,,,48,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:46:00+00:00,51.0,50,51,36,51.0,51.0,50.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:47:00+00:00,,50,51,0,,,,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:48:00+00:00,51.0,49,51,296,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:49:00+00:00,51.0,50,51,20,51.0,51.0,51.0,49,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:50:00+00:00,,50,51,0,,,,50,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:51:00+00:00,51.0,50,51,139,51.0,51.0,50.0,50,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:52:00+00:00,51.0,50,51,36,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:53:00+00:00,51.0,50,51,47,51.0,51.0,51.0,50,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:54:00+00:00,,50,51,0,,,,50,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:55:00+00:00,,50,51,0,,,,50,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:56:00+00:00,51.0,50,51,3,51.0,51.0,51.0,50,50,48,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:57:00+00:00,51.0,50,51,15,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:58:00+00:00,51.0,49,51,2500,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 17:59:00+00:00,51.0,49,51,95,50.0,51.0,50.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:00:00+00:00,51.0,49,51,5001,50.0,51.0,50.0,49,49,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:01:00+00:00,51.0,49,51,12,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:02:00+00:00,51.0,50,51,6,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:03:00+00:00,51.0,50,51,519,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:04:00+00:00,51.0,50,51,261,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:05:00+00:00,51.0,50,51,71,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:06:00+00:00,51.0,50,51,33,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:07:00+00:00,51.0,50,51,90,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:08:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:09:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:10:00+00:00,50.0,49,50,1,50.0,50.0,50.0,50,50,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:11:00+00:00,50.0,49,50,50,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:12:00+00:00,50.0,49,50,505,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:13:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:14:00+00:00,50.0,49,51,30,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:15:00+00:00,51.0,50,51,150,51.0,51.0,51.0,49,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:16:00+00:00,51.0,50,51,119,51.0,51.0,51.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:17:00+00:00,51.0,50,51,174,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:18:00+00:00,51.0,50,51,20,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:19:00+00:00,51.0,50,51,143,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:20:00+00:00,51.0,50,51,34,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:21:00+00:00,50.0,49,50,21,51.0,51.0,50.0,50,50,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:22:00+00:00,50.0,49,50,24,50.0,50.0,50.0,49,49,48,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:23:00+00:00,50.0,49,50,1228,50.0,50.0,50.0,49,49,48,50,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:24:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:25:00+00:00,50.0,49,50,833,50.0,50.0,50.0,49,49,48,50,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:26:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:27:00+00:00,50.0,49,50,1290,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:28:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:29:00+00:00,50.0,49,50,1434,50.0,50.0,50.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:30:00+00:00,50.0,49,50,388,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:31:00+00:00,49.0,49,50,122,49.0,49.0,49.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:32:00+00:00,50.0,49,50,35,50.0,50.0,50.0,49,49,48,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:33:00+00:00,50.0,49,50,1057,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:34:00+00:00,49.0,49,50,10,49.0,49.0,49.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:35:00+00:00,50.0,49,50,536,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:36:00+00:00,49.0,49,50,9,49.0,49.0,49.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:37:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:38:00+00:00,50.0,49,50,129,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:39:00+00:00,50.0,49,50,319,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:40:00+00:00,49.0,49,50,10,49.0,49.0,49.0,49,49,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:41:00+00:00,50.0,49,50,202,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:42:00+00:00,49.0,49,50,364,49.0,49.0,49.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:43:00+00:00,51.0,50,51,7645,50.0,51.0,50.0,49,50,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:44:00+00:00,51.0,50,51,12537,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:45:00+00:00,51.0,50,51,47,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:46:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:47:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:48:00+00:00,51.0,50,51,5,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:49:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:50:00+00:00,50.0,50,51,53,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:51:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:52:00+00:00,51.0,50,51,66,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:53:00+00:00,51.0,50,51,101,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:54:00+00:00,50.0,50,51,20,50.0,50.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:55:00+00:00,50.0,50,51,57,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:56:00+00:00,51.0,50,51,122,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:57:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:58:00+00:00,51.0,50,51,223,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 18:59:00+00:00,51.0,50,51,225,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:00:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:01:00+00:00,51.0,50,51,8982,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:02:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:03:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:04:00+00:00,51.0,50,51,6,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:05:00+00:00,51.0,50,51,47,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:06:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:07:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:08:00+00:00,51.0,50,51,133,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:09:00+00:00,51.0,50,51,150,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:10:00+00:00,51.0,50,51,90,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:11:00+00:00,51.0,50,51,1000,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:12:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:13:00+00:00,51.0,50,51,35,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:14:00+00:00,51.0,50,51,205,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:15:00+00:00,51.0,50,51,300,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:16:00+00:00,51.0,50,51,5,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:17:00+00:00,51.0,50,51,3,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:18:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:19:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:20:00+00:00,51.0,50,51,14,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:21:00+00:00,51.0,50,51,191,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:22:00+00:00,51.0,50,51,1000,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:23:00+00:00,51.0,50,51,19,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:24:00+00:00,51.0,50,51,25,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:25:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:26:00+00:00,51.0,50,51,547,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:27:00+00:00,51.0,50,51,100,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:28:00+00:00,51.0,50,51,50,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:29:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:30:00+00:00,51.0,50,51,14,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:31:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:32:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:33:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:34:00+00:00,51.0,50,51,357,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:35:00+00:00,50.0,49,50,61,50.0,50.0,50.0,50,50,49,51,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:36:00+00:00,50.0,49,50,96,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:37:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:38:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:39:00+00:00,50.0,49,50,50,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:40:00+00:00,50.0,49,50,3,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:41:00+00:00,50.0,49,50,95,49.0,50.0,49.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:42:00+00:00,50.0,49,50,5,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:43:00+00:00,50.0,49,50,3,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:44:00+00:00,50.0,49,50,101,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:45:00+00:00,50.0,49,50,42,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:46:00+00:00,50.0,49,50,193,50.0,50.0,50.0,49,49,49,50,50,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:47:00+00:00,51.0,50,51,9359,50.0,51.0,50.0,49,50,49,50,51,50,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:48:00+00:00,50.0,50,51,2048,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:49:00+00:00,50.0,50,51,19,50.0,50.0,50.0,50,50,49,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:50:00+00:00,51.0,50,51,473,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:51:00+00:00,50.0,50,51,237,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:52:00+00:00,51.0,50,51,25,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:53:00+00:00,51.0,50,51,7,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:54:00+00:00,51.0,50,51,19,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:55:00+00:00,51.0,50,51,1310,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:56:00+00:00,51.0,50,51,350,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:57:00+00:00,51.0,50,51,2150,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:58:00+00:00,51.0,50,51,122,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 19:59:00+00:00,51.0,50,51,33,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:00:00+00:00,50.0,50,51,2948,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:01:00+00:00,51.0,50,51,1646,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:02:00+00:00,51.0,50,51,69,50.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:03:00+00:00,51.0,50,51,759,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:04:00+00:00,51.0,50,51,538,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:05:00+00:00,50.0,50,51,10,50.0,50.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:06:00+00:00,51.0,50,51,765,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:07:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:08:00+00:00,51.0,50,51,2220,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:09:00+00:00,51.0,50,51,135,50.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:10:00+00:00,51.0,50,51,214,50.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:11:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:12:00+00:00,51.0,50,51,173,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:13:00+00:00,51.0,50,51,53,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:14:00+00:00,51.0,50,51,453,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:15:00+00:00,51.0,50,51,20,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:16:00+00:00,51.0,50,51,59,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:17:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:18:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:19:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:20:00+00:00,51.0,50,51,1272,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:21:00+00:00,51.0,50,51,110,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:22:00+00:00,50.0,50,51,200,51.0,51.0,50.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:23:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:24:00+00:00,51.0,50,51,480,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:25:00+00:00,51.0,50,51,20,51.0,51.0,51.0,50,50,50,51,51,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:26:00+00:00,51.0,51,52,51,51.0,51.0,51.0,50,51,50,51,52,51,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:27:00+00:00,52.0,51,52,150,52.0,52.0,52.0,51,51,51,52,52,52,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-31 20:28:00+00:00,52.0,51,52,45,52.0,52.0,52.0,51,51,51,52,52,52,,KXNBAGAME-25OCT31BOSPHI-BOS
