datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 02:20:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:21:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:22:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:23:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:24:00+00:00,72.0,70,72,50,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:25:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:26:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:27:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:28:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:29:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:30:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:31:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:32:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:33:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:34:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:35:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:36:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:37:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:38:00+00:00,72.0,70,72,34,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:39:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:40:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:41:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:42:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:43:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:44:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:45:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:46:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:47:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:48:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:49:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:50:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:51:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:52:00+00:00,72.0,70,72,20,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:53:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:54:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:55:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:56:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:57:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:58:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 02:59:00+00:00,72.0,70,72,8,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:00:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:01:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:02:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:03:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:04:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:05:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:06:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:07:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:08:00+00:00,72.0,70,72,2,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:09:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:10:00+00:00,72.0,70,72,100,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:11:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:12:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:13:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:14:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:15:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:16:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:17:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:18:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:19:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:20:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:21:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:22:00+00:00,72.0,70,72,2,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:23:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:24:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:25:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:26:00+00:00,73.0,70,72,1361,72.0,73.0,72.0,70,71,69,72,73,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:27:00+00:00,72.0,70,72,68,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:28:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:29:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:32:00+00:00,71.0,70,71,1173,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:33:00+00:00,71.0,70,71,276,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:34:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:35:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:38:00+00:00,71.0,70,71,3,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:40:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:41:00+00:00,71.0,70,71,13,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:47:00+00:00,71.0,70,71,13,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:48:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:52:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:53:00+00:00,71.0,70,71,117,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:54:00+00:00,71.0,70,71,10,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:55:00+00:00,71.0,70,71,200,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:57:00+00:00,71.0,70,71,20,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 03:58:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:01:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:02:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:07:00+00:00,71.0,70,71,134,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:09:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:10:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:12:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:13:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:14:00+00:00,73.0,71,73,405,71.0,73.0,71.0,70,71,70,71,73,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:17:00+00:00,73.0,71,73,53,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:18:00+00:00,73.0,71,73,1,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:23:00+00:00,,71,72,0,,,,71,71,71,73,73,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:24:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:25:00+00:00,72.0,71,72,35,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:26:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:30:00+00:00,72.0,71,72,272,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:34:00+00:00,72.0,71,72,68,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:35:00+00:00,73.0,71,73,879,72.0,73.0,72.0,71,71,71,72,73,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:36:00+00:00,73.0,71,73,2,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:37:00+00:00,73.0,71,72,3,73.0,73.0,73.0,71,71,71,73,73,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:38:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:39:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:40:00+00:00,73.0,71,73,1378,72.0,73.0,72.0,71,71,71,72,73,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:41:00+00:00,73.0,71,73,134,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:42:00+00:00,73.0,71,73,40,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:45:00+00:00,73.0,71,73,50,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:46:00+00:00,73.0,71,73,18,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:47:00+00:00,73.0,71,73,134,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:48:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:49:00+00:00,73.0,71,73,27,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:50:00+00:00,73.0,71,73,1004,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:51:00+00:00,73.0,71,73,35,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:53:00+00:00,73.0,71,73,12,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:54:00+00:00,73.0,71,73,68,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:56:00+00:00,73.0,71,73,100,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 04:58:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:01:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:02:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:04:00+00:00,73.0,71,73,4,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:06:00+00:00,73.0,71,72,24,73.0,73.0,73.0,71,71,71,73,73,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:07:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:08:00+00:00,72.0,71,72,340,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:09:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:10:00+00:00,72.0,71,72,12,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:11:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:12:00+00:00,72.0,71,72,29,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:13:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:14:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:15:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:16:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:17:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:18:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:19:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:20:00+00:00,71.0,71,72,2000,71.0,71.0,71.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:22:00+00:00,72.0,71,72,38,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:23:00+00:00,72.0,71,72,14,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:25:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:26:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:27:00+00:00,72.0,71,72,681,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:28:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:32:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:33:00+00:00,72.0,71,72,19,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:35:00+00:00,72.0,71,72,149,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:36:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:38:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:39:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:40:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:41:00+00:00,72.0,71,72,136,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:42:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:45:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:46:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:47:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:48:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:49:00+00:00,72.0,71,72,29,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:51:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:53:00+00:00,72.0,71,72,69,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:56:00+00:00,72.0,71,72,31,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:58:00+00:00,72.0,71,72,32,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 05:59:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:00:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:01:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:02:00+00:00,72.0,71,72,133,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:03:00+00:00,72.0,71,72,524,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:05:00+00:00,72.0,71,72,36,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:06:00+00:00,72.0,71,72,43,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:07:00+00:00,72.0,71,72,30004,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:08:00+00:00,71.0,71,72,103,71.0,71.0,71.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:09:00+00:00,72.0,71,72,9,71.0,72.0,71.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:10:00+00:00,72.0,71,72,136,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:11:00+00:00,72.0,71,72,860,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:12:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:13:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:14:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:15:00+00:00,72.0,71,72,3801,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:16:00+00:00,72.0,71,72,72,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:17:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:18:00+00:00,72.0,71,72,65,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:19:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:20:00+00:00,72.0,71,72,60,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:21:00+00:00,72.0,71,72,35,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:22:00+00:00,72.0,71,72,10195,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:23:00+00:00,73.0,71,73,19967,72.0,73.0,72.0,71,71,71,72,73,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:24:00+00:00,73.0,71,73,56,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:25:00+00:00,72.0,71,72,13,72.0,72.0,72.0,71,71,71,73,73,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:26:00+00:00,73.0,71,73,453,72.0,73.0,72.0,71,71,71,72,73,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:27:00+00:00,73.0,71,73,1,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:29:00+00:00,73.0,71,73,240,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:30:00+00:00,73.0,71,73,10,73.0,73.0,73.0,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:31:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:32:00+00:00,,71,72,0,,,,71,71,71,73,73,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:33:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:34:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:35:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:36:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:37:00+00:00,72.0,71,72,430,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:38:00+00:00,72.0,71,72,74,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 06:40:00+00:00,72.0,71,72,2566,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
