datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 18:54:00+00:00,61.0,60,61,185,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 18:55:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 18:56:00+00:00,61.0,60,61,360,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 18:57:00+00:00,61.0,60,61,1000,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 18:58:00+00:00,61.0,60,61,7,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 18:59:00+00:00,61.0,60,61,120,60.0,61.0,60.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:00:00+00:00,61.0,60,61,140,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:01:00+00:00,61.0,60,61,283,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:02:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:03:00+00:00,61.0,60,61,137,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:04:00+00:00,61.0,60,61,758,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:05:00+00:00,61.0,60,61,246,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:06:00+00:00,61.0,60,61,92,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:07:00+00:00,61.0,60,61,1333,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:08:00+00:00,61.0,60,61,7,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:09:00+00:00,61.0,60,61,745,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:10:00+00:00,61.0,60,61,514,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:11:00+00:00,61.0,60,61,4044,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:12:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:13:00+00:00,61.0,60,61,750,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:14:00+00:00,61.0,60,61,255,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:15:00+00:00,61.0,60,61,1100,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:16:00+00:00,61.0,60,61,63,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:17:00+00:00,61.0,60,61,257,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:18:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:19:00+00:00,61.0,60,61,30,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:20:00+00:00,61.0,60,61,861,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:21:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:22:00+00:00,61.0,60,61,200,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:23:00+00:00,61.0,60,61,1488,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:24:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:25:00+00:00,61.0,60,61,117,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:26:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:27:00+00:00,61.0,60,61,3000,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:28:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:29:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:30:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:31:00+00:00,61.0,60,61,22,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:32:00+00:00,61.0,60,61,608,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:33:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:34:00+00:00,61.0,60,61,51,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:35:00+00:00,61.0,60,61,34,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:36:00+00:00,60.0,60,61,1834,61.0,61.0,60.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:37:00+00:00,61.0,60,61,141,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:38:00+00:00,61.0,60,61,76,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:39:00+00:00,61.0,60,61,37,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:40:00+00:00,60.0,60,61,78,61.0,61.0,60.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:41:00+00:00,61.0,60,61,30,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:42:00+00:00,61.0,60,61,1185,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:43:00+00:00,61.0,60,61,50,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:44:00+00:00,61.0,60,61,130,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:45:00+00:00,61.0,60,61,131,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:46:00+00:00,61.0,60,61,17,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:47:00+00:00,61.0,60,61,70,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:48:00+00:00,61.0,60,61,24,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:49:00+00:00,61.0,60,61,26,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:50:00+00:00,61.0,60,61,283,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:51:00+00:00,61.0,60,61,39,60.0,61.0,60.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:52:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:53:00+00:00,61.0,60,61,50,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:54:00+00:00,61.0,60,61,48,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:55:00+00:00,61.0,60,61,126,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:56:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:57:00+00:00,61.0,60,61,6000,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:58:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 19:59:00+00:00,61.0,60,61,505,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:00:00+00:00,61.0,60,61,48,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:01:00+00:00,61.0,60,61,300,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:02:00+00:00,61.0,60,61,1405,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:03:00+00:00,61.0,60,61,602,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:04:00+00:00,61.0,60,61,375,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:05:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:06:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:07:00+00:00,61.0,60,61,315,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:08:00+00:00,61.0,60,61,22,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:09:00+00:00,61.0,60,61,41,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:10:00+00:00,61.0,60,61,6780,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:11:00+00:00,61.0,60,61,129,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:12:00+00:00,61.0,60,61,30000,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:13:00+00:00,61.0,60,61,100,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:14:00+00:00,61.0,60,61,1730,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:15:00+00:00,61.0,60,61,257,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:16:00+00:00,61.0,60,61,259,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:17:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:18:00+00:00,61.0,60,61,51,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:19:00+00:00,61.0,60,61,200,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:20:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:21:00+00:00,61.0,60,61,551,60.0,61.0,60.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:22:00+00:00,61.0,60,61,250,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:23:00+00:00,61.0,60,61,310,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:24:00+00:00,61.0,60,61,30,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:25:00+00:00,61.0,60,61,709,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:26:00+00:00,61.0,60,61,328,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:27:00+00:00,61.0,60,61,339,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:28:00+00:00,61.0,60,61,190,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:29:00+00:00,61.0,60,61,694,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:30:00+00:00,61.0,60,61,141,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:31:00+00:00,61.0,60,61,4285,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:32:00+00:00,61.0,60,61,1367,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:33:00+00:00,61.0,60,61,12,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:34:00+00:00,61.0,60,61,28,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:35:00+00:00,61.0,60,61,880,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:36:00+00:00,60.0,60,61,1061,61.0,61.0,60.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:37:00+00:00,61.0,60,61,636,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:38:00+00:00,61.0,60,61,281,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:39:00+00:00,61.0,60,61,42,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:40:00+00:00,61.0,60,61,1380,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:41:00+00:00,61.0,60,61,458,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:42:00+00:00,61.0,60,61,323,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:43:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:44:00+00:00,61.0,60,61,1135,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:45:00+00:00,61.0,60,61,655,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:46:00+00:00,61.0,60,61,389,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:47:00+00:00,61.0,60,61,364,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:48:00+00:00,61.0,60,61,1184,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:49:00+00:00,61.0,60,61,159,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:50:00+00:00,61.0,60,61,255,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:51:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:52:00+00:00,61.0,60,61,30,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:53:00+00:00,61.0,60,61,146,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:54:00+00:00,61.0,60,61,9735,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:55:00+00:00,61.0,60,61,9155,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:56:00+00:00,61.0,60,61,43,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:57:00+00:00,61.0,60,61,625,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:58:00+00:00,61.0,60,61,927,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 20:59:00+00:00,61.0,60,61,3,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:00:00+00:00,61.0,60,61,235,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:01:00+00:00,61.0,60,61,2676,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:02:00+00:00,61.0,60,61,2632,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:03:00+00:00,61.0,60,61,155,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:04:00+00:00,61.0,60,61,433,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:05:00+00:00,61.0,60,61,299,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:06:00+00:00,61.0,60,61,1378,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:07:00+00:00,61.0,60,61,31,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:08:00+00:00,61.0,60,61,351,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:09:00+00:00,61.0,60,61,2553,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:10:00+00:00,61.0,60,61,65,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:11:00+00:00,61.0,60,61,22,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:12:00+00:00,61.0,60,61,1161,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:13:00+00:00,61.0,60,61,1082,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:14:00+00:00,61.0,60,61,6601,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:15:00+00:00,61.0,60,61,28,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:16:00+00:00,61.0,60,61,1111,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:17:00+00:00,61.0,60,61,1028,61.0,61.0,60.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:18:00+00:00,61.0,60,61,19,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:19:00+00:00,61.0,60,61,309,61.0,61.0,60.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:20:00+00:00,61.0,60,61,430,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:21:00+00:00,61.0,60,61,599,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:22:00+00:00,61.0,60,61,325,61.0,61.0,60.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:23:00+00:00,61.0,60,61,104,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:24:00+00:00,61.0,60,61,500,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:25:00+00:00,61.0,60,61,1093,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:26:00+00:00,61.0,60,61,3493,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:27:00+00:00,61.0,60,61,207,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:28:00+00:00,61.0,60,61,212,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:29:00+00:00,61.0,60,61,244,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:30:00+00:00,61.0,60,61,571,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:31:00+00:00,61.0,60,61,105,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:32:00+00:00,61.0,60,61,1770,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:33:00+00:00,61.0,60,61,81,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:34:00+00:00,61.0,60,61,353,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:35:00+00:00,61.0,60,61,872,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:36:00+00:00,61.0,60,61,1538,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:37:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:38:00+00:00,61.0,60,61,1026,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:39:00+00:00,61.0,60,61,151,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:40:00+00:00,61.0,60,61,1324,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:41:00+00:00,61.0,60,61,50,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:42:00+00:00,61.0,60,61,51,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:43:00+00:00,61.0,60,61,5771,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:44:00+00:00,61.0,60,61,22,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:45:00+00:00,61.0,60,61,201,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:46:00+00:00,61.0,60,61,561,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:47:00+00:00,61.0,60,61,132,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:48:00+00:00,61.0,60,61,148,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:49:00+00:00,61.0,60,61,1259,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-07 21:50:00+00:00,61.0,60,61,1554,61.0,61.0,61.0,60,60,60,61,61,61,,KXNCAAFGAME-25NOV07TULNMEM-MEM
