datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 01:58:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 01:59:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:00:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:01:00+00:00,36.0,35,36,30,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:02:00+00:00,36.0,35,36,494,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:03:00+00:00,36.0,35,36,258,36.0,36.0,36.0,35,35,35,36,37,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:05:00+00:00,36.0,35,36,65,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:06:00+00:00,36.0,35,36,142,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:07:00+00:00,36.0,35,36,157,36.0,36.0,36.0,35,35,35,36,37,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:08:00+00:00,36.0,35,36,130,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:09:00+00:00,36.0,35,36,8,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:10:00+00:00,36.0,35,36,20,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:11:00+00:00,36.0,35,36,144,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:12:00+00:00,35.0,35,36,680,36.0,36.0,35.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:13:00+00:00,36.0,35,36,151,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:14:00+00:00,36.0,35,36,343,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:15:00+00:00,36.0,35,36,80,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:16:00+00:00,36.0,35,36,485,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:17:00+00:00,36.0,35,36,102,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:18:00+00:00,35.0,35,36,153,36.0,36.0,35.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:19:00+00:00,36.0,35,36,1275,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:20:00+00:00,36.0,35,36,2,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:21:00+00:00,36.0,35,36,76,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:22:00+00:00,36.0,35,36,116,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:23:00+00:00,36.0,35,36,190,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:24:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:25:00+00:00,36.0,35,36,1175,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:26:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,37,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:27:00+00:00,36.0,35,36,20,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:28:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:29:00+00:00,36.0,35,36,1014,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:30:00+00:00,36.0,35,36,128,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:31:00+00:00,36.0,35,36,60,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:32:00+00:00,36.0,35,36,113,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:33:00+00:00,36.0,35,36,26,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:34:00+00:00,36.0,35,36,303,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:35:00+00:00,36.0,35,36,69,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:36:00+00:00,36.0,35,36,26,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:37:00+00:00,36.0,35,36,318,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:38:00+00:00,36.0,35,36,32,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:40:00+00:00,36.0,35,36,105,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:41:00+00:00,36.0,35,36,1018,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:42:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:44:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:45:00+00:00,36.0,35,36,26,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:46:00+00:00,35.0,35,36,5013,36.0,36.0,35.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:47:00+00:00,36.0,35,36,15,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:48:00+00:00,35.0,35,36,15055,36.0,36.0,35.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:49:00+00:00,36.0,35,36,2,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:51:00+00:00,36.0,35,36,97,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:52:00+00:00,36.0,35,36,300,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:53:00+00:00,36.0,35,36,268,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:54:00+00:00,36.0,35,36,511,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:56:00+00:00,36.0,35,36,2800,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:57:00+00:00,36.0,35,36,23,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:58:00+00:00,36.0,35,36,90,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 02:59:00+00:00,36.0,35,36,118,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:00:00+00:00,36.0,35,36,55,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:01:00+00:00,36.0,35,36,4,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:02:00+00:00,36.0,35,36,110,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:03:00+00:00,36.0,35,36,38,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:04:00+00:00,36.0,35,36,351,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:05:00+00:00,36.0,35,36,13,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:06:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:07:00+00:00,36.0,35,36,1008,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:08:00+00:00,36.0,35,36,331,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:09:00+00:00,36.0,35,36,115,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:10:00+00:00,36.0,35,36,350,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:12:00+00:00,35.0,35,36,415,36.0,36.0,35.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:13:00+00:00,36.0,35,36,3,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:14:00+00:00,36.0,35,36,223,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:15:00+00:00,36.0,35,36,148,36.0,36.0,35.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:16:00+00:00,36.0,35,36,84,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:17:00+00:00,36.0,35,36,56,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:18:00+00:00,36.0,35,36,660,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:19:00+00:00,36.0,35,36,256,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:20:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:21:00+00:00,36.0,35,36,142,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:22:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:23:00+00:00,36.0,35,37,4043,36.0,36.0,36.0,35,35,35,36,37,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:24:00+00:00,37.0,36,37,27,37.0,37.0,37.0,35,36,35,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:25:00+00:00,37.0,36,37,1507,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:26:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:27:00+00:00,37.0,36,37,90,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:28:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:29:00+00:00,37.0,36,37,110,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:30:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:31:00+00:00,37.0,36,37,216,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:32:00+00:00,37.0,36,37,147,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:33:00+00:00,37.0,36,37,2,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:34:00+00:00,37.0,36,37,238,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:35:00+00:00,37.0,36,37,260,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:37:00+00:00,37.0,36,37,2882,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:38:00+00:00,37.0,36,37,713,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:39:00+00:00,37.0,36,37,8,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:40:00+00:00,37.0,36,37,903,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:41:00+00:00,37.0,36,37,549,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:42:00+00:00,37.0,36,37,31,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:43:00+00:00,37.0,36,37,484,36.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:44:00+00:00,37.0,36,37,42,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:45:00+00:00,37.0,36,37,175,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:46:00+00:00,37.0,36,37,366,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:47:00+00:00,37.0,36,37,110,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:48:00+00:00,37.0,36,37,163,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:49:00+00:00,36.0,36,37,109,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:50:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:51:00+00:00,37.0,36,37,599,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:52:00+00:00,37.0,36,37,151,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:53:00+00:00,37.0,36,37,16,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:54:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:55:00+00:00,37.0,36,37,305,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:56:00+00:00,37.0,36,37,87,36.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:57:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:58:00+00:00,37.0,36,37,9,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 03:59:00+00:00,37.0,36,37,455,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:00:00+00:00,37.0,36,37,17,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:01:00+00:00,37.0,36,37,100,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:02:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:03:00+00:00,37.0,36,37,21,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:04:00+00:00,37.0,36,37,65,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:05:00+00:00,37.0,36,37,120,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:06:00+00:00,37.0,36,37,831,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:07:00+00:00,37.0,36,37,14,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:08:00+00:00,37.0,36,37,20520,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:09:00+00:00,37.0,36,37,150,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:10:00+00:00,37.0,36,37,88,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:11:00+00:00,37.0,36,37,206,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:12:00+00:00,37.0,36,37,2564,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:13:00+00:00,37.0,36,37,10,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:14:00+00:00,37.0,36,37,162,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:15:00+00:00,37.0,36,37,360,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:16:00+00:00,37.0,36,37,102,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:17:00+00:00,37.0,36,37,57,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:19:00+00:00,37.0,36,37,237,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:20:00+00:00,37.0,36,37,300,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:21:00+00:00,37.0,36,37,103,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:22:00+00:00,37.0,36,37,296,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:23:00+00:00,37.0,36,37,170,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:24:00+00:00,37.0,36,37,90,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:25:00+00:00,37.0,36,37,5069,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:26:00+00:00,37.0,36,37,16187,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:27:00+00:00,36.0,36,37,38,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:28:00+00:00,37.0,36,37,500,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:29:00+00:00,37.0,36,37,1420,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:30:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:31:00+00:00,37.0,36,37,42,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:32:00+00:00,37.0,36,37,367,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:33:00+00:00,37.0,36,37,490,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:34:00+00:00,37.0,36,37,312,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:35:00+00:00,37.0,36,37,53,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:36:00+00:00,37.0,36,37,311,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:37:00+00:00,36.0,35,36,1021,36.0,37.0,35.0,36,36,35,37,37,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:38:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:39:00+00:00,36.0,35,36,165,36.0,36.0,36.0,35,35,35,36,36,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:40:00+00:00,37.0,36,37,31,36.0,37.0,36.0,35,36,35,36,37,36,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:41:00+00:00,37.0,36,37,156,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:42:00+00:00,37.0,36,37,1103,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:43:00+00:00,37.0,36,37,120,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:44:00+00:00,37.0,36,37,15,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:45:00+00:00,37.0,36,37,266,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:46:00+00:00,36.0,36,37,147,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:47:00+00:00,37.0,36,37,257,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:48:00+00:00,37.0,36,37,37,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:49:00+00:00,37.0,36,37,108,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:50:00+00:00,37.0,36,37,105,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:51:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:52:00+00:00,37.0,36,37,50,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:53:00+00:00,37.0,36,37,17,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:54:00+00:00,37.0,36,37,201,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:55:00+00:00,37.0,36,37,887,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:56:00+00:00,37.0,36,37,382,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:57:00+00:00,37.0,36,37,717,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:58:00+00:00,37.0,36,37,223,37.0,37.0,36.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 04:59:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 05:00:00+00:00,37.0,36,37,5075,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 05:01:00+00:00,37.0,36,37,258,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 05:02:00+00:00,37.0,36,37,88,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 05:03:00+00:00,37.0,36,37,430,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 05:04:00+00:00,37.0,36,37,248,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 05:05:00+00:00,37.0,36,37,304,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
2025-10-05 05:06:00+00:00,37.0,36,37,784,37.0,37.0,37.0,36,36,36,37,37,37,,KXNFLGAME-25OCT05TBSEA-TB
