datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 01:23:00+00:00,,27,81,0,,,,27,27,27,81,81,81,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:24:00+00:00,,27,81,0,,,,27,27,27,81,81,81,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:25:00+00:00,,27,81,0,,,,27,27,27,81,81,81,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:26:00+00:00,,27,81,0,,,,27,27,27,81,81,81,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:27:00+00:00,,27,81,0,,,,27,27,27,81,81,81,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:28:00+00:00,,27,81,0,,,,27,27,27,81,81,81,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:29:00+00:00,,27,81,0,,,,27,27,27,81,81,81,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:30:00+00:00,,27,81,0,,,,27,27,27,81,81,81,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:31:00+00:00,,27,81,0,,,,27,27,27,81,81,81,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:32:00+00:00,,27,81,0,,,,27,27,27,81,81,81,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:33:00+00:00,,27,80,0,,,,27,27,27,81,81,80,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:34:00+00:00,,27,78,0,,,,27,27,27,80,80,78,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:35:00+00:00,,27,76,0,,,,27,27,27,78,78,76,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:36:00+00:00,,29,79,0,,,,27,29,27,76,81,76,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:37:00+00:00,,29,77,0,,,,29,29,29,79,79,77,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:38:00+00:00,,29,77,0,,,,29,29,29,77,80,77,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:39:00+00:00,,29,80,0,,,,29,29,29,77,81,77,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:40:00+00:00,,29,78,0,,,,29,29,29,80,80,78,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:41:00+00:00,,29,77,0,,,,29,29,29,78,78,77,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:42:00+00:00,,29,76,0,,,,29,29,29,77,81,76,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:43:00+00:00,,29,74,0,,,,29,29,29,76,76,74,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:44:00+00:00,,29,79,0,,,,29,29,29,74,80,74,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:45:00+00:00,,29,76,0,,,,29,29,29,79,79,76,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:46:00+00:00,,29,80,0,,,,29,29,29,76,81,76,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:47:00+00:00,,29,77,0,,,,29,29,29,80,80,77,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:48:00+00:00,,29,74,0,,,,29,29,29,77,79,74,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:49:00+00:00,,29,67,0,,,,29,29,29,74,74,67,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:50:00+00:00,,29,63,0,,,,29,29,29,67,67,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:51:00+00:00,,29,63,0,,,,29,29,29,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:52:00+00:00,,29,73,0,,,,29,29,29,63,81,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:53:00+00:00,,29,68,0,,,,29,29,29,73,80,68,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:54:00+00:00,,29,64,0,,,,29,29,29,68,71,64,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:55:00+00:00,,29,63,0,,,,29,29,29,64,66,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:56:00+00:00,,29,79,0,,,,29,29,29,63,80,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:57:00+00:00,,29,75,0,,,,29,29,29,79,79,75,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:58:00+00:00,,29,70,0,,,,29,29,29,75,77,70,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 01:59:00+00:00,,29,65,0,,,,29,29,29,70,70,65,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:00:00+00:00,,29,63,0,,,,29,29,29,65,65,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:01:00+00:00,,29,63,0,,,,29,29,29,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:02:00+00:00,,29,64,0,,,,29,29,29,63,64,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:03:00+00:00,,29,64,0,,,,29,29,29,64,64,64,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:04:00+00:00,,29,64,0,,,,29,29,29,64,64,64,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:05:00+00:00,,29,64,0,,,,29,29,29,64,64,64,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:06:00+00:00,,29,63,0,,,,29,29,29,64,64,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:07:00+00:00,,29,63,0,,,,29,29,29,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:08:00+00:00,,29,63,0,,,,29,29,29,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:09:00+00:00,,28,63,0,,,,29,29,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:10:00+00:00,,28,63,0,,,,28,28,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:11:00+00:00,,29,63,0,,,,28,29,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:12:00+00:00,,28,63,0,,,,29,29,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:13:00+00:00,,28,63,0,,,,28,28,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:14:00+00:00,,29,63,0,,,,28,29,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:15:00+00:00,,28,63,0,,,,29,29,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:16:00+00:00,,29,63,0,,,,28,29,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:17:00+00:00,,28,63,0,,,,29,29,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:18:00+00:00,,29,63,0,,,,28,29,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:19:00+00:00,,28,63,0,,,,29,29,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:20:00+00:00,,28,63,0,,,,28,28,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:21:00+00:00,,29,63,0,,,,28,29,28,63,63,63,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:22:00+00:00,,28,45,0,,,,29,34,28,63,63,45,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:23:00+00:00,,29,40,0,,,,28,34,28,45,45,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:24:00+00:00,,28,40,0,,,,29,34,28,40,42,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:25:00+00:00,,29,39,0,,,,28,34,28,40,40,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:26:00+00:00,,28,39,0,,,,29,34,28,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:27:00+00:00,,29,39,0,,,,28,34,28,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:28:00+00:00,,28,39,0,,,,29,34,28,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:29:00+00:00,,28,39,0,,,,28,34,28,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:30:00+00:00,,29,39,0,,,,28,29,28,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:31:00+00:00,,28,39,0,,,,29,34,28,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:32:00+00:00,,29,38,0,,,,28,34,28,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:33:00+00:00,,28,38,0,,,,29,34,28,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:34:00+00:00,,29,38,0,,,,28,34,28,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:35:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:36:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:37:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:38:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:39:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:40:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:41:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:42:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:43:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:44:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:45:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:46:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:47:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:48:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:49:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:50:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:51:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:52:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:53:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:54:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:55:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:56:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:57:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:58:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 02:59:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:00:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:01:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:02:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:03:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:04:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:05:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:06:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:07:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:08:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:09:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:10:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:12:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:13:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:14:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:15:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:16:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:17:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:18:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:19:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:20:00+00:00,,34,39,0,,,,29,34,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:21:00+00:00,,29,38,0,,,,34,34,28,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:22:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:23:00+00:00,,34,39,0,,,,29,34,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:24:00+00:00,,29,38,0,,,,34,34,28,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:25:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:26:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:27:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:28:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:29:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:30:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:31:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:32:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:33:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:34:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:35:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:36:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:37:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:38:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:39:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:40:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:41:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:42:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:43:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:44:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:45:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:46:00+00:00,,29,38,0,,,,29,34,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:47:00+00:00,,28,39,0,,,,29,34,28,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:48:00+00:00,,28,39,0,,,,28,34,28,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:49:00+00:00,,29,38,0,,,,28,34,28,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:53:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:55:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 03:56:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:00:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:03:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:07:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:08:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:12:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:13:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:14:00+00:00,38.0,29,38,1,38.0,38.0,38.0,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:18:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:21:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:22:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:23:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:27:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:29:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:30:00+00:00,38.0,29,38,2,38.0,38.0,38.0,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:33:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:36:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:40:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:41:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:45:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:46:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:47:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:50:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:51:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:52:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:55:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:56:00+00:00,38.0,29,38,50,38.0,38.0,38.0,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:57:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:58:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 04:59:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:02:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:03:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:04:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:05:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:08:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:11:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:15:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:16:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:19:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:21:00+00:00,38.0,29,38,15,38.0,38.0,38.0,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:22:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:25:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:29:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:32:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:36:00+00:00,38.0,29,38,2,38.0,38.0,38.0,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:37:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:38:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:39:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:42:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:46:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:49:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:50:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:51:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:54:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 05:58:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:00:00+00:00,38.0,29,38,2,38.0,38.0,38.0,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:03:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:06:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:10:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:13:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:16:00+00:00,38.0,29,38,25,38.0,38.0,38.0,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:17:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:20:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:22:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:23:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:24:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 06:27:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV03MIALAC-MIA
