datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 08:13:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:14:00+00:00,36.0,34,36,125,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:15:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:16:00+00:00,36.0,34,36,58,35.0,36.0,35.0,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:17:00+00:00,36.0,34,36,43,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:18:00+00:00,36.0,34,36,26,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:19:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:20:00+00:00,36.0,34,36,400,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:21:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:22:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:23:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:24:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:25:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:26:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:28:00+00:00,36.0,34,35,57,35.0,36.0,35.0,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:29:00+00:00,35.0,34,35,8,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:30:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:31:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:32:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:33:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:36:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:40:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:43:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:44:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:46:00+00:00,35.0,34,35,349,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:47:00+00:00,36.0,34,36,1526,35.0,36.0,35.0,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:48:00+00:00,36.0,34,36,29,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:49:00+00:00,36.0,34,36,278,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:50:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:51:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:52:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:53:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:55:00+00:00,36.0,34,36,690,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:56:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:57:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:58:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 08:59:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:00:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:01:00+00:00,36.0,34,36,40,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:02:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:04:00+00:00,36.0,34,36,120,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:05:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:07:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:08:00+00:00,36.0,34,36,13,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:09:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:12:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:13:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:14:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:15:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:19:00+00:00,36.0,34,36,262,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:21:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:22:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:23:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:26:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:27:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:29:00+00:00,36.0,34,36,13,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:32:00+00:00,36.0,34,36,136,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:34:00+00:00,36.0,34,36,5,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:37:00+00:00,36.0,34,36,53,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:40:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:41:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:42:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:44:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:45:00+00:00,36.0,34,36,6,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:46:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:47:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:48:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:49:00+00:00,,34,36,0,,,,34,34,34,36,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:51:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:52:00+00:00,,34,36,0,,,,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:54:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:55:00+00:00,36.0,34,36,26,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:56:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:58:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 09:59:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:00:00+00:00,36.0,34,36,13,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:02:00+00:00,36.0,34,36,39,36.0,36.0,36.0,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:03:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:05:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:06:00+00:00,36.0,35,36,37,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:09:00+00:00,36.0,35,36,82,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:13:00+00:00,36.0,35,36,11,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:14:00+00:00,35.0,35,36,27,35.0,35.0,35.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:15:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:18:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:19:00+00:00,36.0,35,36,13,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:24:00+00:00,36.0,35,36,26,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:30:00+00:00,36.0,35,36,103,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:31:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:33:00+00:00,36.0,35,36,130,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:34:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:35:00+00:00,36.0,35,36,47,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:36:00+00:00,36.0,35,36,2,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:44:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:49:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:50:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:51:00+00:00,36.0,35,36,66,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:55:00+00:00,36.0,35,36,53,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:57:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 10:59:00+00:00,36.0,35,36,265,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:04:00+00:00,36.0,35,36,132,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:06:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:07:00+00:00,36.0,35,36,26,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:08:00+00:00,36.0,35,36,15,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:16:00+00:00,36.0,35,36,1063,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:17:00+00:00,34.0,34,35,126,36.0,36.0,34.0,35,35,34,36,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:18:00+00:00,36.0,34,35,50,35.0,36.0,35.0,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:19:00+00:00,35.0,34,35,164,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:22:00+00:00,35.0,34,35,110,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:25:00+00:00,35.0,34,35,200,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:27:00+00:00,35.0,34,35,27,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:29:00+00:00,35.0,34,35,13,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:30:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:31:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:32:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:33:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:34:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:36:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:37:00+00:00,35.0,34,35,6,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:38:00+00:00,35.0,34,35,2,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:39:00+00:00,35.0,34,35,18,35.0,35.0,35.0,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:40:00+00:00,35.0,34,35,9,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:41:00+00:00,35.0,34,35,32,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:42:00+00:00,35.0,34,35,26,35.0,35.0,35.0,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:43:00+00:00,34.0,34,35,133,35.0,35.0,34.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:44:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:46:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:47:00+00:00,35.0,35,36,884,35.0,35.0,35.0,34,35,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:49:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:51:00+00:00,36.0,34,35,587,36.0,36.0,36.0,35,35,34,36,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:52:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:53:00+00:00,35.0,34,35,27,35.0,35.0,35.0,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:54:00+00:00,35.0,34,35,76,35.0,35.0,35.0,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:55:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:56:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:57:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:58:00+00:00,,34,35,0,,,,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 11:59:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:00:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:01:00+00:00,35.0,34,35,110,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:02:00+00:00,35.0,34,35,158,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:03:00+00:00,35.0,34,35,1,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:04:00+00:00,36.0,35,36,829,35.0,36.0,35.0,34,35,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:05:00+00:00,36.0,35,36,75,36.0,36.0,36.0,35,35,34,36,36,36,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:06:00+00:00,35.0,34,35,270,36.0,36.0,35.0,35,35,34,36,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:07:00+00:00,35.0,34,35,45,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:08:00+00:00,35.0,34,35,201,35.0,35.0,35.0,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:09:00+00:00,35.0,34,35,49,35.0,35.0,35.0,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:10:00+00:00,35.0,34,35,605,35.0,35.0,34.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:11:00+00:00,35.0,34,35,50,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:12:00+00:00,35.0,34,35,771,35.0,35.0,35.0,34,34,34,35,36,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:13:00+00:00,35.0,34,35,479,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:14:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:15:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:16:00+00:00,35.0,34,35,39,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:17:00+00:00,35.0,34,35,271,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:18:00+00:00,35.0,34,35,2822,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:19:00+00:00,35.0,34,35,1302,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:20:00+00:00,35.0,34,35,70,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:21:00+00:00,35.0,34,35,1177,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:22:00+00:00,35.0,34,35,517,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:23:00+00:00,35.0,34,35,75,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:24:00+00:00,35.0,34,35,329,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:25:00+00:00,35.0,34,35,105,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:26:00+00:00,35.0,34,35,496,35.0,35.0,34.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:27:00+00:00,35.0,34,35,189,34.0,35.0,34.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:28:00+00:00,35.0,34,35,104,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:29:00+00:00,35.0,34,35,79,35.0,35.0,34.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:30:00+00:00,35.0,34,35,19,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:31:00+00:00,35.0,34,35,409,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:32:00+00:00,35.0,34,35,50,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:33:00+00:00,35.0,34,35,311,34.0,35.0,34.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:34:00+00:00,35.0,34,35,1027,34.0,35.0,34.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:35:00+00:00,35.0,34,35,68,35.0,35.0,34.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:36:00+00:00,35.0,34,35,151,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:37:00+00:00,35.0,34,35,3356,35.0,35.0,34.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:38:00+00:00,35.0,34,35,226,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:39:00+00:00,34.0,34,35,506,35.0,35.0,34.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:40:00+00:00,35.0,34,35,4,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:41:00+00:00,35.0,34,35,70,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:42:00+00:00,35.0,34,35,349,35.0,35.0,34.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:43:00+00:00,35.0,34,35,301,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:44:00+00:00,35.0,34,35,351,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:45:00+00:00,35.0,34,35,65,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-28 12:46:00+00:00,35.0,34,35,75,35.0,35.0,35.0,34,34,34,35,35,35,,KXMLBGAME-25OCT28TORLAD-TOR
