datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-08 13:05:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:06:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:07:00+00:00,71.0,70,71,764,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:08:00+00:00,71.0,70,71,183,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:09:00+00:00,71.0,70,71,316,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:10:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:11:00+00:00,71.0,70,71,552,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:12:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:14:00+00:00,71.0,70,71,1980,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:17:00+00:00,71.0,70,71,355,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:18:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:19:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:20:00+00:00,71.0,70,71,180,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:21:00+00:00,71.0,70,71,27,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:22:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:23:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:24:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:25:00+00:00,71.0,70,71,4,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:26:00+00:00,71.0,70,71,309,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:27:00+00:00,71.0,70,71,135,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:28:00+00:00,71.0,70,71,46,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:29:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:30:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:31:00+00:00,71.0,70,71,138,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:32:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:34:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:35:00+00:00,71.0,70,71,345,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:36:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:37:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:38:00+00:00,71.0,70,71,109,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:39:00+00:00,71.0,70,71,3382,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:40:00+00:00,71.0,70,71,165,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:41:00+00:00,71.0,70,71,6,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:42:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:43:00+00:00,71.0,70,71,269,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:44:00+00:00,71.0,70,71,1173,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:45:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:46:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:47:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:48:00+00:00,71.0,70,71,41,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:49:00+00:00,71.0,70,71,45,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:50:00+00:00,71.0,70,71,680,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:51:00+00:00,71.0,70,71,56,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:52:00+00:00,71.0,70,71,143,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:53:00+00:00,71.0,70,71,41,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:55:00+00:00,71.0,70,71,27,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:56:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:57:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:58:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 13:59:00+00:00,71.0,70,71,11,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:00:00+00:00,71.0,70,71,382,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:01:00+00:00,71.0,70,71,69,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:02:00+00:00,71.0,70,71,54,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:03:00+00:00,71.0,70,71,13,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:04:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:05:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:06:00+00:00,72.0,71,72,361,72.0,72.0,72.0,70,71,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:07:00+00:00,72.0,71,72,750,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:08:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:09:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:10:00+00:00,72.0,71,72,313,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:11:00+00:00,70.0,70,72,138,71.0,71.0,70.0,71,71,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:12:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:13:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:14:00+00:00,71.0,70,71,50,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:15:00+00:00,71.0,70,71,155,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:17:00+00:00,71.0,70,71,138,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:18:00+00:00,71.0,70,71,77,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:19:00+00:00,71.0,70,71,9,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:20:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:21:00+00:00,71.0,70,71,4,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:22:00+00:00,71.0,70,71,367,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:23:00+00:00,71.0,70,71,6,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:24:00+00:00,71.0,70,71,276,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:25:00+00:00,72.0,70,72,681,72.0,72.0,72.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:26:00+00:00,72.0,70,72,136,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:27:00+00:00,72.0,70,72,1051,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:28:00+00:00,72.0,70,72,386,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:29:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:30:00+00:00,72.0,70,72,1786,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:31:00+00:00,72.0,70,72,190,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:32:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:33:00+00:00,72.0,70,72,4154,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:34:00+00:00,72.0,70,72,27,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:35:00+00:00,72.0,70,72,278,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:36:00+00:00,72.0,70,72,1378,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:37:00+00:00,71.0,70,71,100,71.0,71.0,71.0,70,70,70,72,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:38:00+00:00,71.0,70,71,966,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:39:00+00:00,71.0,70,71,712,70.0,71.0,70.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:40:00+00:00,71.0,70,71,175,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:41:00+00:00,71.0,70,71,80,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:42:00+00:00,70.0,70,71,719,71.0,71.0,70.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:43:00+00:00,71.0,70,71,376,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:44:00+00:00,71.0,70,71,727,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:45:00+00:00,71.0,70,71,355,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:46:00+00:00,71.0,70,71,345,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:47:00+00:00,71.0,70,71,96,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:48:00+00:00,71.0,70,71,220,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:49:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:50:00+00:00,71.0,70,71,103,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:51:00+00:00,71.0,70,71,365,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:52:00+00:00,71.0,70,71,506,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:53:00+00:00,71.0,70,71,20,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:54:00+00:00,71.0,70,71,383,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:55:00+00:00,71.0,70,71,321,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:56:00+00:00,71.0,70,71,759,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:57:00+00:00,71.0,70,71,109,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:58:00+00:00,71.0,70,71,438,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 14:59:00+00:00,71.0,70,71,229,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:00:00+00:00,71.0,70,71,1430,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:01:00+00:00,71.0,70,71,473,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:02:00+00:00,71.0,70,71,128,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:03:00+00:00,72.0,71,72,698,71.0,72.0,71.0,70,71,70,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:04:00+00:00,72.0,70,72,4330,72.0,72.0,72.0,71,71,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:05:00+00:00,72.0,71,72,1275,72.0,72.0,72.0,70,71,70,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:06:00+00:00,72.0,71,72,1748,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:07:00+00:00,72.0,71,72,1065,72.0,72.0,72.0,71,71,71,72,73,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:08:00+00:00,72.0,71,72,785,72.0,72.0,72.0,71,71,71,72,73,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:09:00+00:00,72.0,71,72,820,72.0,72.0,72.0,71,71,71,72,73,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:10:00+00:00,72.0,71,72,797,72.0,72.0,72.0,71,72,71,72,73,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:11:00+00:00,72.0,71,72,539,72.0,72.0,72.0,71,71,71,72,73,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:12:00+00:00,72.0,71,73,526,72.0,72.0,72.0,71,71,71,72,73,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:13:00+00:00,71.0,70,71,898,73.0,73.0,71.0,71,72,70,72,73,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:14:00+00:00,70.0,69,70,828,71.0,73.0,70.0,70,72,69,71,73,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:15:00+00:00,70.0,71,72,630,70.0,72.0,70.0,69,71,69,70,72,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:16:00+00:00,71.0,71,73,1341,72.0,72.0,71.0,71,72,70,72,73,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:17:00+00:00,74.0,73,74,436,73.0,74.0,73.0,71,73,71,73,74,73,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:18:00+00:00,75.0,74,75,3650,74.0,75.0,73.0,73,74,72,74,75,73,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:19:00+00:00,73.0,72,73,5864,74.0,74.0,73.0,74,74,72,75,75,73,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:20:00+00:00,71.0,71,72,5867,74.0,75.0,71.0,72,73,70,73,75,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:21:00+00:00,70.0,69,70,278,71.0,71.0,70.0,71,71,69,72,72,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:22:00+00:00,67.0,65,66,6076,70.0,70.0,66.0,69,69,65,70,70,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:23:00+00:00,59.0,58,60,3576,66.0,66.0,59.0,65,65,58,66,69,60,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:24:00+00:00,57.0,55,59,13514,58.0,65.0,54.0,58,60,51,60,65,54,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:25:00+00:00,52.0,51,52,5431,58.0,60.0,52.0,55,59,51,59,63,52,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:26:00+00:00,53.0,52,53,15836,52.0,54.0,50.0,51,52,50,52,54,51,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:27:00+00:00,51.0,50,51,6940,53.0,53.0,51.0,52,52,50,53,58,51,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:28:00+00:00,50.0,47,50,7289,51.0,52.0,47.0,50,50,46,51,53,49,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:29:00+00:00,48.0,47,48,5618,50.0,50.0,46.0,47,47,46,50,50,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:30:00+00:00,47.0,46,47,3028,48.0,48.0,45.0,47,47,45,48,48,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:31:00+00:00,58.0,46,56,7820,47.0,58.0,44.0,46,46,44,47,58,46,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:32:00+00:00,53.0,46,53,1940,56.0,59.0,46.0,46,51,46,56,59,52,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:33:00+00:00,50.0,44,51,3181,53.0,53.0,43.0,46,50,43,53,54,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:34:00+00:00,47.0,45,50,1536,44.0,60.0,43.0,44,52,43,51,60,46,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:35:00+00:00,47.0,45,51,5188,45.0,53.0,43.0,45,48,43,50,60,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:36:00+00:00,55.0,48,55,3429,51.0,61.0,43.0,45,48,42,51,62,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:37:00+00:00,49.0,47,55,2605,48.0,50.0,47.0,48,48,45,55,56,49,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:38:00+00:00,55.0,46,56,1266,55.0,58.0,47.0,47,50,46,55,58,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:39:00+00:00,51.0,47,54,3446,55.0,55.0,45.0,46,47,44,56,59,46,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:40:00+00:00,58.0,45,58,3084,54.0,59.0,48.0,47,53,45,54,60,53,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:41:00+00:00,46.0,44,45,4230,51.0,51.0,44.0,45,46,44,58,58,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:42:00+00:00,44.0,44,46,4915,45.0,47.0,42.0,44,44,41,45,51,43,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:43:00+00:00,46.0,44,47,14564,46.0,53.0,45.0,44,46,44,46,53,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:44:00+00:00,46.0,45,46,3244,46.0,47.0,46.0,44,45,44,47,52,46,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:45:00+00:00,47.0,45,46,2906,46.0,47.0,46.0,45,45,45,46,47,46,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:46:00+00:00,47.0,45,48,3399,46.0,47.0,46.0,45,45,45,46,50,46,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:47:00+00:00,45.0,44,45,3011,48.0,48.0,45.0,45,45,44,48,48,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:48:00+00:00,47.0,46,47,1705,44.0,48.0,44.0,44,47,44,45,48,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:49:00+00:00,43.0,42,43,2422,47.0,47.0,43.0,46,46,42,47,47,43,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:50:00+00:00,42.0,41,42,3998,43.0,43.0,42.0,42,42,41,43,44,42,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:51:00+00:00,41.0,40,41,4521,42.0,42.0,40.0,41,41,36,42,48,39,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:52:00+00:00,41.0,40,41,2099,41.0,42.0,41.0,40,41,40,41,42,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:53:00+00:00,42.0,40,42,5379,41.0,44.0,41.0,40,42,40,41,49,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:54:00+00:00,41.0,41,42,1168,42.0,42.0,41.0,40,41,40,42,42,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:55:00+00:00,42.0,41,42,2767,42.0,42.0,42.0,41,41,41,42,42,42,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:56:00+00:00,41.0,40,41,5662,42.0,43.0,41.0,41,42,40,42,49,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:57:00+00:00,44.0,44,45,1520,41.0,45.0,41.0,40,44,40,41,45,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:58:00+00:00,41.0,40,41,3911,44.0,45.0,41.0,44,44,40,45,45,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 15:59:00+00:00,41.0,40,41,3489,41.0,45.0,41.0,40,43,40,41,45,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:00:00+00:00,42.0,43,45,1019,41.0,42.0,41.0,40,44,40,41,49,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:01:00+00:00,41.0,40,41,1875,45.0,45.0,41.0,43,44,40,45,45,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:02:00+00:00,41.0,40,41,12829,41.0,41.0,37.0,40,40,37,41,41,39,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:03:00+00:00,41.0,40,41,3452,41.0,41.0,40.0,40,40,40,41,41,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:04:00+00:00,41.0,40,41,5120,41.0,42.0,40.0,40,40,40,41,42,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:05:00+00:00,42.0,41,43,8086,41.0,44.0,41.0,40,41,40,41,49,41,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:06:00+00:00,45.0,42,45,9650,42.0,45.0,42.0,41,44,41,43,49,42,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:07:00+00:00,45.0,44,45,1351,45.0,45.0,44.0,42,44,41,45,49,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:08:00+00:00,45.0,43,44,3447,45.0,45.0,43.0,44,44,43,45,46,44,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:09:00+00:00,43.0,43,44,1584,43.0,44.0,43.0,43,43,43,44,44,44,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:10:00+00:00,42.0,41,42,1409,43.0,43.0,41.0,43,43,41,44,45,42,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:11:00+00:00,43.0,43,44,5024,42.0,44.0,42.0,41,43,41,42,45,42,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:12:00+00:00,45.0,44,45,1764,44.0,45.0,44.0,43,44,42,44,48,44,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:13:00+00:00,46.0,45,46,3213,45.0,46.0,45.0,44,45,44,45,46,45,,KXATPMATCH-25NOV08DJOMUS-DJO
