datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-20 13:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 13:28:00+00:00,70.0,68,70,279,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 13:32:00+00:00,70.0,68,70,2,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 13:42:00+00:00,70.0,68,70,5,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 13:48:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 13:50:00+00:00,70.0,68,70,5,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 13:54:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 13:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 14:02:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 14:15:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 14:24:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 14:26:00+00:00,70.0,68,70,100,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 14:30:00+00:00,70.0,68,70,1000,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 14:40:00+00:00,70.0,68,70,41,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 14:49:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 15:18:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 15:40:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 15:47:00+00:00,70.0,68,70,200,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 15:53:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 15:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:01:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:02:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:04:00+00:00,70.0,68,70,19,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:13:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:15:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:16:00+00:00,70.0,68,70,6,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:28:00+00:00,70.0,68,70,60,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:32:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:35:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 16:36:00+00:00,70.0,68,70,6,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 17:01:00+00:00,70.0,68,70,6,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 17:24:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 17:26:00+00:00,70.0,68,70,100,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 17:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 17:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 18:01:00+00:00,70.0,68,70,131,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 18:02:00+00:00,68.0,68,70,279,68.0,68.0,68.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 18:05:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 18:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 18:35:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 18:41:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 19:02:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 19:13:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 19:25:00+00:00,70.0,68,70,50,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 19:30:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 19:31:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 20:07:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 20:25:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 20:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 20:47:00+00:00,68.0,68,70,3,68.0,68.0,68.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 20:48:00+00:00,,68,69,0,,,,68,68,68,70,70,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 21:07:00+00:00,69.0,68,69,4,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 21:36:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 21:37:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 21:44:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 21:48:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 21:53:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 22:00:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 22:14:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 22:20:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 22:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 22:24:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 22:31:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 22:32:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 22:38:00+00:00,69.0,68,69,30,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 22:40:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 22:54:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 22:58:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 23:19:00+00:00,69.0,68,69,75,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 23:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 23:27:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 23:31:00+00:00,69.0,68,69,5,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-20 23:42:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 00:11:00+00:00,69.0,68,70,150,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 00:12:00+00:00,70.0,68,70,500,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 00:16:00+00:00,70.0,68,70,100,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 00:29:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 00:34:00+00:00,70.0,68,70,7,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 00:45:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 00:51:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 00:55:00+00:00,70.0,68,70,250,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 00:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 01:01:00+00:00,70.0,68,70,5,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 01:44:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 01:47:00+00:00,70.0,68,70,40,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 01:48:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 01:49:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 02:23:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 02:45:00+00:00,70.0,68,70,3,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 02:47:00+00:00,70.0,68,70,10,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 02:48:00+00:00,70.0,68,70,300,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 02:52:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 02:58:00+00:00,70.0,68,70,200,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 02:59:00+00:00,70.0,68,70,120,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 03:29:00+00:00,70.0,68,70,100,70.0,70.0,70.0,68,68,68,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 03:42:00+00:00,,68,69,0,,,,68,68,68,70,70,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 03:45:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 03:46:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 03:55:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 03:59:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 04:01:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 04:06:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 04:08:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 04:27:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 04:28:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 04:42:00+00:00,69.0,68,70,250,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 04:43:00+00:00,70.0,68,71,61,70.0,70.0,70.0,68,68,68,70,71,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 04:48:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 04:55:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 04:57:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 05:15:00+00:00,70.0,69,71,1,70.0,70.0,70.0,69,69,69,70,71,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 05:23:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 05:59:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 06:00:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 06:02:00+00:00,70.0,69,71,1,70.0,70.0,70.0,69,69,69,70,71,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 06:13:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 06:25:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 06:26:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 06:44:00+00:00,71.0,69,71,50,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 07:01:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 07:03:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 07:04:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 07:32:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 08:07:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 08:16:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 08:17:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 08:59:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 09:10:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 09:41:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 10:13:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 10:25:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 10:59:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 11:08:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 11:09:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 11:13:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 11:16:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 11:22:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 11:41:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 11:50:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 11:53:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 12:19:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 12:20:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 12:38:00+00:00,69.0,69,71,2,69.0,69.0,69.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 12:42:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 12:43:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 12:51:00+00:00,70.0,69,71,2,70.0,70.0,70.0,69,69,69,70,71,70,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 12:54:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 12:55:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 12:56:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:18:00+00:00,71.0,69,71,1,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:19:00+00:00,71.0,69,71,1,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:22:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:23:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:25:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:38:00+00:00,71.0,69,71,25,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:45:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:47:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:48:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:51:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:54:00+00:00,71.0,69,71,250,71.0,71.0,71.0,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 13:57:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 14:02:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 14:23:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 14:26:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 14:27:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 14:29:00+00:00,71.0,70,71,10,71.0,71.0,71.0,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 14:33:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 14:40:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 14:49:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 14:52:00+00:00,71.0,70,71,6,71.0,71.0,71.0,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 14:54:00+00:00,71.0,70,71,18,71.0,71.0,71.0,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 15:08:00+00:00,71.0,70,71,50,71.0,71.0,71.0,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 15:27:00+00:00,71.0,70,71,40,71.0,71.0,71.0,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 15:29:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 15:30:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 16:01:00+00:00,71.0,70,71,25,71.0,71.0,71.0,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 16:07:00+00:00,71.0,70,71,20,71.0,71.0,71.0,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 16:25:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 16:26:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 16:29:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 16:32:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 16:43:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 16:51:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 16:53:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 16:58:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:07:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:09:00+00:00,,70,80,0,,,,70,70,70,71,81,71,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:10:00+00:00,,70,80,0,,,,70,70,70,80,80,78,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:18:00+00:00,,70,79,0,,,,70,70,70,80,80,79,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:24:00+00:00,,70,79,0,,,,70,70,70,79,79,79,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:27:00+00:00,,70,79,0,,,,70,70,70,79,79,78,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:28:00+00:00,,70,78,0,,,,70,70,70,79,79,78,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:34:00+00:00,,70,76,0,,,,70,70,70,78,78,76,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:35:00+00:00,,70,76,0,,,,70,70,70,76,76,76,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:36:00+00:00,,70,76,0,,,,70,70,70,76,76,76,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:41:00+00:00,,70,74,0,,,,70,70,70,76,76,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:43:00+00:00,,70,73,0,,,,70,70,70,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:44:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:45:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 17:59:00+00:00,,70,72,0,,,,70,70,70,73,73,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 18:11:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 18:12:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 18:14:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 18:15:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 18:16:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 18:21:00+00:00,72.0,70,72,20,72.0,72.0,72.0,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-21 18:24:00+00:00,,70,81,0,,,,70,70,70,72,81,72,,KXNFLGAME-25SEP28GBDAL-GB
