datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 08:39:00+00:00,,41,58,0,,,,41,41,41,52,59,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:40:00+00:00,,41,57,0,,,,41,41,41,58,59,57,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:41:00+00:00,,41,54,0,,,,41,41,41,57,57,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:42:00+00:00,,41,52,0,,,,41,41,41,54,54,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:43:00+00:00,,41,57,0,,,,41,41,41,52,59,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:44:00+00:00,,41,53,0,,,,41,41,41,57,57,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:45:00+00:00,,41,52,0,,,,41,41,41,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:46:00+00:00,,41,57,0,,,,41,41,41,52,60,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:47:00+00:00,,41,54,0,,,,41,41,41,57,57,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:48:00+00:00,,41,52,0,,,,41,41,41,54,54,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:49:00+00:00,,41,58,0,,,,41,41,41,52,59,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:50:00+00:00,,41,53,0,,,,41,41,41,58,58,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:51:00+00:00,,41,52,0,,,,41,41,41,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:52:00+00:00,,41,58,0,,,,41,41,41,52,59,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:53:00+00:00,,41,53,0,,,,41,41,41,58,58,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:54:00+00:00,,41,59,0,,,,41,41,41,53,60,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:55:00+00:00,,41,59,0,,,,41,41,41,59,59,59,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:56:00+00:00,,41,56,0,,,,41,41,41,59,59,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:57:00+00:00,,41,53,0,,,,41,41,41,56,56,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:58:00+00:00,,41,52,0,,,,41,41,41,53,56,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 08:59:00+00:00,,41,56,0,,,,41,41,41,52,56,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:00:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:01:00+00:00,,41,57,0,,,,41,41,41,56,58,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:02:00+00:00,,41,55,0,,,,41,41,41,57,57,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:03:00+00:00,,41,54,0,,,,41,41,41,55,56,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:04:00+00:00,,41,53,0,,,,41,41,41,54,56,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:05:00+00:00,,41,52,0,,,,41,41,41,53,56,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:06:00+00:00,,41,59,0,,,,41,41,41,52,59,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:07:00+00:00,,41,58,0,,,,41,41,41,59,61,58,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:08:00+00:00,,41,55,0,,,,41,41,41,58,60,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:09:00+00:00,,41,54,0,,,,41,41,41,55,59,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:10:00+00:00,,41,52,0,,,,41,41,41,54,59,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:11:00+00:00,57.0,41,59,17,52.0,57.0,52.0,41,41,41,52,59,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:12:00+00:00,,41,57,0,,,,41,41,41,59,59,57,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:13:00+00:00,,41,55,0,,,,41,41,41,57,57,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:14:00+00:00,53.0,41,52,9,53.0,53.0,53.0,41,41,41,55,56,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:15:00+00:00,,41,57,0,,,,41,41,41,52,57,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:16:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:17:00+00:00,,41,55,0,,,,41,41,41,57,57,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:18:00+00:00,,41,54,0,,,,41,41,41,55,55,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:19:00+00:00,,41,53,0,,,,41,41,41,54,55,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:20:00+00:00,,41,53,0,,,,41,41,41,53,55,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:23:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:24:00+00:00,,41,58,0,,,,41,41,41,53,58,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:25:00+00:00,,41,57,0,,,,41,41,41,58,58,57,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:26:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:27:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:28:00+00:00,,41,52,0,,,,41,41,41,57,57,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:29:00+00:00,,41,57,0,,,,41,41,41,52,57,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:30:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:31:00+00:00,,41,53,0,,,,41,41,41,57,57,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:32:00+00:00,,41,57,0,,,,41,41,41,53,57,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:33:00+00:00,,41,56,0,,,,41,41,41,57,57,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:34:00+00:00,,41,52,0,,,,41,41,41,56,57,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:35:00+00:00,,41,57,0,,,,41,41,41,52,57,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:36:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:37:00+00:00,,41,52,0,,,,41,41,41,57,57,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:38:00+00:00,,41,57,0,,,,41,41,41,52,57,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:39:00+00:00,,41,56,0,,,,41,41,41,57,57,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:40:00+00:00,,41,53,0,,,,41,41,41,56,56,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:41:00+00:00,,41,57,0,,,,41,41,41,53,57,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:42:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:43:00+00:00,,41,44,0,,,,41,41,41,57,57,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:44:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:45:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:46:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:47:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:48:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:49:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:51:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:53:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:54:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:55:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 09:59:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:00:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:01:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:02:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:06:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:09:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:11:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:15:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:18:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:22:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:23:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:26:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:29:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:30:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:31:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:35:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:38:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:42:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:45:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:46:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:47:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:48:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:52:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:55:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:56:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 10:59:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:00:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:02:00+00:00,,41,43,0,,,,41,41,41,44,44,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:03:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:06:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:10:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:12:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:13:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:16:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:20:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:23:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:27:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:30:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:34:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:37:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:39:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:40:00+00:00,,41,44,0,,,,41,41,41,43,44,43,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:41:00+00:00,,41,53,0,,,,41,41,41,44,53,44,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:43:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:45:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:49:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:52:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:53:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:54:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:56:00+00:00,,41,53,0,,,,41,41,41,53,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 11:59:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:03:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:04:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:06:00+00:00,,41,49,0,,,,41,41,41,53,53,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:07:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:08:00+00:00,54.0,41,53,35,54.0,54.0,54.0,41,41,41,49,55,49,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:09:00+00:00,,41,54,0,,,,41,41,41,53,55,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:13:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:16:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:20:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:21:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:25:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:28:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:32:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:33:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:34:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:37:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:38:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:42:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:45:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:47:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:50:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:52:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:55:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:57:00+00:00,54.0,41,54,53,54.0,54.0,54.0,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 12:58:00+00:00,,41,55,0,,,,41,41,41,54,55,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:00:00+00:00,,41,54,0,,,,41,41,41,55,55,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:03:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:07:00+00:00,53.0,41,53,2,53.0,53.0,53.0,41,42,41,54,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:08:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:09:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:10:00+00:00,,41,54,0,,,,41,41,41,53,55,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:11:00+00:00,,42,54,0,,,,41,42,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:12:00+00:00,,41,54,0,,,,42,42,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:15:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:19:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:22:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:26:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:29:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:30:00+00:00,,41,53,0,,,,41,41,41,54,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:31:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:34:00+00:00,,41,51,0,,,,41,41,41,53,53,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:37:00+00:00,,41,54,0,,,,41,41,41,51,55,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:41:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:44:00+00:00,,41,54,0,,,,41,41,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:48:00+00:00,,41,52,0,,,,41,41,41,54,54,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:49:00+00:00,,41,53,0,,,,41,41,41,52,55,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:50:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:52:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:54:00+00:00,,42,53,0,,,,41,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:57:00+00:00,,42,53,0,,,,42,42,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:58:00+00:00,,42,53,0,,,,42,42,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 13:59:00+00:00,,42,53,0,,,,42,42,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:00:00+00:00,,42,53,0,,,,42,42,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:04:00+00:00,,42,53,0,,,,42,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:05:00+00:00,,42,53,0,,,,42,42,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:06:00+00:00,,42,53,0,,,,42,42,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:07:00+00:00,,42,53,0,,,,42,42,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:10:00+00:00,,41,53,0,,,,42,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:11:00+00:00,,42,51,0,,,,41,42,41,53,53,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:12:00+00:00,,42,52,0,,,,42,42,41,51,55,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:13:00+00:00,,42,52,0,,,,42,42,41,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:14:00+00:00,52.0,42,52,27,52.0,52.0,52.0,42,42,41,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:15:00+00:00,,41,53,0,,,,42,43,41,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:16:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:17:00+00:00,53.0,41,53,6,53.0,53.0,53.0,41,41,41,53,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:18:00+00:00,54.0,42,54,57,53.0,54.0,53.0,41,42,41,53,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:19:00+00:00,,42,54,0,,,,42,42,42,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:20:00+00:00,54.0,42,54,8,54.0,54.0,54.0,42,42,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:21:00+00:00,,42,54,0,,,,42,42,42,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:24:00+00:00,,41,54,0,,,,42,42,41,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:25:00+00:00,,41,53,0,,,,41,41,41,54,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:26:00+00:00,,41,53,0,,,,41,41,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:27:00+00:00,,42,53,0,,,,41,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:30:00+00:00,,42,53,0,,,,42,42,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:31:00+00:00,,42,53,0,,,,42,42,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:32:00+00:00,,42,53,0,,,,42,42,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:34:00+00:00,,42,53,0,,,,42,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:35:00+00:00,,42,51,0,,,,42,42,42,53,53,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:36:00+00:00,,42,52,0,,,,42,42,42,51,53,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:37:00+00:00,,42,52,0,,,,42,42,41,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:38:00+00:00,,42,51,0,,,,42,42,41,52,52,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:39:00+00:00,,42,51,0,,,,42,42,42,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:40:00+00:00,,43,51,0,,,,42,43,42,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:42:00+00:00,,44,51,0,,,,43,44,43,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:43:00+00:00,,44,51,0,,,,44,44,44,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:44:00+00:00,,44,51,0,,,,44,44,44,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:46:00+00:00,,45,51,0,,,,44,45,44,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:47:00+00:00,,45,51,0,,,,45,45,45,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:48:00+00:00,,45,51,0,,,,45,45,45,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:50:00+00:00,,45,51,0,,,,45,45,45,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 14:54:00+00:00,,45,51,0,,,,45,45,45,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
