datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 11:53:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 11:57:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:00:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:04:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:07:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:08:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:11:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:15:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:16:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:20:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:21:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:24:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:26:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:27:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:30:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:34:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:37:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:41:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:44:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:47:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:48:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:49:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:53:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:56:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:58:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 12:59:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:01:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:04:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:07:00+00:00,,21,66,0,,,,20,21,20,67,67,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:10:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:11:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:12:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:13:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:15:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:16:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:19:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:21:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:22:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:23:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:24:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:27:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:29:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:30:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:31:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:32:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:35:00+00:00,66.0,21,66,36,66.0,66.0,66.0,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:36:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:37:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:40:00+00:00,,21,66,0,,,,21,21,21,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:42:00+00:00,,22,65,0,,,,21,22,21,66,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:45:00+00:00,,22,65,0,,,,22,22,22,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:47:00+00:00,,22,65,0,,,,22,22,22,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:48:00+00:00,66.0,22,65,22,66.0,66.0,66.0,22,22,21,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:52:00+00:00,,22,65,0,,,,22,22,22,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:53:00+00:00,,22,65,0,,,,22,22,22,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:54:00+00:00,,22,65,0,,,,22,22,21,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:57:00+00:00,,22,65,0,,,,22,22,22,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 13:59:00+00:00,,22,65,0,,,,22,22,22,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:00:00+00:00,,22,65,0,,,,22,22,21,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:02:00+00:00,,22,65,0,,,,22,22,22,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:05:00+00:00,,22,65,0,,,,22,22,22,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:06:00+00:00,,22,65,0,,,,22,22,21,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:10:00+00:00,,23,65,0,,,,22,23,22,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:11:00+00:00,,23,65,0,,,,23,23,23,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:12:00+00:00,,24,65,0,,,,23,24,23,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:15:00+00:00,,25,65,0,,,,24,25,24,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:17:00+00:00,65.0,25,65,2,65.0,65.0,65.0,25,25,25,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:18:00+00:00,,26,65,0,,,,25,26,25,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:20:00+00:00,66.0,26,66,29,65.0,66.0,65.0,26,26,26,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:21:00+00:00,66.0,26,66,100,66.0,66.0,66.0,26,26,26,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:22:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:23:00+00:00,66.0,25,66,222,66.0,66.0,66.0,26,26,25,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:24:00+00:00,,26,65,0,,,,25,26,25,66,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:27:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:29:00+00:00,65.0,25,66,5,65.0,65.0,65.0,26,26,25,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:30:00+00:00,66.0,26,65,100,66.0,66.0,66.0,25,26,25,66,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:32:00+00:00,65.0,50,66,16,65.0,65.0,65.0,26,50,26,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:33:00+00:00,,50,66,0,,,,50,50,50,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:35:00+00:00,,50,66,0,,,,50,50,50,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:36:00+00:00,,51,65,0,,,,50,51,50,66,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:38:00+00:00,65.0,51,65,10,65.0,65.0,65.0,51,51,51,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:39:00+00:00,65.0,51,66,10,65.0,65.0,65.0,51,51,51,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:40:00+00:00,,51,66,0,,,,51,51,51,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:41:00+00:00,,51,65,0,,,,51,51,50,66,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:42:00+00:00,65.0,51,65,8,65.0,65.0,65.0,51,51,51,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:43:00+00:00,,51,65,0,,,,51,51,51,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:44:00+00:00,,51,65,0,,,,51,51,51,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:45:00+00:00,,51,65,0,,,,51,51,51,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:47:00+00:00,,51,65,0,,,,51,51,50,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:48:00+00:00,65.0,51,65,1,65.0,65.0,65.0,51,51,51,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:49:00+00:00,65.0,51,65,1,65.0,65.0,65.0,51,51,51,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:52:00+00:00,65.0,51,65,21,51.0,65.0,51.0,51,51,51,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:53:00+00:00,,51,65,0,,,,51,51,50,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:54:00+00:00,,52,57,0,,,,51,52,51,65,65,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:55:00+00:00,57.0,52,58,10,57.0,57.0,57.0,52,52,52,57,59,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:56:00+00:00,57.0,52,57,50,57.0,57.0,57.0,52,52,52,58,59,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:57:00+00:00,57.0,52,57,1,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:58:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 14:59:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:00:00+00:00,,51,57,0,,,,52,52,50,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:01:00+00:00,56.0,52,57,250,56.0,56.0,56.0,51,52,50,57,66,56,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:02:00+00:00,57.0,52,57,100,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:03:00+00:00,,52,57,0,,,,52,52,52,57,59,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:04:00+00:00,57.0,52,57,60,57.0,57.0,57.0,52,52,50,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:05:00+00:00,57.0,52,57,10,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:06:00+00:00,57.0,52,57,1020,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:07:00+00:00,,52,57,0,,,,52,52,50,57,59,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:08:00+00:00,,53,57,0,,,,52,53,52,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:09:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:12:00+00:00,57.0,53,57,199,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:13:00+00:00,57.0,53,57,1,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:14:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:17:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:19:00+00:00,57.0,53,57,10,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:20:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:23:00+00:00,57.0,53,57,1000,57.0,57.0,57.0,53,53,53,57,59,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:24:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:25:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:26:00+00:00,57.0,53,57,30,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:30:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:31:00+00:00,57.0,53,58,20,57.0,57.0,57.0,53,53,53,57,58,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:32:00+00:00,58.0,53,58,150,58.0,58.0,58.0,53,53,53,58,66,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:33:00+00:00,58.0,53,58,10,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-21 15:35:00+00:00,58.0,53,58,100,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
