datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 17:56:00+00:00,25.0,24,25,1931,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 17:57:00+00:00,25.0,24,25,133,25.0,25.0,25.0,24,24,23,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 17:58:00+00:00,25.0,24,25,803,25.0,25.0,25.0,24,24,23,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 17:59:00+00:00,25.0,24,25,939,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:00:00+00:00,25.0,24,25,366,25.0,25.0,25.0,24,24,23,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:01:00+00:00,25.0,24,25,379,25.0,25.0,25.0,24,24,23,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:02:00+00:00,25.0,23,24,253,25.0,25.0,25.0,24,24,23,25,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:03:00+00:00,24.0,23,24,225,24.0,24.0,24.0,23,23,23,24,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:04:00+00:00,24.0,23,24,200,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:05:00+00:00,24.0,23,25,1107,24.0,24.0,24.0,23,23,23,24,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:06:00+00:00,24.0,23,24,39,24.0,24.0,24.0,23,23,23,25,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:07:00+00:00,24.0,23,24,247,24.0,24.0,24.0,23,23,23,24,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:08:00+00:00,24.0,23,24,237,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:09:00+00:00,24.0,23,24,2117,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:10:00+00:00,24.0,23,24,110,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:11:00+00:00,24.0,23,24,1269,24.0,24.0,24.0,23,23,23,24,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:12:00+00:00,24.0,23,24,490,24.0,24.0,24.0,23,23,23,24,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:13:00+00:00,24.0,23,24,283,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:14:00+00:00,24.0,23,24,439,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:15:00+00:00,24.0,23,24,144,24.0,24.0,24.0,23,23,23,24,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:16:00+00:00,25.0,24,25,1508,24.0,25.0,24.0,23,24,23,24,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:17:00+00:00,25.0,24,25,342,25.0,25.0,25.0,24,24,23,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:18:00+00:00,25.0,24,25,40,25.0,25.0,25.0,24,24,23,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:19:00+00:00,25.0,24,25,1509,25.0,25.0,25.0,24,24,23,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:20:00+00:00,25.0,24,25,540,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:21:00+00:00,25.0,24,25,88,25.0,25.0,25.0,24,24,23,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:22:00+00:00,24.0,24,25,334,25.0,25.0,24.0,24,24,23,25,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:23:00+00:00,25.0,24,25,425,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:24:00+00:00,24.0,24,25,100,24.0,24.0,24.0,24,24,23,25,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:25:00+00:00,25.0,24,25,144,25.0,25.0,25.0,24,24,23,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:26:00+00:00,25.0,24,25,505,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:27:00+00:00,25.0,24,25,2625,25.0,25.0,24.0,24,24,23,25,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:28:00+00:00,25.0,23,24,204,25.0,25.0,25.0,24,24,23,25,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:29:00+00:00,25.0,23,25,499,24.0,25.0,24.0,23,24,23,24,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:30:00+00:00,25.0,24,25,635,25.0,25.0,25.0,23,24,23,25,25,25,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:31:00+00:00,24.0,23,24,397,25.0,25.0,24.0,24,24,23,25,25,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:32:00+00:00,22.0,21,22,2339,24.0,24.0,22.0,23,23,21,24,24,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:33:00+00:00,22.0,21,22,773,22.0,22.0,22.0,21,21,21,22,22,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:34:00+00:00,22.0,21,22,1324,21.0,22.0,21.0,21,21,21,22,22,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:35:00+00:00,22.0,21,22,1179,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:36:00+00:00,22.0,21,22,3180,22.0,22.0,21.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:37:00+00:00,22.0,21,22,2181,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:38:00+00:00,22.0,21,22,46,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:39:00+00:00,21.0,21,22,965,22.0,22.0,21.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:40:00+00:00,22.0,21,22,638,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:41:00+00:00,22.0,21,22,751,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:42:00+00:00,22.0,21,22,11607,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:43:00+00:00,22.0,21,22,828,22.0,22.0,22.0,21,21,21,22,22,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:44:00+00:00,22.0,21,22,931,22.0,22.0,21.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:45:00+00:00,22.0,22,23,7262,22.0,22.0,22.0,21,22,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:46:00+00:00,23.0,22,23,1375,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:47:00+00:00,23.0,22,23,1307,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:48:00+00:00,23.0,22,23,2932,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:49:00+00:00,23.0,22,23,50080,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:50:00+00:00,23.0,22,23,9282,23.0,23.0,22.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:51:00+00:00,23.0,22,23,5366,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:52:00+00:00,23.0,22,23,2055,23.0,23.0,23.0,22,22,22,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:53:00+00:00,23.0,22,23,50,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:54:00+00:00,23.0,22,23,295,23.0,23.0,23.0,22,22,22,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:55:00+00:00,23.0,22,23,1234,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:56:00+00:00,23.0,22,23,53,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:57:00+00:00,23.0,22,23,1198,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:58:00+00:00,23.0,22,23,458,23.0,23.0,23.0,22,22,22,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 18:59:00+00:00,23.0,22,23,2489,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:00:00+00:00,24.0,23,24,3711,23.0,24.0,23.0,22,23,22,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:01:00+00:00,24.0,23,24,275,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:02:00+00:00,24.0,23,24,983,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:03:00+00:00,24.0,23,24,1500,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:04:00+00:00,24.0,23,24,658,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:05:00+00:00,23.0,23,24,203,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:06:00+00:00,24.0,23,24,9519,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:07:00+00:00,24.0,23,24,295,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:08:00+00:00,24.0,23,24,383,24.0,24.0,23.0,23,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:09:00+00:00,24.0,23,24,5526,24.0,24.0,24.0,23,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:10:00+00:00,24.0,23,24,8,24.0,24.0,24.0,23,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:11:00+00:00,24.0,22,23,628,24.0,24.0,24.0,23,23,22,24,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:12:00+00:00,23.0,22,23,1118,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:13:00+00:00,23.0,22,23,519,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:14:00+00:00,23.0,22,23,72,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:15:00+00:00,23.0,22,23,590,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:16:00+00:00,23.0,22,23,3634,23.0,23.0,23.0,22,22,22,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:17:00+00:00,24.0,23,24,312,24.0,24.0,24.0,22,23,22,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:18:00+00:00,24.0,23,24,20,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:19:00+00:00,24.0,23,24,10904,24.0,24.0,24.0,23,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:20:00+00:00,24.0,23,24,200,24.0,24.0,24.0,23,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:21:00+00:00,24.0,23,24,127,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:22:00+00:00,24.0,23,24,80,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:23:00+00:00,24.0,23,24,953,24.0,24.0,24.0,23,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:24:00+00:00,23.0,23,24,107,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:25:00+00:00,24.0,23,24,791,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:26:00+00:00,24.0,23,24,5246,24.0,24.0,24.0,23,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:27:00+00:00,24.0,23,24,354,24.0,24.0,24.0,23,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:28:00+00:00,24.0,23,24,271,24.0,24.0,24.0,23,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:29:00+00:00,24.0,23,24,1143,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:30:00+00:00,24.0,23,24,1269,24.0,24.0,24.0,23,23,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:31:00+00:00,24.0,22,24,159,24.0,24.0,23.0,23,23,21,24,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:32:00+00:00,23.0,22,23,140,23.0,23.0,23.0,22,22,22,24,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:33:00+00:00,23.0,22,23,161,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:34:00+00:00,23.0,22,23,1029,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:35:00+00:00,23.0,22,23,241,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:36:00+00:00,23.0,22,23,2761,23.0,23.0,23.0,22,22,22,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:37:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:38:00+00:00,23.0,22,23,537,23.0,23.0,23.0,22,22,22,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:39:00+00:00,23.0,22,23,216,23.0,23.0,23.0,22,22,22,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:40:00+00:00,23.0,22,23,267,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:41:00+00:00,24.0,23,24,2530,23.0,24.0,23.0,22,23,22,23,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:42:00+00:00,24.0,23,24,217,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:43:00+00:00,24.0,23,24,1738,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:44:00+00:00,24.0,23,24,1080,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:45:00+00:00,24.0,22,24,260,24.0,24.0,23.0,23,23,22,24,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:46:00+00:00,24.0,22,24,1193,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:47:00+00:00,23.0,22,23,180,24.0,24.0,23.0,22,22,22,24,24,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:48:00+00:00,23.0,22,23,5,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:49:00+00:00,23.0,22,23,64,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:50:00+00:00,23.0,22,23,247,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:51:00+00:00,23.0,21,23,102,23.0,23.0,23.0,22,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:52:00+00:00,23.0,21,23,211,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:53:00+00:00,23.0,21,23,639,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:54:00+00:00,23.0,21,23,10763,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:55:00+00:00,23.0,21,23,100,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:56:00+00:00,23.0,21,23,101,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:57:00+00:00,23.0,21,23,50,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:58:00+00:00,23.0,21,23,409,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 19:59:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:00:00+00:00,23.0,21,23,230,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:01:00+00:00,23.0,21,23,25,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:02:00+00:00,23.0,21,23,550,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:03:00+00:00,22.0,21,22,317,22.0,22.0,22.0,21,21,21,23,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:04:00+00:00,22.0,21,22,121,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:05:00+00:00,23.0,22,23,10069,22.0,23.0,22.0,21,22,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:06:00+00:00,23.0,22,23,527,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:07:00+00:00,23.0,22,23,3953,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:08:00+00:00,23.0,21,23,90,23.0,23.0,23.0,22,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:09:00+00:00,23.0,21,23,175,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:10:00+00:00,23.0,21,23,473,23.0,23.0,23.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:11:00+00:00,22.0,21,23,12,22.0,22.0,22.0,21,21,21,23,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:12:00+00:00,23.0,21,23,71,23.0,23.0,21.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:13:00+00:00,23.0,21,23,543,23.0,23.0,21.0,21,21,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:14:00+00:00,23.0,22,23,195,23.0,23.0,23.0,21,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:15:00+00:00,23.0,22,23,1258,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:16:00+00:00,23.0,22,23,238,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:17:00+00:00,23.0,22,23,162,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:18:00+00:00,23.0,22,23,5535,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:19:00+00:00,23.0,22,23,4697,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:20:00+00:00,23.0,22,23,685,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:21:00+00:00,23.0,22,23,23,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:22:00+00:00,23.0,22,23,1032,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:23:00+00:00,23.0,22,23,613,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:24:00+00:00,23.0,22,23,587,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:25:00+00:00,23.0,22,23,220,23.0,23.0,22.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:26:00+00:00,23.0,22,23,226,22.0,23.0,22.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:27:00+00:00,23.0,22,23,600,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:28:00+00:00,23.0,22,23,365,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:29:00+00:00,23.0,22,23,1602,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:30:00+00:00,23.0,22,23,400,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:31:00+00:00,23.0,22,23,424,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:32:00+00:00,23.0,22,23,250,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:33:00+00:00,23.0,22,23,1206,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:34:00+00:00,23.0,22,23,2152,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:35:00+00:00,23.0,22,23,1732,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:36:00+00:00,22.0,21,22,1161,22.0,22.0,22.0,22,22,21,23,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:37:00+00:00,22.0,21,22,272,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:38:00+00:00,22.0,21,22,1598,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:39:00+00:00,22.0,21,22,1020,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:40:00+00:00,22.0,21,22,8599,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:41:00+00:00,22.0,21,22,952,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:42:00+00:00,22.0,21,22,50,22.0,22.0,22.0,21,21,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:43:00+00:00,23.0,22,23,4563,22.0,23.0,22.0,21,22,21,22,23,22,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:44:00+00:00,23.0,22,23,177,23.0,23.0,23.0,22,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:45:00+00:00,23.0,22,23,6970,23.0,23.0,23.0,22,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:46:00+00:00,23.0,22,23,18374,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:47:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,21,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:48:00+00:00,23.0,22,23,4422,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:49:00+00:00,23.0,22,23,202,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:50:00+00:00,23.0,22,23,814,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:51:00+00:00,23.0,22,23,3599,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:52:00+00:00,23.0,22,23,308,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:53:00+00:00,23.0,22,23,870,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:54:00+00:00,23.0,22,23,2297,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:55:00+00:00,23.0,22,23,9012,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:56:00+00:00,23.0,22,23,18116,23.0,23.0,22.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
2025-11-05 20:57:00+00:00,23.0,22,23,4488,23.0,23.0,23.0,22,22,22,23,23,23,,KXNBAGAME-25NOV05PHICLE-PHI
